Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000028.35514,SP1000028.35.35514,SY1000028.2026.35514,iPad1(1000028),28,07.06.26 18:20,Prod,A1000028.6881,Tisch 10,102,S1000028.35514,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000028.35515,SP1000028.35.35515,SY1000028.2026.35515,iPad1(1000028),28,07.06.26 18:20,Prod,A1000028.6881,Tisch 10,102,S1000028.35515,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000028.35516,SP1000028.35.35516,SY1000028.2026.35516,iPad1(1000028),28,07.06.26 20:35,Prod,A1000028.6882,Tisch 22,116,S1000028.35516,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000028.35517,SP1000028.35.35517,SY1000028.2026.35517,iPad1(1000028),28,07.06.26 20:35,Prod,A1000028.6882,Tisch 22,116,S1000028.35517,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000028.35518,SP1000028.35.35518,SY1000028.2026.35518,iPad1(1000028),28,07.06.26 20:35,Prod,A1000028.6882,Tisch 22,116,S1000028.35518,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000028.35519,SP1000028.35.35519,SY1000028.2026.35519,iPad1(1000028),28,08.06.26 13:33,Prod,A1000028.6883,Tisch 3,107,S1000028.35519,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000028.35520,SP1000028.35.35520,SY1000028.2026.35520,iPad1(1000028),28,08.06.26 13:33,Prod,A1000028.6883,Tisch 3,107,S1000028.35520,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000028.35521,SP1000028.35.35521,SY1000028.2026.35521,iPad1(1000028),28,08.06.26 18:51,Prod,A1000028.6884,Tisch 16,101,S1000028.35521,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000028.35522,SP1000028.35.35522,SY1000028.2026.35522,iPad1(1000028),28,08.06.26 18:51,Prod,A1000028.6884,Tisch 16,101,S1000028.35522,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000028.35523,SP1000028.35.35523,SY1000028.2026.35523,iPad1(1000028),28,08.06.26 17:46,Prod,A1000028.6885,Tisch 9,102,S1000028.35523,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000028.35524,SP1000028.35.35524,SY1000028.2026.35524,iPad1(1000028),28,08.06.26 17:46,Prod,A1000028.6885,Tisch 9,102,S1000028.35524,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000028.35525,SP1000028.35.35525,SY1000028.2026.35525,iPad1(1000028),28,08.06.26 17:24,Prod,A1000028.6886,Tisch 13,115,S1000028.35525,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000028.35526,SP1000028.35.35526,SY1000028.2026.35526,iPad1(1000028),28,08.06.26 17:24,Prod,A1000028.6886,Tisch 13,115,S1000028.35526,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000028.35527,SP1000028.35.35527,SY1000028.2026.35527,iPad1(1000028),28,08.06.26 17:24,Prod,A1000028.6886,Tisch 13,115,S1000028.35527,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000028.35528,SP1000028.35.35528,SY1000028.2026.35528,iPad1(1000028),28,08.06.26 13:29,Prod,A1000028.6887,Tisch 1,116,S1000028.35528,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000028.35529,SP1000028.35.35529,SY1000028.2026.35529,iPad1(1000028),28,08.06.26 13:29,Prod,A1000028.6887,Tisch 1,116,S1000028.35529,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000028.35530,SP1000028.35.35530,SY1000028.2026.35530,iPad1(1000028),28,08.06.26 13:29,Prod,A1000028.6887,Tisch 1,116,S1000028.35530,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000028.35531,SP1000028.35.35531,SY1000028.2026.35531,iPad1(1000028),28,08.06.26 18:55,Prod,A1000028.6888,Tisch 12,102,S1000028.35531,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000028.35532,SP1000028.35.35532,SY1000028.2026.35532,iPad1(1000028),28,08.06.26 18:51,Prod,A1000028.6889,Tisch 9,115,S1000028.35532,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000028.35533,SP1000028.35.35533,SY1000028.2026.35533,iPad1(1000028),28,08.06.26 18:42,Prod,A1000028.6890,Tisch 9,101,S1000028.35533,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000028.35534,SP1000028.35.35534,SY1000028.2026.35534,iPad1(1000028),28,08.06.26 20:23,Prod,A1000028.6891,Tisch 5,116,S1000028.35534,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000028.35535,SP1000028.35.35535,SY1000028.2026.35535,iPad1(1000028),28,08.06.26 20:23,Prod,A1000028.6891,Tisch 5,116,S1000028.35535,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000028.35536,SP1000028.35.35536,SY1000028.2026.35536,iPad1(1000028),28,08.06.26 17:38,Prod,A1000028.6892,Tisch 21,116,S1000028.35536,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000028.35537,SP1000028.35.35537,SY1000028.2026.35537,iPad1(1000028),28,08.06.26 16:18,Prod,A1000028.6893,Tisch 4,101,S1000028.35537,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000028.35538,SP1000028.35.35538,SY1000028.2026.35538,iPad1(1000028),28,08.06.26 19:58,Prod,A1000028.6894,Tisch 23,116,S1000028.35538,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000028.35539,SP1000028.35.35539,SY1000028.2026.35539,iPad1(1000028),28,08.06.26 19:58,Prod,A1000028.6894,Tisch 23,116,S1000028.35539,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000028.35540,SP1000028.35.35540,SY1000028.2026.35540,iPad1(1000028),28,08.06.26 19:58,Prod,A1000028.6894,Tisch 23,116,S1000028.35540,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000028.35541,SP1000028.35.35541,SY1000028.2026.35541,iPad1(1000028),28,08.06.26 15:53,Prod,A1000028.6895,Tisch 17,101,S1000028.35541,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000028.35542,SP1000028.35.35542,SY1000028.2026.35542,iPad1(1000028),28,08.06.26 13:51,Prod,A1000028.6896,Tisch 24,114,S1000028.35542,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000028.35543,SP1000028.35.35543,SY1000028.2026.35543,iPad1(1000028),28,08.06.26 17:21,Prod,A1000028.6897,Tisch 23,115,S1000028.35543,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000028.35544,SP1000028.35.35544,SY1000028.2026.35544,iPad1(1000028),28,08.06.26 17:21,Prod,A1000028.6897,Tisch 23,115,S1000028.35544,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000028.35545,SP1000028.35.35545,SY1000028.2026.35545,iPad1(1000028),28,08.06.26 17:21,Prod,A1000028.6897,Tisch 23,115,S1000028.35545,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000028.35546,SP1000028.35.35546,SY1000028.2026.35546,iPad1(1000028),28,08.06.26 18:15,Prod,A1000028.6898,Tisch 13,114,S1000028.35546,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000028.35547,SP1000028.35.35547,SY1000028.2026.35547,iPad1(1000028),28,08.06.26 18:15,Prod,A1000028.6898,Tisch 13,114,S1000028.35547,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000028.35548,SP1000028.35.35548,SY1000028.2026.35548,iPad1(1000028),28,08.06.26 18:15,Prod,A1000028.6898,Tisch 13,114,S1000028.35548,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000028.35549,SP1000028.35.35549,SY1000028.2026.35549,iPad1(1000028),28,08.06.26 17:01,Prod,A1000028.6899,Tisch 12,116,S1000028.35549,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000028.35550,SP1000028.35.35550,SY1000028.2026.35550,iPad1(1000028),28,08.06.26 17:01,Prod,A1000028.6899,Tisch 12,116,S1000028.35550,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000028.35551,SP1000028.35.35551,SY1000028.2026.35551,iPad1(1000028),28,08.06.26 11:57,Prod,A1000028.6900,Tisch 6,114,S1000028.35551,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000028.35552,SP1000028.35.35552,SY1000028.2026.35552,iPad1(1000028),28,08.06.26 11:57,Prod,A1000028.6900,Tisch 6,114,S1000028.35552,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000028.35553,SP1000028.35.35553,SY1000028.2026.35553,iPad1(1000028),28,08.06.26 19:19,Prod,A1000028.6901,Tisch 15,116,S1000028.35553,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000028.35554,SP1000028.35.35554,SY1000028.2026.35554,iPad1(1000028),28,08.06.26 11:27,Prod,A1000028.6902,Tisch 9,101,S1000028.35554,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000028.35555,SP1000028.35.35555,SY1000028.2026.35555,iPad1(1000028),28,08.06.26 11:27,Prod,A1000028.6902,Tisch 9,101,S1000028.35555,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000028.35556,SP1000028.35.35556,SY1000028.2026.35556,iPad1(1000028),28,08.06.26 17:05,Prod,A1000028.6903,Tisch 4,114,S1000028.35556,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000028.35557,SP1000028.35.35557,SY1000028.2026.35557,iPad1(1000028),28,08.06.26 17:05,Prod,A1000028.6903,Tisch 4,114,S1000028.35557,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000028.35558,SP1000028.35.35558,SY1000028.2026.35558,iPad1(1000028),28,08.06.26 18:25,Prod,A1000028.6904,Tisch 19,101,S1000028.35558,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000028.35559,SP1000028.35.35559,SY1000028.2026.35559,iPad1(1000028),28,08.06.26 16:17,Prod,A1000028.6905,Tisch 21,101,S1000028.35559,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000028.35560,SP1000028.35.35560,SY1000028.2026.35560,iPad1(1000028),28,08.06.26 14:09,Prod,A1000028.6906,Tisch 4,107,S1000028.35560,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000028.35561,SP1000028.35.35561,SY1000028.2026.35561,iPad1(1000028),28,08.06.26 14:09,Prod,A1000028.6906,Tisch 4,107,S1000028.35561,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000028.35562,SP1000028.35.35562,SY1000028.2026.35562,iPad1(1000028),28,08.06.26 14:09,Prod,A1000028.6906,Tisch 4,107,S1000028.35562,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000028.35563,SP1000028.35.35563,SY1000028.2026.35563,iPad1(1000028),28,08.06.26 20:18,Prod,A1000028.6907,Tisch 13,101,S1000028.35563,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000028.35564,SP1000028.35.35564,SY1000028.2026.35564,iPad1(1000028),28,08.06.26 20:18,Prod,A1000028.6907,Tisch 13,101,S1000028.35564,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000028.35565,SP1000028.35.35565,SY1000028.2026.35565,iPad1(1000028),28,08.06.26 20:18,Prod,A1000028.6907,Tisch 13,101,S1000028.35565,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000028.35566,SP1000028.35.35566,SY1000028.2026.35566,iPad1(1000028),28,08.06.26 17:21,Prod,A1000028.6908,Tisch 11,114,S1000028.35566,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000028.35567,SP1000028.35.35567,SY1000028.2026.35567,iPad1(1000028),28,08.06.26 17:21,Prod,A1000028.6908,Tisch 11,114,S1000028.35567,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000028.35568,SP1000028.35.35568,SY1000028.2026.35568,iPad1(1000028),28,08.06.26 17:21,Prod,A1000028.6908,Tisch 11,114,S1000028.35568,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000028.35569,SP1000028.35.35569,SY1000028.2026.35569,iPad1(1000028),28,08.06.26 20:58,Prod,A1000028.6909,Tisch 7,101,S1000028.35569,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000028.35570,SP1000028.35.35570,SY1000028.2026.35570,iPad1(1000028),28,08.06.26 20:58,Prod,A1000028.6909,Tisch 7,101,S1000028.35570,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000028.35571,SP1000028.35.35571,SY1000028.2026.35571,iPad1(1000028),28,08.06.26 15:25,Prod,A1000028.6910,,102,S1000028.35571,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000028.35572,SP1000028.35.35572,SY1000028.2026.35572,iPad1(1000028),28,08.06.26 15:25,Prod,A1000028.6910,,102,S1000028.35572,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000028.35573,SP1000028.35.35573,SY1000028.2026.35573,iPad1(1000028),28,08.06.26 14:32,Prod,A1000028.6911,Tisch 18,116,S1000028.35573,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000028.35574,SP1000028.35.35574,SY1000028.2026.35574,iPad1(1000028),28,08.06.26 15:05,Prod,A1000028.6912,Tisch 3,107,S1000028.35574,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000028.35575,SP1000028.35.35575,SY1000028.2026.35575,iPad1(1000028),28,08.06.26 15:05,Prod,A1000028.6912,Tisch 3,107,S1000028.35575,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000028.35576,SP1000028.35.35576,SY1000028.2026.35576,iPad1(1000028),28,08.06.26 12:34,Prod,A1000028.6913,Tisch 14,115,S1000028.35576,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000028.35577,SP1000028.35.35577,SY1000028.2026.35577,iPad1(1000028),28,08.06.26 12:34,Prod,A1000028.6913,Tisch 14,115,S1000028.35577,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000028.35578,SP1000028.35.35578,SY1000028.2026.35578,iPad1(1000028),28,08.06.26 12:34,Prod,A1000028.6913,Tisch 14,115,S1000028.35578,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000028.35579,SP1000028.35.35579,SY1000028.2026.35579,iPad1(1000028),28,08.06.26 18:45,Prod,A1000028.6914,Tisch 14,115,S1000028.35579,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000028.35580,SP1000028.35.35580,SY1000028.2026.35580,iPad1(1000028),28,08.06.26 18:45,Prod,A1000028.6914,Tisch 14,115,S1000028.35580,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000028.35581,SP1000028.35.35581,SY1000028.2026.35581,iPad1(1000028),28,08.06.26 18:45,Prod,A1000028.6914,Tisch 14,115,S1000028.35581,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000028.35582,SP1000028.35.35582,SY1000028.2026.35582,iPad1(1000028),28,08.06.26 17:32,Prod,A1000028.6915,Tisch 13,102,S1000028.35582,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000028.35583,SP1000028.35.35583,SY1000028.2026.35583,iPad1(1000028),28,08.06.26 17:32,Prod,A1000028.6915,Tisch 13,102,S1000028.35583,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000028.35584,SP1000028.35.35584,SY1000028.2026.35584,iPad1(1000028),28,08.06.26 18:49,Prod,A1000028.6916,Tisch 10,101,S1000028.35584,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000028.35585,SP1000028.35.35585,SY1000028.2026.35585,iPad1(1000028),28,08.06.26 16:08,Prod,A1000028.6917,Tisch 4,107,S1000028.35585,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000028.35586,SP1000028.35.35586,SY1000028.2026.35586,iPad1(1000028),28,08.06.26 16:08,Prod,A1000028.6917,Tisch 4,107,S1000028.35586,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000028.35587,SP1000028.35.35587,SY1000028.2026.35587,iPad1(1000028),28,08.06.26 16:08,Prod,A1000028.6917,Tisch 4,107,S1000028.35587,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000028.35588,SP1000028.35.35588,SY1000028.2026.35588,iPad1(1000028),28,08.06.26 13:39,Prod,A1000028.6918,Tisch 8,101,S1000028.35588,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000028.35589,SP1000028.35.35589,SY1000028.2026.35589,iPad1(1000028),28,08.06.26 13:39,Prod,A1000028.6918,Tisch 8,101,S1000028.35589,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000028.35590,SP1000028.35.35590,SY1000028.2026.35590,iPad1(1000028),28,08.06.26 13:39,Prod,A1000028.6918,Tisch 8,101,S1000028.35590,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000028.35591,SP1000028.35.35591,SY1000028.2026.35591,iPad1(1000028),28,08.06.26 10:43,Prod,A1000028.6919,Tisch 8,101,S1000028.35591,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000028.35592,SP1000028.35.35592,SY1000028.2026.35592,iPad1(1000028),28,08.06.26 10:43,Prod,A1000028.6919,Tisch 8,101,S1000028.35592,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000028.35593,SP1000028.35.35593,SY1000028.2026.35593,iPad1(1000028),28,08.06.26 12:01,Prod,A1000028.6920,Tisch 13,116,S1000028.35593,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000028.35594,SP1000028.35.35594,SY1000028.2026.35594,iPad1(1000028),28,08.06.26 12:01,Prod,A1000028.6920,Tisch 13,116,S1000028.35594,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000028.35595,SP1000028.35.35595,SY1000028.2026.35595,iPad1(1000028),28,08.06.26 12:01,Prod,A1000028.6920,Tisch 13,116,S1000028.35595,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000028.35596,SP1000028.35.35596,SY1000028.2026.35596,iPad1(1000028),28,08.06.26 18:50,Prod,A1000028.6921,Tisch 3,116,S1000028.35596,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000028.35597,SP1000028.35.35597,SY1000028.2026.35597,iPad1(1000028),28,08.06.26 18:50,Prod,A1000028.6921,Tisch 3,116,S1000028.35597,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000028.35598,SP1000028.35.35598,SY1000028.2026.35598,iPad1(1000028),28,08.06.26 18:50,Prod,A1000028.6921,Tisch 3,116,S1000028.35598,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000028.35599,SP1000028.35.35599,SY1000028.2026.35599,iPad1(1000028),28,08.06.26 10:08,Prod,A1000028.6922,,107,S1000028.35599,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
