Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000274.28756,SP1000274.41.28756,SY1000274.2026.28756,iPad1(1000274),274,08.06.26 10:41,Prod,A1000274.7221,Tisch 24,117,S1000274.28756,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000274.28757,SP1000274.41.28757,SY1000274.2026.28757,iPad1(1000274),274,08.06.26 11:27,Prod,A1000274.7222,Tisch 5,106,S1000274.28757,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000274.28758,SP1000274.41.28758,SY1000274.2026.28758,iPad1(1000274),274,08.06.26 11:27,Prod,A1000274.7222,Tisch 5,106,S1000274.28758,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000274.28759,SP1000274.41.28759,SY1000274.2026.28759,iPad1(1000274),274,08.06.26 11:27,Prod,A1000274.7222,Tisch 5,106,S1000274.28759,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000274.28760,SP1000274.41.28760,SY1000274.2026.28760,iPad1(1000274),274,08.06.26 11:44,Prod,A1000274.7223,Tisch 6,106,S1000274.28760,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000274.28761,SP1000274.41.28761,SY1000274.2026.28761,iPad1(1000274),274,08.06.26 17:15,Prod,A1000274.7224,Tisch 10,114,S1000274.28761,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000274.28762,SP1000274.41.28762,SY1000274.2026.28762,iPad1(1000274),274,08.06.26 17:15,Prod,A1000274.7224,Tisch 10,114,S1000274.28762,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000274.28763,SP1000274.41.28763,SY1000274.2026.28763,iPad1(1000274),274,08.06.26 17:15,Prod,A1000274.7224,Tisch 10,114,S1000274.28763,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000274.28764,SP1000274.41.28764,SY1000274.2026.28764,iPad1(1000274),274,08.06.26 17:40,Prod,A1000274.7225,Tisch 13,120,S1000274.28764,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000274.28765,SP1000274.41.28765,SY1000274.2026.28765,iPad1(1000274),274,08.06.26 12:19,Prod,A1000274.7226,Tisch 12,120,S1000274.28765,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000274.28766,SP1000274.41.28766,SY1000274.2026.28766,iPad1(1000274),274,08.06.26 12:19,Prod,A1000274.7226,Tisch 12,120,S1000274.28766,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000274.28767,SP1000274.41.28767,SY1000274.2026.28767,iPad1(1000274),274,08.06.26 18:31,Prod,A1000274.7227,Tisch 16,106,S1000274.28767,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000274.28768,SP1000274.41.28768,SY1000274.2026.28768,iPad1(1000274),274,08.06.26 18:19,Prod,A1000274.7228,Tisch 3,114,S1000274.28768,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000274.28769,SP1000274.41.28769,SY1000274.2026.28769,iPad1(1000274),274,08.06.26 18:19,Prod,A1000274.7228,Tisch 3,114,S1000274.28769,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000274.28770,SP1000274.41.28770,SY1000274.2026.28770,iPad1(1000274),274,08.06.26 18:19,Prod,A1000274.7228,Tisch 3,114,S1000274.28770,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000274.28771,SP1000274.41.28771,SY1000274.2026.28771,iPad1(1000274),274,08.06.26 14:11,Prod,A1000274.7229,Tisch 22,106,S1000274.28771,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000274.28772,SP1000274.41.28772,SY1000274.2026.28772,iPad1(1000274),274,08.06.26 18:07,Prod,A1000274.7230,,117,S1000274.28772,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000274.28773,SP1000274.41.28773,SY1000274.2026.28773,iPad1(1000274),274,08.06.26 18:07,Prod,A1000274.7230,,117,S1000274.28773,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000274.28774,SP1000274.41.28774,SY1000274.2026.28774,iPad1(1000274),274,08.06.26 11:18,Prod,A1000274.7231,Tisch 15,117,S1000274.28774,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000274.28775,SP1000274.41.28775,SY1000274.2026.28775,iPad1(1000274),274,08.06.26 11:18,Prod,A1000274.7231,Tisch 15,117,S1000274.28775,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000274.28776,SP1000274.41.28776,SY1000274.2026.28776,iPad1(1000274),274,08.06.26 19:42,Prod,A1000274.7232,Tisch 21,106,S1000274.28776,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000274.28777,SP1000274.41.28777,SY1000274.2026.28777,iPad1(1000274),274,08.06.26 19:42,Prod,A1000274.7232,Tisch 21,106,S1000274.28777,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000274.28778,SP1000274.41.28778,SY1000274.2026.28778,iPad1(1000274),274,08.06.26 19:42,Prod,A1000274.7232,Tisch 21,106,S1000274.28778,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000274.28779,SP1000274.41.28779,SY1000274.2026.28779,iPad1(1000274),274,08.06.26 17:33,Prod,A1000274.7233,Tisch 1,114,S1000274.28779,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000274.28780,SP1000274.41.28780,SY1000274.2026.28780,iPad1(1000274),274,08.06.26 17:33,Prod,A1000274.7233,Tisch 1,114,S1000274.28780,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000274.28781,SP1000274.41.28781,SY1000274.2026.28781,iPad1(1000274),274,08.06.26 13:24,Prod,A1000274.7234,Tisch 2,107,S1000274.28781,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000274.28782,SP1000274.41.28782,SY1000274.2026.28782,iPad1(1000274),274,08.06.26 13:24,Prod,A1000274.7234,Tisch 2,107,S1000274.28782,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000274.28783,SP1000274.41.28783,SY1000274.2026.28783,iPad1(1000274),274,08.06.26 13:01,Prod,A1000274.7235,Tisch 21,107,S1000274.28783,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000274.28784,SP1000274.41.28784,SY1000274.2026.28784,iPad1(1000274),274,08.06.26 13:01,Prod,A1000274.7235,Tisch 21,107,S1000274.28784,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000274.28785,SP1000274.41.28785,SY1000274.2026.28785,iPad1(1000274),274,08.06.26 11:35,Prod,A1000274.7236,Tisch 12,113,S1000274.28785,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000274.28786,SP1000274.41.28786,SY1000274.2026.28786,iPad1(1000274),274,08.06.26 11:39,Prod,A1000274.7237,Tisch 9,117,S1000274.28786,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000274.28787,SP1000274.41.28787,SY1000274.2026.28787,iPad1(1000274),274,08.06.26 09:40,Prod,A1000274.7238,Tisch 12,106,S1000274.28787,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000274.28788,SP1000274.41.28788,SY1000274.2026.28788,iPad1(1000274),274,08.06.26 09:40,Prod,A1000274.7238,Tisch 12,106,S1000274.28788,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000274.28789,SP1000274.41.28789,SY1000274.2026.28789,iPad1(1000274),274,08.06.26 09:40,Prod,A1000274.7238,Tisch 12,106,S1000274.28789,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000274.28790,SP1000274.41.28790,SY1000274.2026.28790,iPad1(1000274),274,08.06.26 12:39,Prod,A1000274.7239,Tisch 23,114,S1000274.28790,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000274.28791,SP1000274.41.28791,SY1000274.2026.28791,iPad1(1000274),274,08.06.26 13:04,Prod,A1000274.7240,Tisch 20,107,S1000274.28791,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000274.28792,SP1000274.41.28792,SY1000274.2026.28792,iPad1(1000274),274,08.06.26 12:10,Prod,A1000274.7241,Tisch 2,120,S1000274.28792,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000274.28793,SP1000274.41.28793,SY1000274.2026.28793,iPad1(1000274),274,08.06.26 12:10,Prod,A1000274.7241,Tisch 2,120,S1000274.28793,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000274.28794,SP1000274.41.28794,SY1000274.2026.28794,iPad1(1000274),274,08.06.26 12:10,Prod,A1000274.7241,Tisch 2,120,S1000274.28794,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000274.28795,SP1000274.41.28795,SY1000274.2026.28795,iPad1(1000274),274,08.06.26 11:28,Prod,A1000274.7242,Tisch 19,107,S1000274.28795,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000274.28796,SP1000274.41.28796,SY1000274.2026.28796,iPad1(1000274),274,08.06.26 11:28,Prod,A1000274.7242,Tisch 19,107,S1000274.28796,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000274.28797,SP1000274.41.28797,SY1000274.2026.28797,iPad1(1000274),274,08.06.26 11:28,Prod,A1000274.7242,Tisch 19,107,S1000274.28797,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000274.28798,SP1000274.41.28798,SY1000274.2026.28798,iPad1(1000274),274,08.06.26 16:13,Prod,A1000274.7243,Tisch 5,117,S1000274.28798,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000274.28799,SP1000274.41.28799,SY1000274.2026.28799,iPad1(1000274),274,08.06.26 16:13,Prod,A1000274.7243,Tisch 5,117,S1000274.28799,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000274.28800,SP1000274.41.28800,SY1000274.2026.28800,iPad1(1000274),274,08.06.26 09:37,Prod,A1000274.7244,Tisch 8,117,S1000274.28800,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000274.28801,SP1000274.41.28801,SY1000274.2026.28801,iPad1(1000274),274,08.06.26 09:37,Prod,A1000274.7244,Tisch 8,117,S1000274.28801,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000274.28802,SP1000274.41.28802,SY1000274.2026.28802,iPad1(1000274),274,08.06.26 10:37,Prod,A1000274.7245,,107,S1000274.28802,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000274.28803,SP1000274.41.28803,SY1000274.2026.28803,iPad1(1000274),274,08.06.26 10:37,Prod,A1000274.7245,,107,S1000274.28803,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000274.28804,SP1000274.41.28804,SY1000274.2026.28804,iPad1(1000274),274,08.06.26 18:21,Prod,A1000274.7246,Tisch 2,117,S1000274.28804,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000274.28805,SP1000274.41.28805,SY1000274.2026.28805,iPad1(1000274),274,08.06.26 18:21,Prod,A1000274.7246,Tisch 2,117,S1000274.28805,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000274.28806,SP1000274.41.28806,SY1000274.2026.28806,iPad1(1000274),274,08.06.26 13:19,Prod,A1000274.7247,Tisch 18,114,S1000274.28806,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000274.28807,SP1000274.41.28807,SY1000274.2026.28807,iPad1(1000274),274,08.06.26 13:19,Prod,A1000274.7247,Tisch 18,114,S1000274.28807,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000274.28808,SP1000274.41.28808,SY1000274.2026.28808,iPad1(1000274),274,08.06.26 13:19,Prod,A1000274.7247,Tisch 18,114,S1000274.28808,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000274.28809,SP1000274.41.28809,SY1000274.2026.28809,iPad1(1000274),274,08.06.26 17:02,Prod,A1000274.7248,Tisch 11,117,S1000274.28809,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000274.28810,SP1000274.41.28810,SY1000274.2026.28810,iPad1(1000274),274,08.06.26 17:02,Prod,A1000274.7249,,120,S1000274.28810,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000274.28811,SP1000274.41.28811,SY1000274.2026.28811,iPad1(1000274),274,08.06.26 17:02,Prod,A1000274.7249,,120,S1000274.28811,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000274.28812,SP1000274.41.28812,SY1000274.2026.28812,iPad1(1000274),274,08.06.26 17:02,Prod,A1000274.7249,,120,S1000274.28812,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000274.28813,SP1000274.41.28813,SY1000274.2026.28813,iPad1(1000274),274,08.06.26 11:04,Prod,A1000274.7250,,113,S1000274.28813,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000274.28814,SP1000274.41.28814,SY1000274.2026.28814,iPad1(1000274),274,08.06.26 11:04,Prod,A1000274.7250,,113,S1000274.28814,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000274.28815,SP1000274.41.28815,SY1000274.2026.28815,iPad1(1000274),274,08.06.26 11:04,Prod,A1000274.7250,,113,S1000274.28815,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000274.28816,SP1000274.41.28816,SY1000274.2026.28816,iPad1(1000274),274,08.06.26 20:46,Prod,A1000274.7251,Tisch 24,107,S1000274.28816,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000274.28817,SP1000274.41.28817,SY1000274.2026.28817,iPad1(1000274),274,08.06.26 20:46,Prod,A1000274.7251,Tisch 24,107,S1000274.28817,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000274.28818,SP1000274.41.28818,SY1000274.2026.28818,iPad1(1000274),274,08.06.26 20:46,Prod,A1000274.7251,Tisch 24,107,S1000274.28818,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000274.28819,SP1000274.41.28819,SY1000274.2026.28819,iPad1(1000274),274,08.06.26 20:16,Prod,A1000274.7252,Tisch 17,114,S1000274.28819,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000274.28820,SP1000274.41.28820,SY1000274.2026.28820,iPad1(1000274),274,08.06.26 20:16,Prod,A1000274.7252,Tisch 17,114,S1000274.28820,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000274.28821,SP1000274.41.28821,SY1000274.2026.28821,iPad1(1000274),274,08.06.26 08:14,Prod,A1000274.7253,Tisch 24,113,S1000274.28821,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000274.28822,SP1000274.41.28822,SY1000274.2026.28822,iPad1(1000274),274,08.06.26 08:14,Prod,A1000274.7253,Tisch 24,113,S1000274.28822,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000274.28823,SP1000274.41.28823,SY1000274.2026.28823,iPad1(1000274),274,09.06.26 12:50,Prod,A1000274.7254,Tisch 13,114,S1000274.28823,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000274.28824,SP1000274.41.28824,SY1000274.2026.28824,iPad1(1000274),274,09.06.26 12:50,Prod,A1000274.7254,Tisch 13,114,S1000274.28824,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000274.28825,SP1000274.41.28825,SY1000274.2026.28825,iPad1(1000274),274,09.06.26 12:50,Prod,A1000274.7254,Tisch 13,114,S1000274.28825,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000274.28826,SP1000274.41.28826,SY1000274.2026.28826,iPad1(1000274),274,09.06.26 19:00,Prod,A1000274.7255,Tisch 15,120,S1000274.28826,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000274.28827,SP1000274.41.28827,SY1000274.2026.28827,iPad1(1000274),274,09.06.26 16:13,Prod,A1000274.7256,Tisch 5,117,S1000274.28827,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000274.28828,SP1000274.41.28828,SY1000274.2026.28828,iPad1(1000274),274,09.06.26 16:13,Prod,A1000274.7256,Tisch 5,117,S1000274.28828,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000274.28829,SP1000274.41.28829,SY1000274.2026.28829,iPad1(1000274),274,09.06.26 20:15,Prod,A1000274.7257,Tisch 13,113,S1000274.28829,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000274.28830,SP1000274.41.28830,SY1000274.2026.28830,iPad1(1000274),274,09.06.26 14:32,Prod,A1000274.7258,Tisch 6,120,S1000274.28830,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000274.28831,SP1000274.41.28831,SY1000274.2026.28831,iPad1(1000274),274,09.06.26 14:32,Prod,A1000274.7258,Tisch 6,120,S1000274.28831,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000274.28832,SP1000274.41.28832,SY1000274.2026.28832,iPad1(1000274),274,09.06.26 09:30,Prod,A1000274.7259,Tisch 6,117,S1000274.28832,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000274.28833,SP1000274.41.28833,SY1000274.2026.28833,iPad1(1000274),274,09.06.26 09:30,Prod,A1000274.7259,Tisch 6,117,S1000274.28833,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000274.28834,SP1000274.41.28834,SY1000274.2026.28834,iPad1(1000274),274,09.06.26 09:30,Prod,A1000274.7259,Tisch 6,117,S1000274.28834,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000274.28835,SP1000274.41.28835,SY1000274.2026.28835,iPad1(1000274),274,09.06.26 13:47,Prod,A1000274.7260,,107,S1000274.28835,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000274.28836,SP1000274.41.28836,SY1000274.2026.28836,iPad1(1000274),274,09.06.26 11:39,Prod,A1000274.7261,,120,S1000274.28836,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000274.28837,SP1000274.41.28837,SY1000274.2026.28837,iPad1(1000274),274,09.06.26 11:39,Prod,A1000274.7261,,120,S1000274.28837,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000274.28838,SP1000274.41.28838,SY1000274.2026.28838,iPad1(1000274),274,09.06.26 11:39,Prod,A1000274.7261,,120,S1000274.28838,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000274.28839,SP1000274.41.28839,SY1000274.2026.28839,iPad1(1000274),274,09.06.26 18:36,Prod,A1000274.7262,Tisch 10,107,S1000274.28839,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000274.28840,SP1000274.41.28840,SY1000274.2026.28840,iPad1(1000274),274,09.06.26 18:36,Prod,A1000274.7262,Tisch 10,107,S1000274.28840,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000274.28841,SP1000274.41.28841,SY1000274.2026.28841,iPad1(1000274),274,09.06.26 18:36,Prod,A1000274.7262,Tisch 10,107,S1000274.28841,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
