Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000245.60807,SP1000245.31.60807,SY1000245.2026.60807,iPad1(1000245),245,04.06.26 12:12,Prod,A1000245.6906,Tisch 10,110,S1000245.60807,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000245.60808,SP1000245.31.60808,SY1000245.2026.60808,iPad1(1000245),245,04.06.26 12:12,Prod,A1000245.6906,Tisch 10,110,S1000245.60808,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000245.60809,SP1000245.31.60809,SY1000245.2026.60809,iPad1(1000245),245,04.06.26 12:12,Prod,A1000245.6906,Tisch 10,110,S1000245.60809,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000245.60810,SP1000245.31.60810,SY1000245.2026.60810,iPad1(1000245),245,04.06.26 19:06,Prod,A1000245.6907,Tisch 17,108,S1000245.60810,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000245.60811,SP1000245.31.60811,SY1000245.2026.60811,iPad1(1000245),245,04.06.26 18:09,Prod,A1000245.6908,Tisch 2,104,S1000245.60811,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000245.60812,SP1000245.31.60812,SY1000245.2026.60812,iPad1(1000245),245,04.06.26 18:09,Prod,A1000245.6908,Tisch 2,104,S1000245.60812,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000245.60813,SP1000245.31.60813,SY1000245.2026.60813,iPad1(1000245),245,04.06.26 18:09,Prod,A1000245.6908,Tisch 2,104,S1000245.60813,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000245.60814,SP1000245.31.60814,SY1000245.2026.60814,iPad1(1000245),245,04.06.26 08:18,Prod,A1000245.6909,,107,S1000245.60814,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000245.60815,SP1000245.31.60815,SY1000245.2026.60815,iPad1(1000245),245,04.06.26 19:46,Prod,A1000245.6910,Tisch 8,120,S1000245.60815,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000245.60816,SP1000245.31.60816,SY1000245.2026.60816,iPad1(1000245),245,04.06.26 19:46,Prod,A1000245.6910,Tisch 8,120,S1000245.60816,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000245.60817,SP1000245.31.60817,SY1000245.2026.60817,iPad1(1000245),245,04.06.26 19:46,Prod,A1000245.6910,Tisch 8,120,S1000245.60817,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000245.60818,SP1000245.31.60818,SY1000245.2026.60818,iPad1(1000245),245,05.06.26 12:43,Prod,A1000245.6911,,120,S1000245.60818,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000245.60819,SP1000245.31.60819,SY1000245.2026.60819,iPad1(1000245),245,05.06.26 12:43,Prod,A1000245.6911,,120,S1000245.60819,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000245.60820,SP1000245.31.60820,SY1000245.2026.60820,iPad1(1000245),245,05.06.26 12:43,Prod,A1000245.6911,,120,S1000245.60820,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000245.60821,SP1000245.31.60821,SY1000245.2026.60821,iPad1(1000245),245,05.06.26 08:58,Prod,A1000245.6912,Tisch 13,110,S1000245.60821,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000245.60822,SP1000245.31.60822,SY1000245.2026.60822,iPad1(1000245),245,05.06.26 08:58,Prod,A1000245.6912,Tisch 13,110,S1000245.60822,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000245.60823,SP1000245.31.60823,SY1000245.2026.60823,iPad1(1000245),245,05.06.26 19:16,Prod,A1000245.6913,Tisch 7,107,S1000245.60823,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000245.60824,SP1000245.31.60824,SY1000245.2026.60824,iPad1(1000245),245,05.06.26 19:16,Prod,A1000245.6913,Tisch 7,107,S1000245.60824,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000245.60825,SP1000245.31.60825,SY1000245.2026.60825,iPad1(1000245),245,05.06.26 12:27,Prod,A1000245.6914,Tisch 5,107,S1000245.60825,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000245.60826,SP1000245.31.60826,SY1000245.2026.60826,iPad1(1000245),245,05.06.26 12:27,Prod,A1000245.6914,Tisch 5,107,S1000245.60826,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000245.60827,SP1000245.31.60827,SY1000245.2026.60827,iPad1(1000245),245,05.06.26 11:28,Prod,A1000245.6915,Tisch 19,107,S1000245.60827,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000245.60828,SP1000245.31.60828,SY1000245.2026.60828,iPad1(1000245),245,05.06.26 11:28,Prod,A1000245.6915,Tisch 19,107,S1000245.60828,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000245.60829,SP1000245.31.60829,SY1000245.2026.60829,iPad1(1000245),245,05.06.26 11:28,Prod,A1000245.6915,Tisch 19,107,S1000245.60829,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000245.60830,SP1000245.31.60830,SY1000245.2026.60830,iPad1(1000245),245,05.06.26 16:01,Prod,A1000245.6916,Tisch 24,112,S1000245.60830,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000245.60831,SP1000245.31.60831,SY1000245.2026.60831,iPad1(1000245),245,05.06.26 16:01,Prod,A1000245.6916,Tisch 24,112,S1000245.60831,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000245.60832,SP1000245.31.60832,SY1000245.2026.60832,iPad1(1000245),245,05.06.26 12:43,Prod,A1000245.6917,Tisch 10,104,S1000245.60832,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000245.60833,SP1000245.31.60833,SY1000245.2026.60833,iPad1(1000245),245,05.06.26 12:43,Prod,A1000245.6917,Tisch 10,104,S1000245.60833,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000245.60834,SP1000245.31.60834,SY1000245.2026.60834,iPad1(1000245),245,05.06.26 17:05,Prod,A1000245.6918,Tisch 1,108,S1000245.60834,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000245.60835,SP1000245.31.60835,SY1000245.2026.60835,iPad1(1000245),245,05.06.26 17:05,Prod,A1000245.6918,Tisch 1,108,S1000245.60835,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000245.60836,SP1000245.31.60836,SY1000245.2026.60836,iPad1(1000245),245,05.06.26 17:05,Prod,A1000245.6918,Tisch 1,108,S1000245.60836,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000245.60837,SP1000245.31.60837,SY1000245.2026.60837,iPad1(1000245),245,05.06.26 12:44,Prod,A1000245.6919,Tisch 19,120,S1000245.60837,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000245.60838,SP1000245.31.60838,SY1000245.2026.60838,iPad1(1000245),245,05.06.26 19:11,Prod,A1000245.6920,Tisch 13,107,S1000245.60838,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000245.60839,SP1000245.31.60839,SY1000245.2026.60839,iPad1(1000245),245,05.06.26 19:11,Prod,A1000245.6920,Tisch 13,107,S1000245.60839,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000245.60840,SP1000245.31.60840,SY1000245.2026.60840,iPad1(1000245),245,05.06.26 19:11,Prod,A1000245.6920,Tisch 13,107,S1000245.60840,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000245.60841,SP1000245.31.60841,SY1000245.2026.60841,iPad1(1000245),245,05.06.26 12:58,Prod,A1000245.6921,Tisch 13,107,S1000245.60841,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000245.60842,SP1000245.31.60842,SY1000245.2026.60842,iPad1(1000245),245,05.06.26 12:58,Prod,A1000245.6921,Tisch 13,107,S1000245.60842,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000245.60843,SP1000245.31.60843,SY1000245.2026.60843,iPad1(1000245),245,05.06.26 12:58,Prod,A1000245.6921,Tisch 13,107,S1000245.60843,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000245.60844,SP1000245.31.60844,SY1000245.2026.60844,iPad1(1000245),245,05.06.26 19:22,Prod,A1000245.6922,Tisch 9,120,S1000245.60844,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000245.60845,SP1000245.31.60845,SY1000245.2026.60845,iPad1(1000245),245,05.06.26 19:22,Prod,A1000245.6922,Tisch 9,120,S1000245.60845,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000245.60846,SP1000245.31.60846,SY1000245.2026.60846,iPad1(1000245),245,05.06.26 19:22,Prod,A1000245.6922,Tisch 9,120,S1000245.60846,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000245.60847,SP1000245.31.60847,SY1000245.2026.60847,iPad1(1000245),245,05.06.26 19:16,Prod,A1000245.6923,Tisch 11,107,S1000245.60847,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000245.60848,SP1000245.31.60848,SY1000245.2026.60848,iPad1(1000245),245,05.06.26 19:16,Prod,A1000245.6923,Tisch 11,107,S1000245.60848,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000245.60849,SP1000245.31.60849,SY1000245.2026.60849,iPad1(1000245),245,05.06.26 19:16,Prod,A1000245.6923,Tisch 11,107,S1000245.60849,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000245.60850,SP1000245.31.60850,SY1000245.2026.60850,iPad1(1000245),245,05.06.26 17:00,Prod,A1000245.6924,Tisch 19,110,S1000245.60850,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000245.60851,SP1000245.31.60851,SY1000245.2026.60851,iPad1(1000245),245,05.06.26 17:00,Prod,A1000245.6924,Tisch 19,110,S1000245.60851,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000245.60852,SP1000245.31.60852,SY1000245.2026.60852,iPad1(1000245),245,05.06.26 20:34,Prod,A1000245.6925,Tisch 14,120,S1000245.60852,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000245.60853,SP1000245.31.60853,SY1000245.2026.60853,iPad1(1000245),245,05.06.26 20:34,Prod,A1000245.6925,Tisch 14,120,S1000245.60853,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000245.60854,SP1000245.31.60854,SY1000245.2026.60854,iPad1(1000245),245,05.06.26 20:17,Prod,A1000245.6926,Tisch 6,107,S1000245.60854,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000245.60855,SP1000245.31.60855,SY1000245.2026.60855,iPad1(1000245),245,05.06.26 20:00,Prod,A1000245.6927,Tisch 18,112,S1000245.60855,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000245.60856,SP1000245.31.60856,SY1000245.2026.60856,iPad1(1000245),245,05.06.26 16:10,Prod,A1000245.6928,Tisch 22,120,S1000245.60856,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000245.60857,SP1000245.31.60857,SY1000245.2026.60857,iPad1(1000245),245,05.06.26 16:10,Prod,A1000245.6928,Tisch 22,120,S1000245.60857,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000245.60858,SP1000245.31.60858,SY1000245.2026.60858,iPad1(1000245),245,05.06.26 16:10,Prod,A1000245.6928,Tisch 22,120,S1000245.60858,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000245.60859,SP1000245.31.60859,SY1000245.2026.60859,iPad1(1000245),245,05.06.26 20:32,Prod,A1000245.6929,Tisch 11,108,S1000245.60859,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000245.60860,SP1000245.31.60860,SY1000245.2026.60860,iPad1(1000245),245,05.06.26 18:11,Prod,A1000245.6930,,108,S1000245.60860,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000245.60861,SP1000245.31.60861,SY1000245.2026.60861,iPad1(1000245),245,05.06.26 18:11,Prod,A1000245.6930,,108,S1000245.60861,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000245.60862,SP1000245.31.60862,SY1000245.2026.60862,iPad1(1000245),245,05.06.26 17:03,Prod,A1000245.6931,Tisch 4,108,S1000245.60862,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000245.60863,SP1000245.31.60863,SY1000245.2026.60863,iPad1(1000245),245,05.06.26 17:03,Prod,A1000245.6931,Tisch 4,108,S1000245.60863,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000245.60864,SP1000245.31.60864,SY1000245.2026.60864,iPad1(1000245),245,05.06.26 16:30,Prod,A1000245.6932,Tisch 21,120,S1000245.60864,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000245.60865,SP1000245.31.60865,SY1000245.2026.60865,iPad1(1000245),245,05.06.26 16:30,Prod,A1000245.6932,Tisch 21,120,S1000245.60865,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000245.60866,SP1000245.31.60866,SY1000245.2026.60866,iPad1(1000245),245,05.06.26 16:30,Prod,A1000245.6932,Tisch 21,120,S1000245.60866,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000245.60867,SP1000245.31.60867,SY1000245.2026.60867,iPad1(1000245),245,05.06.26 16:39,Prod,A1000245.6933,Tisch 12,107,S1000245.60867,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000245.60868,SP1000245.31.60868,SY1000245.2026.60868,iPad1(1000245),245,05.06.26 16:39,Prod,A1000245.6933,Tisch 12,107,S1000245.60868,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000245.60869,SP1000245.31.60869,SY1000245.2026.60869,iPad1(1000245),245,05.06.26 12:20,Prod,A1000245.6934,Tisch 5,107,S1000245.60869,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000245.60870,SP1000245.31.60870,SY1000245.2026.60870,iPad1(1000245),245,05.06.26 17:47,Prod,A1000245.6935,Tisch 13,120,S1000245.60870,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000245.60871,SP1000245.31.60871,SY1000245.2026.60871,iPad1(1000245),245,05.06.26 20:29,Prod,A1000245.6936,Tisch 11,104,S1000245.60871,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000245.60872,SP1000245.31.60872,SY1000245.2026.60872,iPad1(1000245),245,05.06.26 20:29,Prod,A1000245.6936,Tisch 11,104,S1000245.60872,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000245.60873,SP1000245.31.60873,SY1000245.2026.60873,iPad1(1000245),245,05.06.26 20:29,Prod,A1000245.6936,Tisch 11,104,S1000245.60873,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000245.60874,SP1000245.31.60874,SY1000245.2026.60874,iPad1(1000245),245,05.06.26 19:20,Prod,A1000245.6937,Tisch 10,120,S1000245.60874,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000245.60875,SP1000245.31.60875,SY1000245.2026.60875,iPad1(1000245),245,05.06.26 19:20,Prod,A1000245.6937,Tisch 10,120,S1000245.60875,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000245.60876,SP1000245.31.60876,SY1000245.2026.60876,iPad1(1000245),245,05.06.26 10:06,Prod,A1000245.6938,Tisch 3,104,S1000245.60876,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000245.60877,SP1000245.31.60877,SY1000245.2026.60877,iPad1(1000245),245,05.06.26 10:06,Prod,A1000245.6938,Tisch 3,104,S1000245.60877,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000245.60878,SP1000245.31.60878,SY1000245.2026.60878,iPad1(1000245),245,05.06.26 10:06,Prod,A1000245.6938,Tisch 3,104,S1000245.60878,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000245.60879,SP1000245.31.60879,SY1000245.2026.60879,iPad1(1000245),245,05.06.26 13:20,Prod,A1000245.6939,Tisch 1,104,S1000245.60879,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000245.60880,SP1000245.31.60880,SY1000245.2026.60880,iPad1(1000245),245,05.06.26 13:20,Prod,A1000245.6939,Tisch 1,104,S1000245.60880,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000245.60881,SP1000245.31.60881,SY1000245.2026.60881,iPad1(1000245),245,05.06.26 13:20,Prod,A1000245.6939,Tisch 1,104,S1000245.60881,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000245.60882,SP1000245.31.60882,SY1000245.2026.60882,iPad1(1000245),245,05.06.26 11:48,Prod,A1000245.6940,Tisch 23,107,S1000245.60882,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000245.60883,SP1000245.31.60883,SY1000245.2026.60883,iPad1(1000245),245,05.06.26 15:30,Prod,A1000245.6941,Tisch 12,112,S1000245.60883,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000245.60884,SP1000245.31.60884,SY1000245.2026.60884,iPad1(1000245),245,05.06.26 14:17,Prod,A1000245.6942,,120,S1000245.60884,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000245.60885,SP1000245.31.60885,SY1000245.2026.60885,iPad1(1000245),245,05.06.26 14:17,Prod,A1000245.6942,,120,S1000245.60885,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000245.60886,SP1000245.31.60886,SY1000245.2026.60886,iPad1(1000245),245,05.06.26 15:30,Prod,A1000245.6943,Tisch 9,107,S1000245.60886,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000245.60887,SP1000245.31.60887,SY1000245.2026.60887,iPad1(1000245),245,05.06.26 15:30,Prod,A1000245.6943,Tisch 9,107,S1000245.60887,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000245.60888,SP1000245.31.60888,SY1000245.2026.60888,iPad1(1000245),245,05.06.26 15:30,Prod,A1000245.6943,Tisch 9,107,S1000245.60888,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000245.60889,SP1000245.31.60889,SY1000245.2026.60889,iPad1(1000245),245,05.06.26 19:17,Prod,A1000245.6944,Tisch 24,104,S1000245.60889,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000245.60890,SP1000245.31.60890,SY1000245.2026.60890,iPad1(1000245),245,05.06.26 19:17,Prod,A1000245.6944,Tisch 24,104,S1000245.60890,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000245.60891,SP1000245.31.60891,SY1000245.2026.60891,iPad1(1000245),245,05.06.26 19:17,Prod,A1000245.6944,Tisch 24,104,S1000245.60891,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000245.60892,SP1000245.31.60892,SY1000245.2026.60892,iPad1(1000245),245,05.06.26 19:02,Prod,A1000245.6945,Tisch 19,104,S1000245.60892,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
