Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000055.43315,SP1000055.26.43315,SY1000055.2026.43315,iPad1(1000055),55,03.06.26 19:54,Prod,A1000055.7218,,106,S1000055.43315,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000055.43316,SP1000055.26.43316,SY1000055.2026.43316,iPad1(1000055),55,03.06.26 15:31,Prod,A1000055.7219,Tisch 23,118,S1000055.43316,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000055.43317,SP1000055.26.43317,SY1000055.2026.43317,iPad1(1000055),55,04.06.26 13:29,Prod,A1000055.7220,Tisch 2,119,S1000055.43317,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000055.43318,SP1000055.26.43318,SY1000055.2026.43318,iPad1(1000055),55,04.06.26 13:29,Prod,A1000055.7220,Tisch 2,119,S1000055.43318,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000055.43319,SP1000055.26.43319,SY1000055.2026.43319,iPad1(1000055),55,04.06.26 13:02,Prod,A1000055.7221,Tisch 12,120,S1000055.43319,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000055.43320,SP1000055.26.43320,SY1000055.2026.43320,iPad1(1000055),55,04.06.26 13:02,Prod,A1000055.7221,Tisch 12,120,S1000055.43320,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000055.43321,SP1000055.26.43321,SY1000055.2026.43321,iPad1(1000055),55,04.06.26 20:16,Prod,A1000055.7222,Tisch 19,120,S1000055.43321,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000055.43322,SP1000055.26.43322,SY1000055.2026.43322,iPad1(1000055),55,04.06.26 18:09,Prod,A1000055.7223,Tisch 3,119,S1000055.43322,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000055.43323,SP1000055.26.43323,SY1000055.2026.43323,iPad1(1000055),55,04.06.26 18:09,Prod,A1000055.7223,Tisch 3,119,S1000055.43323,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000055.43324,SP1000055.26.43324,SY1000055.2026.43324,iPad1(1000055),55,04.06.26 20:02,Prod,A1000055.7224,Tisch 18,118,S1000055.43324,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000055.43325,SP1000055.26.43325,SY1000055.2026.43325,iPad1(1000055),55,04.06.26 20:02,Prod,A1000055.7224,Tisch 18,118,S1000055.43325,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000055.43326,SP1000055.26.43326,SY1000055.2026.43326,iPad1(1000055),55,04.06.26 20:02,Prod,A1000055.7224,Tisch 18,118,S1000055.43326,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000055.43327,SP1000055.26.43327,SY1000055.2026.43327,iPad1(1000055),55,04.06.26 19:45,Prod,A1000055.7225,Tisch 1,114,S1000055.43327,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000055.43328,SP1000055.26.43328,SY1000055.2026.43328,iPad1(1000055),55,04.06.26 19:45,Prod,A1000055.7225,Tisch 1,114,S1000055.43328,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000055.43329,SP1000055.26.43329,SY1000055.2026.43329,iPad1(1000055),55,04.06.26 11:09,Prod,A1000055.7226,Tisch 17,103,S1000055.43329,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000055.43330,SP1000055.26.43330,SY1000055.2026.43330,iPad1(1000055),55,04.06.26 11:09,Prod,A1000055.7226,Tisch 17,103,S1000055.43330,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000055.43331,SP1000055.26.43331,SY1000055.2026.43331,iPad1(1000055),55,04.06.26 11:09,Prod,A1000055.7226,Tisch 17,103,S1000055.43331,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000055.43332,SP1000055.26.43332,SY1000055.2026.43332,iPad1(1000055),55,04.06.26 19:27,Prod,A1000055.7227,Tisch 20,111,S1000055.43332,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000055.43333,SP1000055.26.43333,SY1000055.2026.43333,iPad1(1000055),55,04.06.26 19:27,Prod,A1000055.7227,Tisch 20,111,S1000055.43333,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000055.43334,SP1000055.26.43334,SY1000055.2026.43334,iPad1(1000055),55,04.06.26 13:12,Prod,A1000055.7228,Tisch 16,114,S1000055.43334,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000055.43335,SP1000055.26.43335,SY1000055.2026.43335,iPad1(1000055),55,04.06.26 13:12,Prod,A1000055.7228,Tisch 16,114,S1000055.43335,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000055.43336,SP1000055.26.43336,SY1000055.2026.43336,iPad1(1000055),55,04.06.26 13:12,Prod,A1000055.7228,Tisch 16,114,S1000055.43336,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000055.43337,SP1000055.26.43337,SY1000055.2026.43337,iPad1(1000055),55,04.06.26 10:48,Prod,A1000055.7229,Tisch 18,114,S1000055.43337,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000055.43338,SP1000055.26.43338,SY1000055.2026.43338,iPad1(1000055),55,04.06.26 10:48,Prod,A1000055.7229,Tisch 18,114,S1000055.43338,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000055.43339,SP1000055.26.43339,SY1000055.2026.43339,iPad1(1000055),55,04.06.26 10:48,Prod,A1000055.7229,Tisch 18,114,S1000055.43339,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000055.43340,SP1000055.26.43340,SY1000055.2026.43340,iPad1(1000055),55,04.06.26 20:55,Prod,A1000055.7230,Tisch 3,119,S1000055.43340,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000055.43341,SP1000055.26.43341,SY1000055.2026.43341,iPad1(1000055),55,04.06.26 18:04,Prod,A1000055.7231,Tisch 2,111,S1000055.43341,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000055.43342,SP1000055.26.43342,SY1000055.2026.43342,iPad1(1000055),55,04.06.26 18:04,Prod,A1000055.7231,Tisch 2,111,S1000055.43342,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000055.43343,SP1000055.26.43343,SY1000055.2026.43343,iPad1(1000055),55,04.06.26 15:39,Prod,A1000055.7232,Tisch 13,120,S1000055.43343,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000055.43344,SP1000055.26.43344,SY1000055.2026.43344,iPad1(1000055),55,04.06.26 15:39,Prod,A1000055.7232,Tisch 13,120,S1000055.43344,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000055.43345,SP1000055.26.43345,SY1000055.2026.43345,iPad1(1000055),55,04.06.26 15:39,Prod,A1000055.7232,Tisch 13,120,S1000055.43345,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000055.43346,SP1000055.26.43346,SY1000055.2026.43346,iPad1(1000055),55,04.06.26 13:43,Prod,A1000055.7233,Tisch 21,106,S1000055.43346,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000055.43347,SP1000055.26.43347,SY1000055.2026.43347,iPad1(1000055),55,04.06.26 16:11,Prod,A1000055.7234,Tisch 17,114,S1000055.43347,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000055.43348,SP1000055.26.43348,SY1000055.2026.43348,iPad1(1000055),55,04.06.26 17:20,Prod,A1000055.7235,Tisch 16,119,S1000055.43348,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000055.43349,SP1000055.26.43349,SY1000055.2026.43349,iPad1(1000055),55,04.06.26 13:17,Prod,A1000055.7236,Tisch 8,103,S1000055.43349,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000055.43350,SP1000055.26.43350,SY1000055.2026.43350,iPad1(1000055),55,04.06.26 13:17,Prod,A1000055.7236,Tisch 8,103,S1000055.43350,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000055.43351,SP1000055.26.43351,SY1000055.2026.43351,iPad1(1000055),55,04.06.26 19:32,Prod,A1000055.7237,Tisch 15,103,S1000055.43351,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000055.43352,SP1000055.26.43352,SY1000055.2026.43352,iPad1(1000055),55,04.06.26 20:36,Prod,A1000055.7238,Tisch 4,106,S1000055.43352,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000055.43353,SP1000055.26.43353,SY1000055.2026.43353,iPad1(1000055),55,04.06.26 10:43,Prod,A1000055.7239,Tisch 6,120,S1000055.43353,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000055.43354,SP1000055.26.43354,SY1000055.2026.43354,iPad1(1000055),55,04.06.26 10:43,Prod,A1000055.7239,Tisch 6,120,S1000055.43354,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000055.43355,SP1000055.26.43355,SY1000055.2026.43355,iPad1(1000055),55,04.06.26 13:27,Prod,A1000055.7240,Tisch 19,118,S1000055.43355,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000055.43356,SP1000055.26.43356,SY1000055.2026.43356,iPad1(1000055),55,04.06.26 13:27,Prod,A1000055.7240,Tisch 19,118,S1000055.43356,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000055.43357,SP1000055.26.43357,SY1000055.2026.43357,iPad1(1000055),55,04.06.26 17:38,Prod,A1000055.7241,Tisch 7,118,S1000055.43357,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000055.43358,SP1000055.26.43358,SY1000055.2026.43358,iPad1(1000055),55,04.06.26 17:38,Prod,A1000055.7241,Tisch 7,118,S1000055.43358,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000055.43359,SP1000055.26.43359,SY1000055.2026.43359,iPad1(1000055),55,04.06.26 16:19,Prod,A1000055.7242,,114,S1000055.43359,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000055.43360,SP1000055.26.43360,SY1000055.2026.43360,iPad1(1000055),55,04.06.26 16:19,Prod,A1000055.7242,,114,S1000055.43360,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000055.43361,SP1000055.26.43361,SY1000055.2026.43361,iPad1(1000055),55,04.06.26 16:13,Prod,A1000055.7243,Tisch 16,120,S1000055.43361,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000055.43362,SP1000055.26.43362,SY1000055.2026.43362,iPad1(1000055),55,04.06.26 13:12,Prod,A1000055.7244,Tisch 22,106,S1000055.43362,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000055.43363,SP1000055.26.43363,SY1000055.2026.43363,iPad1(1000055),55,04.06.26 13:12,Prod,A1000055.7244,Tisch 22,106,S1000055.43363,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000055.43364,SP1000055.26.43364,SY1000055.2026.43364,iPad1(1000055),55,04.06.26 13:12,Prod,A1000055.7244,Tisch 22,106,S1000055.43364,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000055.43365,SP1000055.26.43365,SY1000055.2026.43365,iPad1(1000055),55,04.06.26 19:24,Prod,A1000055.7245,Tisch 3,114,S1000055.43365,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000055.43366,SP1000055.26.43366,SY1000055.2026.43366,iPad1(1000055),55,04.06.26 19:24,Prod,A1000055.7245,Tisch 3,114,S1000055.43366,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000055.43367,SP1000055.26.43367,SY1000055.2026.43367,iPad1(1000055),55,04.06.26 19:24,Prod,A1000055.7245,Tisch 3,114,S1000055.43367,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000055.43368,SP1000055.26.43368,SY1000055.2026.43368,iPad1(1000055),55,04.06.26 12:50,Prod,A1000055.7246,Tisch 20,106,S1000055.43368,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000055.43369,SP1000055.26.43369,SY1000055.2026.43369,iPad1(1000055),55,04.06.26 12:50,Prod,A1000055.7246,Tisch 20,106,S1000055.43369,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000055.43370,SP1000055.26.43370,SY1000055.2026.43370,iPad1(1000055),55,04.06.26 12:50,Prod,A1000055.7246,Tisch 20,106,S1000055.43370,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000055.43371,SP1000055.26.43371,SY1000055.2026.43371,iPad1(1000055),55,04.06.26 20:19,Prod,A1000055.7247,Tisch 15,118,S1000055.43371,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000055.43372,SP1000055.26.43372,SY1000055.2026.43372,iPad1(1000055),55,04.06.26 18:22,Prod,A1000055.7248,Tisch 9,118,S1000055.43372,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000055.43373,SP1000055.26.43373,SY1000055.2026.43373,iPad1(1000055),55,04.06.26 16:18,Prod,A1000055.7249,Tisch 2,106,S1000055.43373,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000055.43374,SP1000055.26.43374,SY1000055.2026.43374,iPad1(1000055),55,04.06.26 16:18,Prod,A1000055.7249,Tisch 2,106,S1000055.43374,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000055.43375,SP1000055.26.43375,SY1000055.2026.43375,iPad1(1000055),55,04.06.26 19:15,Prod,A1000055.7250,Tisch 11,103,S1000055.43375,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000055.43376,SP1000055.26.43376,SY1000055.2026.43376,iPad1(1000055),55,04.06.26 19:15,Prod,A1000055.7250,Tisch 11,103,S1000055.43376,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000055.43377,SP1000055.26.43377,SY1000055.2026.43377,iPad1(1000055),55,04.06.26 17:22,Prod,A1000055.7251,Tisch 3,106,S1000055.43377,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000055.43378,SP1000055.26.43378,SY1000055.2026.43378,iPad1(1000055),55,04.06.26 17:22,Prod,A1000055.7251,Tisch 3,106,S1000055.43378,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000055.43379,SP1000055.26.43379,SY1000055.2026.43379,iPad1(1000055),55,04.06.26 17:22,Prod,A1000055.7251,Tisch 3,106,S1000055.43379,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000055.43380,SP1000055.26.43380,SY1000055.2026.43380,iPad1(1000055),55,04.06.26 17:11,Prod,A1000055.7252,Tisch 5,118,S1000055.43380,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000055.43381,SP1000055.26.43381,SY1000055.2026.43381,iPad1(1000055),55,04.06.26 13:43,Prod,A1000055.7253,Tisch 2,106,S1000055.43381,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000055.43382,SP1000055.26.43382,SY1000055.2026.43382,iPad1(1000055),55,04.06.26 13:43,Prod,A1000055.7253,Tisch 2,106,S1000055.43382,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000055.43383,SP1000055.26.43383,SY1000055.2026.43383,iPad1(1000055),55,04.06.26 13:43,Prod,A1000055.7253,Tisch 2,106,S1000055.43383,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000055.43384,SP1000055.26.43384,SY1000055.2026.43384,iPad1(1000055),55,04.06.26 11:10,Prod,A1000055.7254,Tisch 9,119,S1000055.43384,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000055.43385,SP1000055.26.43385,SY1000055.2026.43385,iPad1(1000055),55,04.06.26 18:34,Prod,A1000055.7255,Tisch 21,106,S1000055.43385,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000055.43386,SP1000055.26.43386,SY1000055.2026.43386,iPad1(1000055),55,04.06.26 18:35,Prod,A1000055.7256,Tisch 8,119,S1000055.43386,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000055.43387,SP1000055.26.43387,SY1000055.2026.43387,iPad1(1000055),55,04.06.26 18:35,Prod,A1000055.7256,Tisch 8,119,S1000055.43387,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000055.43388,SP1000055.26.43388,SY1000055.2026.43388,iPad1(1000055),55,04.06.26 19:54,Prod,A1000055.7257,Tisch 13,118,S1000055.43388,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000055.43389,SP1000055.26.43389,SY1000055.2026.43389,iPad1(1000055),55,04.06.26 19:54,Prod,A1000055.7257,Tisch 13,118,S1000055.43389,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000055.43390,SP1000055.26.43390,SY1000055.2026.43390,iPad1(1000055),55,04.06.26 19:54,Prod,A1000055.7257,Tisch 13,118,S1000055.43390,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000055.43391,SP1000055.26.43391,SY1000055.2026.43391,iPad1(1000055),55,04.06.26 12:49,Prod,A1000055.7258,Tisch 19,103,S1000055.43391,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000055.43392,SP1000055.26.43392,SY1000055.2026.43392,iPad1(1000055),55,04.06.26 12:49,Prod,A1000055.7258,Tisch 19,103,S1000055.43392,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000055.43393,SP1000055.26.43393,SY1000055.2026.43393,iPad1(1000055),55,04.06.26 12:49,Prod,A1000055.7258,Tisch 19,103,S1000055.43393,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000055.43394,SP1000055.26.43394,SY1000055.2026.43394,iPad1(1000055),55,04.06.26 16:31,Prod,A1000055.7259,,114,S1000055.43394,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000055.43395,SP1000055.26.43395,SY1000055.2026.43395,iPad1(1000055),55,04.06.26 14:11,Prod,A1000055.7260,Tisch 21,111,S1000055.43395,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000055.43396,SP1000055.26.43396,SY1000055.2026.43396,iPad1(1000055),55,04.06.26 15:25,Prod,A1000055.7261,Tisch 11,103,S1000055.43396,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000055.43397,SP1000055.26.43397,SY1000055.2026.43397,iPad1(1000055),55,04.06.26 15:25,Prod,A1000055.7261,Tisch 11,103,S1000055.43397,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000055.43398,SP1000055.26.43398,SY1000055.2026.43398,iPad1(1000055),55,04.06.26 08:17,Prod,A1000055.7262,Tisch 6,103,S1000055.43398,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000055.43399,SP1000055.26.43399,SY1000055.2026.43399,iPad1(1000055),55,04.06.26 17:17,Prod,A1000055.7263,Tisch 2,103,S1000055.43399,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
