Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000387.29765,SP1000387.3.29765,SY1000387.2026.29765,iPad1(1000387),387,11.06.26 11:20,Prod,A1000387.7142,Tisch 15,119,S1000387.29765,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000387.29766,SP1000387.3.29766,SY1000387.2026.29766,iPad1(1000387),387,11.06.26 11:20,Prod,A1000387.7142,Tisch 15,119,S1000387.29766,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000387.29767,SP1000387.3.29767,SY1000387.2026.29767,iPad1(1000387),387,11.06.26 11:41,Prod,A1000387.7143,Tisch 10,112,S1000387.29767,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000387.29768,SP1000387.3.29768,SY1000387.2026.29768,iPad1(1000387),387,11.06.26 11:41,Prod,A1000387.7143,Tisch 10,112,S1000387.29768,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000387.29769,SP1000387.3.29769,SY1000387.2026.29769,iPad1(1000387),387,11.06.26 11:41,Prod,A1000387.7143,Tisch 10,112,S1000387.29769,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000387.29770,SP1000387.3.29770,SY1000387.2026.29770,iPad1(1000387),387,11.06.26 16:19,Prod,A1000387.7144,Tisch 17,119,S1000387.29770,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000387.29771,SP1000387.3.29771,SY1000387.2026.29771,iPad1(1000387),387,11.06.26 16:19,Prod,A1000387.7144,Tisch 17,119,S1000387.29771,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000387.29772,SP1000387.3.29772,SY1000387.2026.29772,iPad1(1000387),387,11.06.26 11:23,Prod,A1000387.7145,Tisch 19,109,S1000387.29772,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000387.29773,SP1000387.3.29773,SY1000387.2026.29773,iPad1(1000387),387,11.06.26 11:23,Prod,A1000387.7145,Tisch 19,109,S1000387.29773,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000387.29774,SP1000387.3.29774,SY1000387.2026.29774,iPad1(1000387),387,11.06.26 11:23,Prod,A1000387.7145,Tisch 19,109,S1000387.29774,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000387.29775,SP1000387.3.29775,SY1000387.2026.29775,iPad1(1000387),387,11.06.26 15:01,Prod,A1000387.7146,,111,S1000387.29775,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000387.29776,SP1000387.3.29776,SY1000387.2026.29776,iPad1(1000387),387,11.06.26 15:01,Prod,A1000387.7146,,111,S1000387.29776,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000387.29777,SP1000387.3.29777,SY1000387.2026.29777,iPad1(1000387),387,11.06.26 18:49,Prod,A1000387.7147,Tisch 9,109,S1000387.29777,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000387.29778,SP1000387.3.29778,SY1000387.2026.29778,iPad1(1000387),387,11.06.26 18:49,Prod,A1000387.7147,Tisch 9,109,S1000387.29778,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000387.29779,SP1000387.3.29779,SY1000387.2026.29779,iPad1(1000387),387,11.06.26 18:49,Prod,A1000387.7147,Tisch 9,109,S1000387.29779,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000387.29780,SP1000387.3.29780,SY1000387.2026.29780,iPad1(1000387),387,11.06.26 18:10,Prod,A1000387.7148,Tisch 13,113,S1000387.29780,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000387.29781,SP1000387.3.29781,SY1000387.2026.29781,iPad1(1000387),387,11.06.26 18:10,Prod,A1000387.7148,Tisch 13,113,S1000387.29781,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000387.29782,SP1000387.3.29782,SY1000387.2026.29782,iPad1(1000387),387,11.06.26 16:16,Prod,A1000387.7149,,104,S1000387.29782,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000387.29783,SP1000387.3.29783,SY1000387.2026.29783,iPad1(1000387),387,11.06.26 16:16,Prod,A1000387.7149,,104,S1000387.29783,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000387.29784,SP1000387.3.29784,SY1000387.2026.29784,iPad1(1000387),387,11.06.26 16:16,Prod,A1000387.7149,,104,S1000387.29784,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000387.29785,SP1000387.3.29785,SY1000387.2026.29785,iPad1(1000387),387,11.06.26 19:15,Prod,A1000387.7150,Tisch 17,119,S1000387.29785,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000387.29786,SP1000387.3.29786,SY1000387.2026.29786,iPad1(1000387),387,12.06.26 12:14,Prod,A1000387.7151,Tisch 17,119,S1000387.29786,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000387.29787,SP1000387.3.29787,SY1000387.2026.29787,iPad1(1000387),387,12.06.26 12:14,Prod,A1000387.7151,Tisch 17,119,S1000387.29787,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000387.29788,SP1000387.3.29788,SY1000387.2026.29788,iPad1(1000387),387,12.06.26 12:14,Prod,A1000387.7151,Tisch 17,119,S1000387.29788,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000387.29789,SP1000387.3.29789,SY1000387.2026.29789,iPad1(1000387),387,12.06.26 19:52,Prod,A1000387.7152,Tisch 9,113,S1000387.29789,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000387.29790,SP1000387.3.29790,SY1000387.2026.29790,iPad1(1000387),387,12.06.26 19:52,Prod,A1000387.7152,Tisch 9,113,S1000387.29790,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000387.29791,SP1000387.3.29791,SY1000387.2026.29791,iPad1(1000387),387,12.06.26 19:52,Prod,A1000387.7152,Tisch 9,113,S1000387.29791,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000387.29792,SP1000387.3.29792,SY1000387.2026.29792,iPad1(1000387),387,12.06.26 13:01,Prod,A1000387.7153,Tisch 16,116,S1000387.29792,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000387.29793,SP1000387.3.29793,SY1000387.2026.29793,iPad1(1000387),387,12.06.26 13:01,Prod,A1000387.7153,Tisch 16,116,S1000387.29793,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000387.29794,SP1000387.3.29794,SY1000387.2026.29794,iPad1(1000387),387,12.06.26 13:01,Prod,A1000387.7153,Tisch 16,116,S1000387.29794,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000387.29795,SP1000387.3.29795,SY1000387.2026.29795,iPad1(1000387),387,12.06.26 12:12,Prod,A1000387.7154,Tisch 1,119,S1000387.29795,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000387.29796,SP1000387.3.29796,SY1000387.2026.29796,iPad1(1000387),387,12.06.26 12:12,Prod,A1000387.7154,Tisch 1,119,S1000387.29796,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000387.29797,SP1000387.3.29797,SY1000387.2026.29797,iPad1(1000387),387,12.06.26 12:12,Prod,A1000387.7154,Tisch 1,119,S1000387.29797,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000387.29798,SP1000387.3.29798,SY1000387.2026.29798,iPad1(1000387),387,12.06.26 14:14,Prod,A1000387.7155,Tisch 9,116,S1000387.29798,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000387.29799,SP1000387.3.29799,SY1000387.2026.29799,iPad1(1000387),387,12.06.26 16:45,Prod,A1000387.7156,Tisch 1,104,S1000387.29799,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000387.29800,SP1000387.3.29800,SY1000387.2026.29800,iPad1(1000387),387,12.06.26 18:37,Prod,A1000387.7157,Tisch 23,111,S1000387.29800,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000387.29801,SP1000387.3.29801,SY1000387.2026.29801,iPad1(1000387),387,12.06.26 18:37,Prod,A1000387.7157,Tisch 23,111,S1000387.29801,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000387.29802,SP1000387.3.29802,SY1000387.2026.29802,iPad1(1000387),387,12.06.26 18:37,Prod,A1000387.7157,Tisch 23,111,S1000387.29802,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000387.29803,SP1000387.3.29803,SY1000387.2026.29803,iPad1(1000387),387,12.06.26 16:52,Prod,A1000387.7158,Tisch 11,109,S1000387.29803,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000387.29804,SP1000387.3.29804,SY1000387.2026.29804,iPad1(1000387),387,12.06.26 19:17,Prod,A1000387.7159,Tisch 11,109,S1000387.29804,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000387.29805,SP1000387.3.29805,SY1000387.2026.29805,iPad1(1000387),387,12.06.26 15:21,Prod,A1000387.7160,Tisch 9,109,S1000387.29805,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000387.29806,SP1000387.3.29806,SY1000387.2026.29806,iPad1(1000387),387,12.06.26 20:46,Prod,A1000387.7161,Tisch 15,109,S1000387.29806,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000387.29807,SP1000387.3.29807,SY1000387.2026.29807,iPad1(1000387),387,12.06.26 15:23,Prod,A1000387.7162,Tisch 22,116,S1000387.29807,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000387.29808,SP1000387.3.29808,SY1000387.2026.29808,iPad1(1000387),387,12.06.26 15:23,Prod,A1000387.7162,Tisch 22,116,S1000387.29808,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000387.29809,SP1000387.3.29809,SY1000387.2026.29809,iPad1(1000387),387,12.06.26 12:35,Prod,A1000387.7163,Tisch 24,109,S1000387.29809,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000387.29810,SP1000387.3.29810,SY1000387.2026.29810,iPad1(1000387),387,12.06.26 10:51,Prod,A1000387.7164,Tisch 12,104,S1000387.29810,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000387.29811,SP1000387.3.29811,SY1000387.2026.29811,iPad1(1000387),387,12.06.26 10:51,Prod,A1000387.7164,Tisch 12,104,S1000387.29811,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000387.29812,SP1000387.3.29812,SY1000387.2026.29812,iPad1(1000387),387,12.06.26 10:09,Prod,A1000387.7165,Tisch 18,104,S1000387.29812,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000387.29813,SP1000387.3.29813,SY1000387.2026.29813,iPad1(1000387),387,12.06.26 10:09,Prod,A1000387.7165,Tisch 18,104,S1000387.29813,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000387.29814,SP1000387.3.29814,SY1000387.2026.29814,iPad1(1000387),387,12.06.26 20:03,Prod,A1000387.7166,,104,S1000387.29814,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000387.29815,SP1000387.3.29815,SY1000387.2026.29815,iPad1(1000387),387,12.06.26 20:03,Prod,A1000387.7166,,104,S1000387.29815,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000387.29816,SP1000387.3.29816,SY1000387.2026.29816,iPad1(1000387),387,12.06.26 18:12,Prod,A1000387.7167,Tisch 9,112,S1000387.29816,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000387.29817,SP1000387.3.29817,SY1000387.2026.29817,iPad1(1000387),387,12.06.26 18:12,Prod,A1000387.7167,Tisch 9,112,S1000387.29817,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000387.29818,SP1000387.3.29818,SY1000387.2026.29818,iPad1(1000387),387,12.06.26 20:46,Prod,A1000387.7168,Tisch 6,119,S1000387.29818,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000387.29819,SP1000387.3.29819,SY1000387.2026.29819,iPad1(1000387),387,12.06.26 10:42,Prod,A1000387.7169,Tisch 24,111,S1000387.29819,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000387.29820,SP1000387.3.29820,SY1000387.2026.29820,iPad1(1000387),387,12.06.26 12:02,Prod,A1000387.7170,,116,S1000387.29820,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000387.29821,SP1000387.3.29821,SY1000387.2026.29821,iPad1(1000387),387,12.06.26 12:02,Prod,A1000387.7170,,116,S1000387.29821,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000387.29822,SP1000387.3.29822,SY1000387.2026.29822,iPad1(1000387),387,12.06.26 12:02,Prod,A1000387.7170,,116,S1000387.29822,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000387.29823,SP1000387.3.29823,SY1000387.2026.29823,iPad1(1000387),387,12.06.26 16:43,Prod,A1000387.7171,Tisch 1,116,S1000387.29823,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000387.29824,SP1000387.3.29824,SY1000387.2026.29824,iPad1(1000387),387,12.06.26 11:55,Prod,A1000387.7172,Tisch 3,113,S1000387.29824,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000387.29825,SP1000387.3.29825,SY1000387.2026.29825,iPad1(1000387),387,12.06.26 10:48,Prod,A1000387.7173,Tisch 19,104,S1000387.29825,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000387.29826,SP1000387.3.29826,SY1000387.2026.29826,iPad1(1000387),387,12.06.26 10:48,Prod,A1000387.7173,Tisch 19,104,S1000387.29826,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000387.29827,SP1000387.3.29827,SY1000387.2026.29827,iPad1(1000387),387,12.06.26 19:31,Prod,A1000387.7174,,116,S1000387.29827,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000387.29828,SP1000387.3.29828,SY1000387.2026.29828,iPad1(1000387),387,12.06.26 18:02,Prod,A1000387.7175,Tisch 4,104,S1000387.29828,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000387.29829,SP1000387.3.29829,SY1000387.2026.29829,iPad1(1000387),387,12.06.26 17:43,Prod,A1000387.7176,Tisch 18,104,S1000387.29829,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000387.29830,SP1000387.3.29830,SY1000387.2026.29830,iPad1(1000387),387,12.06.26 17:43,Prod,A1000387.7176,Tisch 18,104,S1000387.29830,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000387.29831,SP1000387.3.29831,SY1000387.2026.29831,iPad1(1000387),387,12.06.26 17:43,Prod,A1000387.7176,Tisch 18,104,S1000387.29831,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000387.29832,SP1000387.3.29832,SY1000387.2026.29832,iPad1(1000387),387,12.06.26 15:54,Prod,A1000387.7177,Tisch 8,111,S1000387.29832,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000387.29833,SP1000387.3.29833,SY1000387.2026.29833,iPad1(1000387),387,12.06.26 18:40,Prod,A1000387.7178,Tisch 7,119,S1000387.29833,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000387.29834,SP1000387.3.29834,SY1000387.2026.29834,iPad1(1000387),387,12.06.26 18:40,Prod,A1000387.7178,Tisch 7,119,S1000387.29834,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000387.29835,SP1000387.3.29835,SY1000387.2026.29835,iPad1(1000387),387,12.06.26 18:40,Prod,A1000387.7178,Tisch 7,119,S1000387.29835,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000387.29836,SP1000387.3.29836,SY1000387.2026.29836,iPad1(1000387),387,12.06.26 12:48,Prod,A1000387.7179,Tisch 1,116,S1000387.29836,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000387.29837,SP1000387.3.29837,SY1000387.2026.29837,iPad1(1000387),387,12.06.26 12:48,Prod,A1000387.7179,Tisch 1,116,S1000387.29837,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000387.29838,SP1000387.3.29838,SY1000387.2026.29838,iPad1(1000387),387,12.06.26 19:56,Prod,A1000387.7180,Tisch 2,119,S1000387.29838,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000387.29839,SP1000387.3.29839,SY1000387.2026.29839,iPad1(1000387),387,12.06.26 18:07,Prod,A1000387.7181,Tisch 5,113,S1000387.29839,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000387.29840,SP1000387.3.29840,SY1000387.2026.29840,iPad1(1000387),387,12.06.26 19:56,Prod,A1000387.7182,Tisch 10,116,S1000387.29840,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000387.29841,SP1000387.3.29841,SY1000387.2026.29841,iPad1(1000387),387,12.06.26 19:56,Prod,A1000387.7182,Tisch 10,116,S1000387.29841,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000387.29842,SP1000387.3.29842,SY1000387.2026.29842,iPad1(1000387),387,12.06.26 19:43,Prod,A1000387.7183,Tisch 20,109,S1000387.29842,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000387.29843,SP1000387.3.29843,SY1000387.2026.29843,iPad1(1000387),387,12.06.26 20:48,Prod,A1000387.7184,Tisch 18,113,S1000387.29843,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000387.29844,SP1000387.3.29844,SY1000387.2026.29844,iPad1(1000387),387,12.06.26 15:15,Prod,A1000387.7185,Tisch 14,119,S1000387.29844,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000387.29845,SP1000387.3.29845,SY1000387.2026.29845,iPad1(1000387),387,12.06.26 15:15,Prod,A1000387.7185,Tisch 14,119,S1000387.29845,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000387.29846,SP1000387.3.29846,SY1000387.2026.29846,iPad1(1000387),387,12.06.26 10:37,Prod,A1000387.7186,Tisch 5,112,S1000387.29846,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000387.29847,SP1000387.3.29847,SY1000387.2026.29847,iPad1(1000387),387,12.06.26 10:37,Prod,A1000387.7186,Tisch 5,112,S1000387.29847,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000387.29848,SP1000387.3.29848,SY1000387.2026.29848,iPad1(1000387),387,12.06.26 20:16,Prod,A1000387.7187,,111,S1000387.29848,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000387.29849,SP1000387.3.29849,SY1000387.2026.29849,iPad1(1000387),387,12.06.26 20:16,Prod,A1000387.7187,,111,S1000387.29849,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000387.29850,SP1000387.3.29850,SY1000387.2026.29850,iPad1(1000387),387,12.06.26 20:16,Prod,A1000387.7187,,111,S1000387.29850,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
