Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000156.35040,SP1000156.6.35040,SY1000156.2026.35040,iPad1(1000156),156,03.06.26 20:33,Prod,A1000156.6225,Tisch 8,112,S1000156.35040,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000156.35041,SP1000156.6.35041,SY1000156.2026.35041,iPad1(1000156),156,03.06.26 20:33,Prod,A1000156.6225,Tisch 8,112,S1000156.35041,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000156.35042,SP1000156.6.35042,SY1000156.2026.35042,iPad1(1000156),156,03.06.26 20:49,Prod,A1000156.6226,Tisch 18,107,S1000156.35042,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000156.35043,SP1000156.6.35043,SY1000156.2026.35043,iPad1(1000156),156,03.06.26 20:01,Prod,A1000156.6227,Tisch 20,112,S1000156.35043,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000156.35044,SP1000156.6.35044,SY1000156.2026.35044,iPad1(1000156),156,03.06.26 16:01,Prod,A1000156.6228,Tisch 1,106,S1000156.35044,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000156.35045,SP1000156.6.35045,SY1000156.2026.35045,iPad1(1000156),156,03.06.26 16:01,Prod,A1000156.6228,Tisch 1,106,S1000156.35045,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000156.35046,SP1000156.6.35046,SY1000156.2026.35046,iPad1(1000156),156,03.06.26 11:14,Prod,A1000156.6229,Tisch 1,112,S1000156.35046,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000156.35047,SP1000156.6.35047,SY1000156.2026.35047,iPad1(1000156),156,03.06.26 19:08,Prod,A1000156.6230,Tisch 5,112,S1000156.35047,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000156.35048,SP1000156.6.35048,SY1000156.2026.35048,iPad1(1000156),156,03.06.26 19:08,Prod,A1000156.6230,Tisch 5,112,S1000156.35048,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000156.35049,SP1000156.6.35049,SY1000156.2026.35049,iPad1(1000156),156,03.06.26 19:08,Prod,A1000156.6230,Tisch 5,112,S1000156.35049,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000156.35050,SP1000156.6.35050,SY1000156.2026.35050,iPad1(1000156),156,03.06.26 10:05,Prod,A1000156.6231,Tisch 12,101,S1000156.35050,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000156.35051,SP1000156.6.35051,SY1000156.2026.35051,iPad1(1000156),156,03.06.26 12:12,Prod,A1000156.6232,Tisch 12,107,S1000156.35051,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000156.35052,SP1000156.6.35052,SY1000156.2026.35052,iPad1(1000156),156,03.06.26 12:12,Prod,A1000156.6232,Tisch 12,107,S1000156.35052,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000156.35053,SP1000156.6.35053,SY1000156.2026.35053,iPad1(1000156),156,03.06.26 15:51,Prod,A1000156.6233,Tisch 12,107,S1000156.35053,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000156.35054,SP1000156.6.35054,SY1000156.2026.35054,iPad1(1000156),156,03.06.26 15:51,Prod,A1000156.6233,Tisch 12,107,S1000156.35054,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000156.35055,SP1000156.6.35055,SY1000156.2026.35055,iPad1(1000156),156,03.06.26 15:51,Prod,A1000156.6233,Tisch 12,107,S1000156.35055,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000156.35056,SP1000156.6.35056,SY1000156.2026.35056,iPad1(1000156),156,03.06.26 11:48,Prod,A1000156.6234,Tisch 15,107,S1000156.35056,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000156.35057,SP1000156.6.35057,SY1000156.2026.35057,iPad1(1000156),156,03.06.26 11:48,Prod,A1000156.6234,Tisch 15,107,S1000156.35057,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000156.35058,SP1000156.6.35058,SY1000156.2026.35058,iPad1(1000156),156,03.06.26 10:42,Prod,A1000156.6235,Tisch 5,112,S1000156.35058,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000156.35059,SP1000156.6.35059,SY1000156.2026.35059,iPad1(1000156),156,03.06.26 14:42,Prod,A1000156.6236,Tisch 10,112,S1000156.35059,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000156.35060,SP1000156.6.35060,SY1000156.2026.35060,iPad1(1000156),156,03.06.26 14:42,Prod,A1000156.6236,Tisch 10,112,S1000156.35060,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000156.35061,SP1000156.6.35061,SY1000156.2026.35061,iPad1(1000156),156,03.06.26 20:36,Prod,A1000156.6237,Tisch 1,107,S1000156.35061,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000156.35062,SP1000156.6.35062,SY1000156.2026.35062,iPad1(1000156),156,03.06.26 19:03,Prod,A1000156.6238,Tisch 24,106,S1000156.35062,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000156.35063,SP1000156.6.35063,SY1000156.2026.35063,iPad1(1000156),156,03.06.26 11:44,Prod,A1000156.6239,Tisch 12,112,S1000156.35063,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000156.35064,SP1000156.6.35064,SY1000156.2026.35064,iPad1(1000156),156,03.06.26 11:44,Prod,A1000156.6239,Tisch 12,112,S1000156.35064,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000156.35065,SP1000156.6.35065,SY1000156.2026.35065,iPad1(1000156),156,03.06.26 11:44,Prod,A1000156.6239,Tisch 12,112,S1000156.35065,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000156.35066,SP1000156.6.35066,SY1000156.2026.35066,iPad1(1000156),156,03.06.26 12:44,Prod,A1000156.6240,Tisch 4,107,S1000156.35066,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000156.35067,SP1000156.6.35067,SY1000156.2026.35067,iPad1(1000156),156,03.06.26 12:44,Prod,A1000156.6240,Tisch 4,107,S1000156.35067,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000156.35068,SP1000156.6.35068,SY1000156.2026.35068,iPad1(1000156),156,03.06.26 12:44,Prod,A1000156.6240,Tisch 4,107,S1000156.35068,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000156.35069,SP1000156.6.35069,SY1000156.2026.35069,iPad1(1000156),156,03.06.26 20:35,Prod,A1000156.6241,Tisch 13,112,S1000156.35069,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000156.35070,SP1000156.6.35070,SY1000156.2026.35070,iPad1(1000156),156,03.06.26 20:35,Prod,A1000156.6241,Tisch 13,112,S1000156.35070,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000156.35071,SP1000156.6.35071,SY1000156.2026.35071,iPad1(1000156),156,03.06.26 18:57,Prod,A1000156.6242,Tisch 15,112,S1000156.35071,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000156.35072,SP1000156.6.35072,SY1000156.2026.35072,iPad1(1000156),156,03.06.26 12:41,Prod,A1000156.6243,Tisch 7,107,S1000156.35072,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000156.35073,SP1000156.6.35073,SY1000156.2026.35073,iPad1(1000156),156,03.06.26 12:41,Prod,A1000156.6243,Tisch 7,107,S1000156.35073,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000156.35074,SP1000156.6.35074,SY1000156.2026.35074,iPad1(1000156),156,03.06.26 12:41,Prod,A1000156.6243,Tisch 7,107,S1000156.35074,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000156.35075,SP1000156.6.35075,SY1000156.2026.35075,iPad1(1000156),156,03.06.26 08:24,Prod,A1000156.6244,Tisch 5,102,S1000156.35075,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000156.35076,SP1000156.6.35076,SY1000156.2026.35076,iPad1(1000156),156,03.06.26 17:28,Prod,A1000156.6245,Tisch 9,101,S1000156.35076,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000156.35077,SP1000156.6.35077,SY1000156.2026.35077,iPad1(1000156),156,03.06.26 17:28,Prod,A1000156.6245,Tisch 9,101,S1000156.35077,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000156.35078,SP1000156.6.35078,SY1000156.2026.35078,iPad1(1000156),156,03.06.26 17:28,Prod,A1000156.6245,Tisch 9,101,S1000156.35078,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000156.35079,SP1000156.6.35079,SY1000156.2026.35079,iPad1(1000156),156,03.06.26 19:00,Prod,A1000156.6246,Tisch 9,112,S1000156.35079,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000156.35080,SP1000156.6.35080,SY1000156.2026.35080,iPad1(1000156),156,03.06.26 19:24,Prod,A1000156.6247,Tisch 16,101,S1000156.35080,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000156.35081,SP1000156.6.35081,SY1000156.2026.35081,iPad1(1000156),156,03.06.26 17:17,Prod,A1000156.6248,Tisch 22,112,S1000156.35081,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000156.35082,SP1000156.6.35082,SY1000156.2026.35082,iPad1(1000156),156,03.06.26 19:29,Prod,A1000156.6249,Tisch 3,101,S1000156.35082,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000156.35083,SP1000156.6.35083,SY1000156.2026.35083,iPad1(1000156),156,03.06.26 19:29,Prod,A1000156.6249,Tisch 3,101,S1000156.35083,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000156.35084,SP1000156.6.35084,SY1000156.2026.35084,iPad1(1000156),156,03.06.26 19:29,Prod,A1000156.6249,Tisch 3,101,S1000156.35084,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000156.35085,SP1000156.6.35085,SY1000156.2026.35085,iPad1(1000156),156,03.06.26 13:25,Prod,A1000156.6250,Tisch 22,107,S1000156.35085,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000156.35086,SP1000156.6.35086,SY1000156.2026.35086,iPad1(1000156),156,03.06.26 13:25,Prod,A1000156.6250,Tisch 22,107,S1000156.35086,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000156.35087,SP1000156.6.35087,SY1000156.2026.35087,iPad1(1000156),156,03.06.26 14:04,Prod,A1000156.6251,,112,S1000156.35087,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000156.35088,SP1000156.6.35088,SY1000156.2026.35088,iPad1(1000156),156,03.06.26 18:09,Prod,A1000156.6252,Tisch 15,107,S1000156.35088,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000156.35089,SP1000156.6.35089,SY1000156.2026.35089,iPad1(1000156),156,03.06.26 10:40,Prod,A1000156.6253,Tisch 18,107,S1000156.35089,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000156.35090,SP1000156.6.35090,SY1000156.2026.35090,iPad1(1000156),156,03.06.26 10:40,Prod,A1000156.6253,Tisch 18,107,S1000156.35090,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000156.35091,SP1000156.6.35091,SY1000156.2026.35091,iPad1(1000156),156,03.06.26 10:40,Prod,A1000156.6253,Tisch 18,107,S1000156.35091,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000156.35092,SP1000156.6.35092,SY1000156.2026.35092,iPad1(1000156),156,03.06.26 11:15,Prod,A1000156.6254,Tisch 16,112,S1000156.35092,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000156.35093,SP1000156.6.35093,SY1000156.2026.35093,iPad1(1000156),156,03.06.26 11:15,Prod,A1000156.6254,Tisch 16,112,S1000156.35093,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000156.35094,SP1000156.6.35094,SY1000156.2026.35094,iPad1(1000156),156,03.06.26 11:15,Prod,A1000156.6254,Tisch 16,112,S1000156.35094,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000156.35095,SP1000156.6.35095,SY1000156.2026.35095,iPad1(1000156),156,03.06.26 11:54,Prod,A1000156.6255,Tisch 18,112,S1000156.35095,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000156.35096,SP1000156.6.35096,SY1000156.2026.35096,iPad1(1000156),156,03.06.26 11:54,Prod,A1000156.6255,Tisch 18,112,S1000156.35096,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000156.35097,SP1000156.6.35097,SY1000156.2026.35097,iPad1(1000156),156,03.06.26 11:13,Prod,A1000156.6256,Tisch 18,106,S1000156.35097,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000156.35098,SP1000156.6.35098,SY1000156.2026.35098,iPad1(1000156),156,03.06.26 12:48,Prod,A1000156.6257,,102,S1000156.35098,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000156.35099,SP1000156.6.35099,SY1000156.2026.35099,iPad1(1000156),156,03.06.26 12:48,Prod,A1000156.6257,,102,S1000156.35099,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000156.35100,SP1000156.6.35100,SY1000156.2026.35100,iPad1(1000156),156,03.06.26 18:41,Prod,A1000156.6258,Tisch 1,101,S1000156.35100,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000156.35101,SP1000156.6.35101,SY1000156.2026.35101,iPad1(1000156),156,03.06.26 18:41,Prod,A1000156.6258,Tisch 1,101,S1000156.35101,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000156.35102,SP1000156.6.35102,SY1000156.2026.35102,iPad1(1000156),156,03.06.26 16:36,Prod,A1000156.6259,Tisch 14,102,S1000156.35102,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000156.35103,SP1000156.6.35103,SY1000156.2026.35103,iPad1(1000156),156,03.06.26 15:22,Prod,A1000156.6260,Tisch 20,112,S1000156.35103,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000156.35104,SP1000156.6.35104,SY1000156.2026.35104,iPad1(1000156),156,03.06.26 15:22,Prod,A1000156.6260,Tisch 20,112,S1000156.35104,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000156.35105,SP1000156.6.35105,SY1000156.2026.35105,iPad1(1000156),156,03.06.26 15:22,Prod,A1000156.6260,Tisch 20,112,S1000156.35105,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000156.35106,SP1000156.6.35106,SY1000156.2026.35106,iPad1(1000156),156,03.06.26 17:56,Prod,A1000156.6261,Tisch 12,107,S1000156.35106,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000156.35107,SP1000156.6.35107,SY1000156.2026.35107,iPad1(1000156),156,03.06.26 16:43,Prod,A1000156.6262,Tisch 11,102,S1000156.35107,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000156.35108,SP1000156.6.35108,SY1000156.2026.35108,iPad1(1000156),156,03.06.26 16:43,Prod,A1000156.6262,Tisch 11,102,S1000156.35108,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000156.35109,SP1000156.6.35109,SY1000156.2026.35109,iPad1(1000156),156,03.06.26 19:32,Prod,A1000156.6263,,107,S1000156.35109,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000156.35110,SP1000156.6.35110,SY1000156.2026.35110,iPad1(1000156),156,03.06.26 19:32,Prod,A1000156.6263,,107,S1000156.35110,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000156.35111,SP1000156.6.35111,SY1000156.2026.35111,iPad1(1000156),156,03.06.26 13:36,Prod,A1000156.6264,Tisch 14,107,S1000156.35111,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000156.35112,SP1000156.6.35112,SY1000156.2026.35112,iPad1(1000156),156,03.06.26 13:36,Prod,A1000156.6264,Tisch 14,107,S1000156.35112,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000156.35113,SP1000156.6.35113,SY1000156.2026.35113,iPad1(1000156),156,03.06.26 13:36,Prod,A1000156.6264,Tisch 14,107,S1000156.35113,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000156.35114,SP1000156.6.35114,SY1000156.2026.35114,iPad1(1000156),156,03.06.26 19:38,Prod,A1000156.6265,Tisch 14,107,S1000156.35114,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000156.35115,SP1000156.6.35115,SY1000156.2026.35115,iPad1(1000156),156,03.06.26 12:06,Prod,A1000156.6266,Tisch 18,101,S1000156.35115,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000156.35116,SP1000156.6.35116,SY1000156.2026.35116,iPad1(1000156),156,03.06.26 12:06,Prod,A1000156.6266,Tisch 18,101,S1000156.35116,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000156.35117,SP1000156.6.35117,SY1000156.2026.35117,iPad1(1000156),156,03.06.26 12:06,Prod,A1000156.6266,Tisch 18,101,S1000156.35117,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000156.35118,SP1000156.6.35118,SY1000156.2026.35118,iPad1(1000156),156,03.06.26 14:54,Prod,A1000156.6267,Tisch 3,102,S1000156.35118,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000156.35119,SP1000156.6.35119,SY1000156.2026.35119,iPad1(1000156),156,03.06.26 12:22,Prod,A1000156.6268,Tisch 16,106,S1000156.35119,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000156.35120,SP1000156.6.35120,SY1000156.2026.35120,iPad1(1000156),156,03.06.26 12:22,Prod,A1000156.6268,Tisch 16,106,S1000156.35120,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000156.35121,SP1000156.6.35121,SY1000156.2026.35121,iPad1(1000156),156,03.06.26 20:31,Prod,A1000156.6269,Tisch 24,112,S1000156.35121,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000156.35122,SP1000156.6.35122,SY1000156.2026.35122,iPad1(1000156),156,03.06.26 20:31,Prod,A1000156.6269,Tisch 24,112,S1000156.35122,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000156.35123,SP1000156.6.35123,SY1000156.2026.35123,iPad1(1000156),156,03.06.26 20:31,Prod,A1000156.6269,Tisch 24,112,S1000156.35123,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000156.35124,SP1000156.6.35124,SY1000156.2026.35124,iPad1(1000156),156,03.06.26 16:34,Prod,A1000156.6270,Tisch 4,101,S1000156.35124,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000156.35125,SP1000156.6.35125,SY1000156.2026.35125,iPad1(1000156),156,03.06.26 11:31,Prod,A1000156.6271,Tisch 20,101,S1000156.35125,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
