Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000192.58368,SP1000192.43.58368,SY1000192.2026.58368,iPad1(1000192),192,01.06.26 18:49,Prod,A1000192.6914,,105,S1000192.58368,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000192.58369,SP1000192.43.58369,SY1000192.2026.58369,iPad1(1000192),192,01.06.26 18:49,Prod,A1000192.6914,,105,S1000192.58369,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000192.58370,SP1000192.43.58370,SY1000192.2026.58370,iPad1(1000192),192,02.06.26 20:37,Prod,A1000192.6915,Tisch 7,113,S1000192.58370,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000192.58371,SP1000192.43.58371,SY1000192.2026.58371,iPad1(1000192),192,02.06.26 18:27,Prod,A1000192.6916,Tisch 2,105,S1000192.58371,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000192.58372,SP1000192.43.58372,SY1000192.2026.58372,iPad1(1000192),192,02.06.26 10:33,Prod,A1000192.6917,,101,S1000192.58372,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000192.58373,SP1000192.43.58373,SY1000192.2026.58373,iPad1(1000192),192,02.06.26 10:33,Prod,A1000192.6917,,101,S1000192.58373,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000192.58374,SP1000192.43.58374,SY1000192.2026.58374,iPad1(1000192),192,02.06.26 10:33,Prod,A1000192.6917,,101,S1000192.58374,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000192.58375,SP1000192.43.58375,SY1000192.2026.58375,iPad1(1000192),192,02.06.26 15:39,Prod,A1000192.6918,Tisch 2,105,S1000192.58375,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000192.58376,SP1000192.43.58376,SY1000192.2026.58376,iPad1(1000192),192,02.06.26 12:54,Prod,A1000192.6919,Tisch 10,110,S1000192.58376,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000192.58377,SP1000192.43.58377,SY1000192.2026.58377,iPad1(1000192),192,02.06.26 12:54,Prod,A1000192.6919,Tisch 10,110,S1000192.58377,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000192.58378,SP1000192.43.58378,SY1000192.2026.58378,iPad1(1000192),192,02.06.26 12:54,Prod,A1000192.6919,Tisch 10,110,S1000192.58378,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000192.58379,SP1000192.43.58379,SY1000192.2026.58379,iPad1(1000192),192,02.06.26 12:56,Prod,A1000192.6920,Tisch 21,110,S1000192.58379,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000192.58380,SP1000192.43.58380,SY1000192.2026.58380,iPad1(1000192),192,02.06.26 12:56,Prod,A1000192.6920,Tisch 21,110,S1000192.58380,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000192.58381,SP1000192.43.58381,SY1000192.2026.58381,iPad1(1000192),192,02.06.26 12:56,Prod,A1000192.6920,Tisch 21,110,S1000192.58381,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000192.58382,SP1000192.43.58382,SY1000192.2026.58382,iPad1(1000192),192,02.06.26 14:24,Prod,A1000192.6921,Tisch 17,111,S1000192.58382,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000192.58383,SP1000192.43.58383,SY1000192.2026.58383,iPad1(1000192),192,02.06.26 14:24,Prod,A1000192.6921,Tisch 17,111,S1000192.58383,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000192.58384,SP1000192.43.58384,SY1000192.2026.58384,iPad1(1000192),192,02.06.26 14:24,Prod,A1000192.6921,Tisch 17,111,S1000192.58384,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000192.58385,SP1000192.43.58385,SY1000192.2026.58385,iPad1(1000192),192,02.06.26 18:31,Prod,A1000192.6922,Tisch 1,110,S1000192.58385,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000192.58386,SP1000192.43.58386,SY1000192.2026.58386,iPad1(1000192),192,02.06.26 18:31,Prod,A1000192.6922,Tisch 1,110,S1000192.58386,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000192.58387,SP1000192.43.58387,SY1000192.2026.58387,iPad1(1000192),192,02.06.26 13:24,Prod,A1000192.6923,Tisch 8,105,S1000192.58387,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000192.58388,SP1000192.43.58388,SY1000192.2026.58388,iPad1(1000192),192,02.06.26 13:24,Prod,A1000192.6923,Tisch 8,105,S1000192.58388,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000192.58389,SP1000192.43.58389,SY1000192.2026.58389,iPad1(1000192),192,02.06.26 13:24,Prod,A1000192.6923,Tisch 8,105,S1000192.58389,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000192.58390,SP1000192.43.58390,SY1000192.2026.58390,iPad1(1000192),192,02.06.26 09:52,Prod,A1000192.6924,Tisch 22,101,S1000192.58390,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000192.58391,SP1000192.43.58391,SY1000192.2026.58391,iPad1(1000192),192,02.06.26 09:52,Prod,A1000192.6924,Tisch 22,101,S1000192.58391,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000192.58392,SP1000192.43.58392,SY1000192.2026.58392,iPad1(1000192),192,02.06.26 09:52,Prod,A1000192.6924,Tisch 22,101,S1000192.58392,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000192.58393,SP1000192.43.58393,SY1000192.2026.58393,iPad1(1000192),192,02.06.26 18:23,Prod,A1000192.6925,Tisch 9,110,S1000192.58393,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000192.58394,SP1000192.43.58394,SY1000192.2026.58394,iPad1(1000192),192,02.06.26 18:23,Prod,A1000192.6925,Tisch 9,110,S1000192.58394,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000192.58395,SP1000192.43.58395,SY1000192.2026.58395,iPad1(1000192),192,02.06.26 11:45,Prod,A1000192.6926,Tisch 3,113,S1000192.58395,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000192.58396,SP1000192.43.58396,SY1000192.2026.58396,iPad1(1000192),192,02.06.26 11:45,Prod,A1000192.6926,Tisch 3,113,S1000192.58396,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000192.58397,SP1000192.43.58397,SY1000192.2026.58397,iPad1(1000192),192,02.06.26 11:45,Prod,A1000192.6926,Tisch 3,113,S1000192.58397,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000192.58398,SP1000192.43.58398,SY1000192.2026.58398,iPad1(1000192),192,02.06.26 14:50,Prod,A1000192.6927,Tisch 5,113,S1000192.58398,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000192.58399,SP1000192.43.58399,SY1000192.2026.58399,iPad1(1000192),192,02.06.26 14:50,Prod,A1000192.6927,Tisch 5,113,S1000192.58399,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000192.58400,SP1000192.43.58400,SY1000192.2026.58400,iPad1(1000192),192,02.06.26 18:01,Prod,A1000192.6928,Tisch 16,117,S1000192.58400,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000192.58401,SP1000192.43.58401,SY1000192.2026.58401,iPad1(1000192),192,02.06.26 18:01,Prod,A1000192.6928,Tisch 16,117,S1000192.58401,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000192.58402,SP1000192.43.58402,SY1000192.2026.58402,iPad1(1000192),192,02.06.26 19:12,Prod,A1000192.6929,Tisch 14,105,S1000192.58402,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000192.58403,SP1000192.43.58403,SY1000192.2026.58403,iPad1(1000192),192,02.06.26 19:12,Prod,A1000192.6929,Tisch 14,105,S1000192.58403,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000192.58404,SP1000192.43.58404,SY1000192.2026.58404,iPad1(1000192),192,02.06.26 19:12,Prod,A1000192.6929,Tisch 14,105,S1000192.58404,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000192.58405,SP1000192.43.58405,SY1000192.2026.58405,iPad1(1000192),192,02.06.26 18:17,Prod,A1000192.6930,Tisch 11,111,S1000192.58405,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000192.58406,SP1000192.43.58406,SY1000192.2026.58406,iPad1(1000192),192,02.06.26 16:16,Prod,A1000192.6931,Tisch 4,111,S1000192.58406,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000192.58407,SP1000192.43.58407,SY1000192.2026.58407,iPad1(1000192),192,02.06.26 16:16,Prod,A1000192.6931,Tisch 4,111,S1000192.58407,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000192.58408,SP1000192.43.58408,SY1000192.2026.58408,iPad1(1000192),192,02.06.26 16:16,Prod,A1000192.6931,Tisch 4,111,S1000192.58408,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000192.58409,SP1000192.43.58409,SY1000192.2026.58409,iPad1(1000192),192,02.06.26 19:41,Prod,A1000192.6932,Tisch 10,105,S1000192.58409,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000192.58410,SP1000192.43.58410,SY1000192.2026.58410,iPad1(1000192),192,02.06.26 18:20,Prod,A1000192.6933,Tisch 7,117,S1000192.58410,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000192.58411,SP1000192.43.58411,SY1000192.2026.58411,iPad1(1000192),192,02.06.26 18:20,Prod,A1000192.6933,Tisch 7,117,S1000192.58411,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000192.58412,SP1000192.43.58412,SY1000192.2026.58412,iPad1(1000192),192,02.06.26 18:20,Prod,A1000192.6933,Tisch 7,117,S1000192.58412,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000192.58413,SP1000192.43.58413,SY1000192.2026.58413,iPad1(1000192),192,02.06.26 15:58,Prod,A1000192.6934,,113,S1000192.58413,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000192.58414,SP1000192.43.58414,SY1000192.2026.58414,iPad1(1000192),192,02.06.26 15:58,Prod,A1000192.6934,,113,S1000192.58414,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000192.58415,SP1000192.43.58415,SY1000192.2026.58415,iPad1(1000192),192,02.06.26 15:58,Prod,A1000192.6934,,113,S1000192.58415,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000192.58416,SP1000192.43.58416,SY1000192.2026.58416,iPad1(1000192),192,02.06.26 13:17,Prod,A1000192.6935,Tisch 24,111,S1000192.58416,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000192.58417,SP1000192.43.58417,SY1000192.2026.58417,iPad1(1000192),192,02.06.26 13:17,Prod,A1000192.6935,Tisch 24,111,S1000192.58417,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000192.58418,SP1000192.43.58418,SY1000192.2026.58418,iPad1(1000192),192,02.06.26 11:07,Prod,A1000192.6936,Tisch 2,105,S1000192.58418,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000192.58419,SP1000192.43.58419,SY1000192.2026.58419,iPad1(1000192),192,02.06.26 11:07,Prod,A1000192.6936,Tisch 2,105,S1000192.58419,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000192.58420,SP1000192.43.58420,SY1000192.2026.58420,iPad1(1000192),192,02.06.26 09:06,Prod,A1000192.6937,Tisch 18,101,S1000192.58420,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000192.58421,SP1000192.43.58421,SY1000192.2026.58421,iPad1(1000192),192,02.06.26 09:06,Prod,A1000192.6937,Tisch 18,101,S1000192.58421,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000192.58422,SP1000192.43.58422,SY1000192.2026.58422,iPad1(1000192),192,02.06.26 12:38,Prod,A1000192.6938,Tisch 19,113,S1000192.58422,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000192.58423,SP1000192.43.58423,SY1000192.2026.58423,iPad1(1000192),192,02.06.26 12:38,Prod,A1000192.6938,Tisch 19,113,S1000192.58423,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000192.58424,SP1000192.43.58424,SY1000192.2026.58424,iPad1(1000192),192,02.06.26 12:38,Prod,A1000192.6938,Tisch 19,113,S1000192.58424,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000192.58425,SP1000192.43.58425,SY1000192.2026.58425,iPad1(1000192),192,02.06.26 17:10,Prod,A1000192.6939,Tisch 17,105,S1000192.58425,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000192.58426,SP1000192.43.58426,SY1000192.2026.58426,iPad1(1000192),192,02.06.26 17:10,Prod,A1000192.6939,Tisch 17,105,S1000192.58426,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000192.58427,SP1000192.43.58427,SY1000192.2026.58427,iPad1(1000192),192,02.06.26 17:10,Prod,A1000192.6939,Tisch 17,105,S1000192.58427,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000192.58428,SP1000192.43.58428,SY1000192.2026.58428,iPad1(1000192),192,02.06.26 20:45,Prod,A1000192.6940,Tisch 3,111,S1000192.58428,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000192.58429,SP1000192.43.58429,SY1000192.2026.58429,iPad1(1000192),192,02.06.26 20:45,Prod,A1000192.6940,Tisch 3,111,S1000192.58429,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000192.58430,SP1000192.43.58430,SY1000192.2026.58430,iPad1(1000192),192,02.06.26 20:45,Prod,A1000192.6940,Tisch 3,111,S1000192.58430,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000192.58431,SP1000192.43.58431,SY1000192.2026.58431,iPad1(1000192),192,02.06.26 17:01,Prod,A1000192.6941,Tisch 16,113,S1000192.58431,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000192.58432,SP1000192.43.58432,SY1000192.2026.58432,iPad1(1000192),192,02.06.26 17:01,Prod,A1000192.6941,Tisch 16,113,S1000192.58432,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000192.58433,SP1000192.43.58433,SY1000192.2026.58433,iPad1(1000192),192,02.06.26 18:22,Prod,A1000192.6942,Tisch 9,117,S1000192.58433,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000192.58434,SP1000192.43.58434,SY1000192.2026.58434,iPad1(1000192),192,02.06.26 18:22,Prod,A1000192.6942,Tisch 9,117,S1000192.58434,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000192.58435,SP1000192.43.58435,SY1000192.2026.58435,iPad1(1000192),192,02.06.26 18:22,Prod,A1000192.6942,Tisch 9,117,S1000192.58435,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000192.58436,SP1000192.43.58436,SY1000192.2026.58436,iPad1(1000192),192,02.06.26 17:25,Prod,A1000192.6943,Tisch 22,117,S1000192.58436,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000192.58437,SP1000192.43.58437,SY1000192.2026.58437,iPad1(1000192),192,02.06.26 17:25,Prod,A1000192.6943,Tisch 22,117,S1000192.58437,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000192.58438,SP1000192.43.58438,SY1000192.2026.58438,iPad1(1000192),192,02.06.26 17:49,Prod,A1000192.6944,Tisch 14,111,S1000192.58438,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000192.58439,SP1000192.43.58439,SY1000192.2026.58439,iPad1(1000192),192,02.06.26 17:12,Prod,A1000192.6945,Tisch 5,113,S1000192.58439,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000192.58440,SP1000192.43.58440,SY1000192.2026.58440,iPad1(1000192),192,02.06.26 18:00,Prod,A1000192.6946,Tisch 24,117,S1000192.58440,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000192.58441,SP1000192.43.58441,SY1000192.2026.58441,iPad1(1000192),192,02.06.26 18:00,Prod,A1000192.6946,Tisch 24,117,S1000192.58441,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000192.58442,SP1000192.43.58442,SY1000192.2026.58442,iPad1(1000192),192,02.06.26 18:00,Prod,A1000192.6946,Tisch 24,117,S1000192.58442,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000192.58443,SP1000192.43.58443,SY1000192.2026.58443,iPad1(1000192),192,02.06.26 17:24,Prod,A1000192.6947,Tisch 9,113,S1000192.58443,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000192.58444,SP1000192.43.58444,SY1000192.2026.58444,iPad1(1000192),192,02.06.26 19:23,Prod,A1000192.6948,Tisch 17,113,S1000192.58444,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000192.58445,SP1000192.43.58445,SY1000192.2026.58445,iPad1(1000192),192,02.06.26 19:23,Prod,A1000192.6948,Tisch 17,113,S1000192.58445,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000192.58446,SP1000192.43.58446,SY1000192.2026.58446,iPad1(1000192),192,02.06.26 17:42,Prod,A1000192.6949,Tisch 5,113,S1000192.58446,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000192.58447,SP1000192.43.58447,SY1000192.2026.58447,iPad1(1000192),192,02.06.26 20:58,Prod,A1000192.6950,Tisch 21,117,S1000192.58447,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000192.58448,SP1000192.43.58448,SY1000192.2026.58448,iPad1(1000192),192,02.06.26 20:58,Prod,A1000192.6950,Tisch 21,117,S1000192.58448,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000192.58449,SP1000192.43.58449,SY1000192.2026.58449,iPad1(1000192),192,02.06.26 20:58,Prod,A1000192.6950,Tisch 21,117,S1000192.58449,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000192.58450,SP1000192.43.58450,SY1000192.2026.58450,iPad1(1000192),192,02.06.26 19:21,Prod,A1000192.6951,Tisch 5,111,S1000192.58450,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000192.58451,SP1000192.43.58451,SY1000192.2026.58451,iPad1(1000192),192,02.06.26 18:20,Prod,A1000192.6952,Tisch 6,110,S1000192.58451,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000192.58452,SP1000192.43.58452,SY1000192.2026.58452,iPad1(1000192),192,02.06.26 18:20,Prod,A1000192.6952,Tisch 6,110,S1000192.58452,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000192.58453,SP1000192.43.58453,SY1000192.2026.58453,iPad1(1000192),192,02.06.26 18:20,Prod,A1000192.6952,Tisch 6,110,S1000192.58453,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
