Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000110.66860,SP1000110.4.66860,SY1000110.2026.66860,iPad1(1000110),110,09.06.26 11:15,Prod,A1000110.7617,Tisch 22,120,S1000110.66860,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000110.66861,SP1000110.4.66861,SY1000110.2026.66861,iPad1(1000110),110,09.06.26 11:15,Prod,A1000110.7617,Tisch 22,120,S1000110.66861,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000110.66862,SP1000110.4.66862,SY1000110.2026.66862,iPad1(1000110),110,09.06.26 11:15,Prod,A1000110.7617,Tisch 22,120,S1000110.66862,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000110.66863,SP1000110.4.66863,SY1000110.2026.66863,iPad1(1000110),110,09.06.26 10:39,Prod,A1000110.7618,Tisch 11,111,S1000110.66863,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000110.66864,SP1000110.4.66864,SY1000110.2026.66864,iPad1(1000110),110,09.06.26 16:13,Prod,A1000110.7619,Tisch 12,120,S1000110.66864,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000110.66865,SP1000110.4.66865,SY1000110.2026.66865,iPad1(1000110),110,09.06.26 16:13,Prod,A1000110.7619,Tisch 12,120,S1000110.66865,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000110.66866,SP1000110.4.66866,SY1000110.2026.66866,iPad1(1000110),110,09.06.26 16:13,Prod,A1000110.7619,Tisch 12,120,S1000110.66866,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000110.66867,SP1000110.4.66867,SY1000110.2026.66867,iPad1(1000110),110,09.06.26 12:54,Prod,A1000110.7620,Tisch 19,120,S1000110.66867,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000110.66868,SP1000110.4.66868,SY1000110.2026.66868,iPad1(1000110),110,09.06.26 15:13,Prod,A1000110.7621,Tisch 20,120,S1000110.66868,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000110.66869,SP1000110.4.66869,SY1000110.2026.66869,iPad1(1000110),110,09.06.26 15:13,Prod,A1000110.7621,Tisch 20,120,S1000110.66869,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000110.66870,SP1000110.4.66870,SY1000110.2026.66870,iPad1(1000110),110,09.06.26 15:13,Prod,A1000110.7621,Tisch 20,120,S1000110.66870,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000110.66871,SP1000110.4.66871,SY1000110.2026.66871,iPad1(1000110),110,09.06.26 10:06,Prod,A1000110.7622,Tisch 15,120,S1000110.66871,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000110.66872,SP1000110.4.66872,SY1000110.2026.66872,iPad1(1000110),110,09.06.26 17:23,Prod,A1000110.7623,Tisch 6,114,S1000110.66872,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000110.66873,SP1000110.4.66873,SY1000110.2026.66873,iPad1(1000110),110,09.06.26 17:23,Prod,A1000110.7623,Tisch 6,114,S1000110.66873,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000110.66874,SP1000110.4.66874,SY1000110.2026.66874,iPad1(1000110),110,09.06.26 12:16,Prod,A1000110.7624,Tisch 4,111,S1000110.66874,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000110.66875,SP1000110.4.66875,SY1000110.2026.66875,iPad1(1000110),110,09.06.26 12:16,Prod,A1000110.7624,Tisch 4,111,S1000110.66875,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000110.66876,SP1000110.4.66876,SY1000110.2026.66876,iPad1(1000110),110,09.06.26 11:24,Prod,A1000110.7625,Tisch 17,118,S1000110.66876,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000110.66877,SP1000110.4.66877,SY1000110.2026.66877,iPad1(1000110),110,09.06.26 11:24,Prod,A1000110.7625,Tisch 17,118,S1000110.66877,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000110.66878,SP1000110.4.66878,SY1000110.2026.66878,iPad1(1000110),110,09.06.26 11:24,Prod,A1000110.7625,Tisch 17,118,S1000110.66878,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000110.66879,SP1000110.4.66879,SY1000110.2026.66879,iPad1(1000110),110,09.06.26 11:55,Prod,A1000110.7626,Tisch 24,114,S1000110.66879,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000110.66880,SP1000110.4.66880,SY1000110.2026.66880,iPad1(1000110),110,09.06.26 19:30,Prod,A1000110.7627,Tisch 11,114,S1000110.66880,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000110.66881,SP1000110.4.66881,SY1000110.2026.66881,iPad1(1000110),110,09.06.26 19:30,Prod,A1000110.7627,Tisch 11,114,S1000110.66881,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000110.66882,SP1000110.4.66882,SY1000110.2026.66882,iPad1(1000110),110,09.06.26 18:09,Prod,A1000110.7628,,114,S1000110.66882,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000110.66883,SP1000110.4.66883,SY1000110.2026.66883,iPad1(1000110),110,09.06.26 18:09,Prod,A1000110.7628,,114,S1000110.66883,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000110.66884,SP1000110.4.66884,SY1000110.2026.66884,iPad1(1000110),110,09.06.26 18:09,Prod,A1000110.7628,,114,S1000110.66884,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000110.66885,SP1000110.4.66885,SY1000110.2026.66885,iPad1(1000110),110,09.06.26 11:52,Prod,A1000110.7629,Tisch 6,112,S1000110.66885,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000110.66886,SP1000110.4.66886,SY1000110.2026.66886,iPad1(1000110),110,09.06.26 17:10,Prod,A1000110.7630,,118,S1000110.66886,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000110.66887,SP1000110.4.66887,SY1000110.2026.66887,iPad1(1000110),110,09.06.26 17:10,Prod,A1000110.7630,,118,S1000110.66887,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000110.66888,SP1000110.4.66888,SY1000110.2026.66888,iPad1(1000110),110,09.06.26 20:06,Prod,A1000110.7631,Tisch 24,111,S1000110.66888,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000110.66889,SP1000110.4.66889,SY1000110.2026.66889,iPad1(1000110),110,09.06.26 20:06,Prod,A1000110.7631,Tisch 24,111,S1000110.66889,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000110.66890,SP1000110.4.66890,SY1000110.2026.66890,iPad1(1000110),110,09.06.26 20:06,Prod,A1000110.7631,Tisch 24,111,S1000110.66890,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000110.66891,SP1000110.4.66891,SY1000110.2026.66891,iPad1(1000110),110,09.06.26 14:06,Prod,A1000110.7632,Tisch 8,112,S1000110.66891,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000110.66892,SP1000110.4.66892,SY1000110.2026.66892,iPad1(1000110),110,09.06.26 14:06,Prod,A1000110.7632,Tisch 8,112,S1000110.66892,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000110.66893,SP1000110.4.66893,SY1000110.2026.66893,iPad1(1000110),110,09.06.26 14:06,Prod,A1000110.7632,Tisch 8,112,S1000110.66893,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000110.66894,SP1000110.4.66894,SY1000110.2026.66894,iPad1(1000110),110,09.06.26 12:22,Prod,A1000110.7633,Tisch 6,119,S1000110.66894,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000110.66895,SP1000110.4.66895,SY1000110.2026.66895,iPad1(1000110),110,09.06.26 12:22,Prod,A1000110.7633,Tisch 6,119,S1000110.66895,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000110.66896,SP1000110.4.66896,SY1000110.2026.66896,iPad1(1000110),110,09.06.26 12:22,Prod,A1000110.7633,Tisch 6,119,S1000110.66896,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000110.66897,SP1000110.4.66897,SY1000110.2026.66897,iPad1(1000110),110,09.06.26 19:58,Prod,A1000110.7634,Tisch 17,111,S1000110.66897,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000110.66898,SP1000110.4.66898,SY1000110.2026.66898,iPad1(1000110),110,09.06.26 19:58,Prod,A1000110.7634,Tisch 17,111,S1000110.66898,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000110.66899,SP1000110.4.66899,SY1000110.2026.66899,iPad1(1000110),110,09.06.26 19:58,Prod,A1000110.7634,Tisch 17,111,S1000110.66899,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000110.66900,SP1000110.4.66900,SY1000110.2026.66900,iPad1(1000110),110,09.06.26 10:43,Prod,A1000110.7635,Tisch 12,119,S1000110.66900,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000110.66901,SP1000110.4.66901,SY1000110.2026.66901,iPad1(1000110),110,09.06.26 10:43,Prod,A1000110.7635,Tisch 12,119,S1000110.66901,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000110.66902,SP1000110.4.66902,SY1000110.2026.66902,iPad1(1000110),110,09.06.26 11:48,Prod,A1000110.7636,Tisch 8,112,S1000110.66902,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000110.66903,SP1000110.4.66903,SY1000110.2026.66903,iPad1(1000110),110,09.06.26 11:48,Prod,A1000110.7636,Tisch 8,112,S1000110.66903,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000110.66904,SP1000110.4.66904,SY1000110.2026.66904,iPad1(1000110),110,09.06.26 11:48,Prod,A1000110.7636,Tisch 8,112,S1000110.66904,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000110.66905,SP1000110.4.66905,SY1000110.2026.66905,iPad1(1000110),110,09.06.26 14:52,Prod,A1000110.7637,Tisch 14,111,S1000110.66905,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000110.66906,SP1000110.4.66906,SY1000110.2026.66906,iPad1(1000110),110,09.06.26 14:52,Prod,A1000110.7637,Tisch 14,111,S1000110.66906,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000110.66907,SP1000110.4.66907,SY1000110.2026.66907,iPad1(1000110),110,09.06.26 14:52,Prod,A1000110.7637,Tisch 14,111,S1000110.66907,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000110.66908,SP1000110.4.66908,SY1000110.2026.66908,iPad1(1000110),110,09.06.26 11:16,Prod,A1000110.7638,Tisch 13,112,S1000110.66908,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000110.66909,SP1000110.4.66909,SY1000110.2026.66909,iPad1(1000110),110,09.06.26 11:16,Prod,A1000110.7638,Tisch 13,112,S1000110.66909,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000110.66910,SP1000110.4.66910,SY1000110.2026.66910,iPad1(1000110),110,09.06.26 11:58,Prod,A1000110.7639,Tisch 11,120,S1000110.66910,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000110.66911,SP1000110.4.66911,SY1000110.2026.66911,iPad1(1000110),110,09.06.26 11:58,Prod,A1000110.7639,Tisch 11,120,S1000110.66911,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000110.66912,SP1000110.4.66912,SY1000110.2026.66912,iPad1(1000110),110,09.06.26 11:58,Prod,A1000110.7639,Tisch 11,120,S1000110.66912,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000110.66913,SP1000110.4.66913,SY1000110.2026.66913,iPad1(1000110),110,09.06.26 20:39,Prod,A1000110.7640,,120,S1000110.66913,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000110.66914,SP1000110.4.66914,SY1000110.2026.66914,iPad1(1000110),110,09.06.26 20:39,Prod,A1000110.7640,,120,S1000110.66914,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000110.66915,SP1000110.4.66915,SY1000110.2026.66915,iPad1(1000110),110,09.06.26 18:28,Prod,A1000110.7641,Tisch 15,118,S1000110.66915,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000110.66916,SP1000110.4.66916,SY1000110.2026.66916,iPad1(1000110),110,09.06.26 18:28,Prod,A1000110.7641,Tisch 15,118,S1000110.66916,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000110.66917,SP1000110.4.66917,SY1000110.2026.66917,iPad1(1000110),110,09.06.26 18:28,Prod,A1000110.7641,Tisch 15,118,S1000110.66917,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000110.66918,SP1000110.4.66918,SY1000110.2026.66918,iPad1(1000110),110,09.06.26 18:20,Prod,A1000110.7642,Tisch 1,114,S1000110.66918,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000110.66919,SP1000110.4.66919,SY1000110.2026.66919,iPad1(1000110),110,09.06.26 18:20,Prod,A1000110.7642,Tisch 1,114,S1000110.66919,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000110.66920,SP1000110.4.66920,SY1000110.2026.66920,iPad1(1000110),110,09.06.26 19:01,Prod,A1000110.7643,Tisch 13,114,S1000110.66920,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000110.66921,SP1000110.4.66921,SY1000110.2026.66921,iPad1(1000110),110,09.06.26 19:01,Prod,A1000110.7643,Tisch 13,114,S1000110.66921,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000110.66922,SP1000110.4.66922,SY1000110.2026.66922,iPad1(1000110),110,09.06.26 12:30,Prod,A1000110.7644,Tisch 24,120,S1000110.66922,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000110.66923,SP1000110.4.66923,SY1000110.2026.66923,iPad1(1000110),110,09.06.26 12:30,Prod,A1000110.7644,Tisch 24,120,S1000110.66923,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000110.66924,SP1000110.4.66924,SY1000110.2026.66924,iPad1(1000110),110,09.06.26 13:46,Prod,A1000110.7645,Tisch 2,120,S1000110.66924,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000110.66925,SP1000110.4.66925,SY1000110.2026.66925,iPad1(1000110),110,09.06.26 13:46,Prod,A1000110.7645,Tisch 2,120,S1000110.66925,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000110.66926,SP1000110.4.66926,SY1000110.2026.66926,iPad1(1000110),110,09.06.26 13:46,Prod,A1000110.7645,Tisch 2,120,S1000110.66926,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000110.66927,SP1000110.4.66927,SY1000110.2026.66927,iPad1(1000110),110,09.06.26 14:15,Prod,A1000110.7646,Tisch 12,118,S1000110.66927,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000110.66928,SP1000110.4.66928,SY1000110.2026.66928,iPad1(1000110),110,09.06.26 11:43,Prod,A1000110.7647,Tisch 23,119,S1000110.66928,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000110.66929,SP1000110.4.66929,SY1000110.2026.66929,iPad1(1000110),110,09.06.26 15:53,Prod,A1000110.7648,Tisch 24,120,S1000110.66929,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000110.66930,SP1000110.4.66930,SY1000110.2026.66930,iPad1(1000110),110,09.06.26 15:53,Prod,A1000110.7648,Tisch 24,120,S1000110.66930,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000110.66931,SP1000110.4.66931,SY1000110.2026.66931,iPad1(1000110),110,09.06.26 15:53,Prod,A1000110.7648,Tisch 24,120,S1000110.66931,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000110.66932,SP1000110.4.66932,SY1000110.2026.66932,iPad1(1000110),110,09.06.26 15:58,Prod,A1000110.7649,Tisch 13,114,S1000110.66932,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000110.66933,SP1000110.4.66933,SY1000110.2026.66933,iPad1(1000110),110,09.06.26 16:00,Prod,A1000110.7650,Tisch 9,114,S1000110.66933,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000110.66934,SP1000110.4.66934,SY1000110.2026.66934,iPad1(1000110),110,09.06.26 16:00,Prod,A1000110.7650,Tisch 9,114,S1000110.66934,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000110.66935,SP1000110.4.66935,SY1000110.2026.66935,iPad1(1000110),110,09.06.26 12:42,Prod,A1000110.7651,Tisch 9,111,S1000110.66935,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000110.66936,SP1000110.4.66936,SY1000110.2026.66936,iPad1(1000110),110,09.06.26 12:42,Prod,A1000110.7651,Tisch 9,111,S1000110.66936,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000110.66937,SP1000110.4.66937,SY1000110.2026.66937,iPad1(1000110),110,09.06.26 12:09,Prod,A1000110.7652,Tisch 5,111,S1000110.66937,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000110.66938,SP1000110.4.66938,SY1000110.2026.66938,iPad1(1000110),110,09.06.26 13:14,Prod,A1000110.7653,Tisch 24,120,S1000110.66938,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000110.66939,SP1000110.4.66939,SY1000110.2026.66939,iPad1(1000110),110,09.06.26 13:14,Prod,A1000110.7653,Tisch 24,120,S1000110.66939,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000110.66940,SP1000110.4.66940,SY1000110.2026.66940,iPad1(1000110),110,09.06.26 13:14,Prod,A1000110.7653,Tisch 24,120,S1000110.66940,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000110.66941,SP1000110.4.66941,SY1000110.2026.66941,iPad1(1000110),110,09.06.26 16:40,Prod,A1000110.7654,Tisch 7,112,S1000110.66941,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000110.66942,SP1000110.4.66942,SY1000110.2026.66942,iPad1(1000110),110,09.06.26 16:40,Prod,A1000110.7654,Tisch 7,112,S1000110.66942,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000110.66943,SP1000110.4.66943,SY1000110.2026.66943,iPad1(1000110),110,09.06.26 16:40,Prod,A1000110.7654,Tisch 7,112,S1000110.66943,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000110.66944,SP1000110.4.66944,SY1000110.2026.66944,iPad1(1000110),110,09.06.26 19:45,Prod,A1000110.7655,Tisch 5,111,S1000110.66944,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000110.66945,SP1000110.4.66945,SY1000110.2026.66945,iPad1(1000110),110,09.06.26 18:15,Prod,A1000110.7656,Tisch 16,112,S1000110.66945,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
