Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000106.66626,SP1000106.32.66626,SY1000106.2026.66626,iPad1(1000106),106,08.06.26 11:34,Prod,A1000106.7451,Tisch 4,109,S1000106.66626,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000106.66627,SP1000106.32.66627,SY1000106.2026.66627,iPad1(1000106),106,08.06.26 11:34,Prod,A1000106.7451,Tisch 4,109,S1000106.66627,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000106.66628,SP1000106.32.66628,SY1000106.2026.66628,iPad1(1000106),106,08.06.26 11:34,Prod,A1000106.7451,Tisch 4,109,S1000106.66628,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000106.66629,SP1000106.32.66629,SY1000106.2026.66629,iPad1(1000106),106,08.06.26 16:36,Prod,A1000106.7452,Tisch 8,118,S1000106.66629,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000106.66630,SP1000106.32.66630,SY1000106.2026.66630,iPad1(1000106),106,08.06.26 16:36,Prod,A1000106.7452,Tisch 8,118,S1000106.66630,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000106.66631,SP1000106.32.66631,SY1000106.2026.66631,iPad1(1000106),106,08.06.26 16:36,Prod,A1000106.7452,Tisch 8,118,S1000106.66631,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000106.66632,SP1000106.32.66632,SY1000106.2026.66632,iPad1(1000106),106,08.06.26 17:39,Prod,A1000106.7453,Tisch 8,106,S1000106.66632,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000106.66633,SP1000106.32.66633,SY1000106.2026.66633,iPad1(1000106),106,08.06.26 12:50,Prod,A1000106.7454,Tisch 5,113,S1000106.66633,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000106.66634,SP1000106.32.66634,SY1000106.2026.66634,iPad1(1000106),106,08.06.26 12:50,Prod,A1000106.7454,Tisch 5,113,S1000106.66634,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000106.66635,SP1000106.32.66635,SY1000106.2026.66635,iPad1(1000106),106,08.06.26 16:39,Prod,A1000106.7455,Tisch 17,105,S1000106.66635,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000106.66636,SP1000106.32.66636,SY1000106.2026.66636,iPad1(1000106),106,08.06.26 16:39,Prod,A1000106.7455,Tisch 17,105,S1000106.66636,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000106.66637,SP1000106.32.66637,SY1000106.2026.66637,iPad1(1000106),106,08.06.26 11:08,Prod,A1000106.7456,Tisch 13,119,S1000106.66637,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000106.66638,SP1000106.32.66638,SY1000106.2026.66638,iPad1(1000106),106,08.06.26 11:08,Prod,A1000106.7456,Tisch 13,119,S1000106.66638,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000106.66639,SP1000106.32.66639,SY1000106.2026.66639,iPad1(1000106),106,08.06.26 18:10,Prod,A1000106.7457,Tisch 9,105,S1000106.66639,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000106.66640,SP1000106.32.66640,SY1000106.2026.66640,iPad1(1000106),106,08.06.26 18:10,Prod,A1000106.7457,Tisch 9,105,S1000106.66640,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000106.66641,SP1000106.32.66641,SY1000106.2026.66641,iPad1(1000106),106,08.06.26 18:10,Prod,A1000106.7457,Tisch 9,105,S1000106.66641,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000106.66642,SP1000106.32.66642,SY1000106.2026.66642,iPad1(1000106),106,08.06.26 18:02,Prod,A1000106.7458,Tisch 23,109,S1000106.66642,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000106.66643,SP1000106.32.66643,SY1000106.2026.66643,iPad1(1000106),106,08.06.26 18:02,Prod,A1000106.7458,Tisch 23,109,S1000106.66643,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000106.66644,SP1000106.32.66644,SY1000106.2026.66644,iPad1(1000106),106,08.06.26 18:02,Prod,A1000106.7458,Tisch 23,109,S1000106.66644,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000106.66645,SP1000106.32.66645,SY1000106.2026.66645,iPad1(1000106),106,08.06.26 13:27,Prod,A1000106.7459,,119,S1000106.66645,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000106.66646,SP1000106.32.66646,SY1000106.2026.66646,iPad1(1000106),106,08.06.26 13:27,Prod,A1000106.7459,,119,S1000106.66646,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000106.66647,SP1000106.32.66647,SY1000106.2026.66647,iPad1(1000106),106,08.06.26 13:27,Prod,A1000106.7459,,119,S1000106.66647,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000106.66648,SP1000106.32.66648,SY1000106.2026.66648,iPad1(1000106),106,08.06.26 11:38,Prod,A1000106.7460,Tisch 10,113,S1000106.66648,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000106.66649,SP1000106.32.66649,SY1000106.2026.66649,iPad1(1000106),106,08.06.26 18:45,Prod,A1000106.7461,Tisch 16,106,S1000106.66649,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000106.66650,SP1000106.32.66650,SY1000106.2026.66650,iPad1(1000106),106,08.06.26 18:45,Prod,A1000106.7461,Tisch 16,106,S1000106.66650,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000106.66651,SP1000106.32.66651,SY1000106.2026.66651,iPad1(1000106),106,08.06.26 11:38,Prod,A1000106.7462,Tisch 8,106,S1000106.66651,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000106.66652,SP1000106.32.66652,SY1000106.2026.66652,iPad1(1000106),106,08.06.26 11:38,Prod,A1000106.7462,Tisch 8,106,S1000106.66652,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000106.66653,SP1000106.32.66653,SY1000106.2026.66653,iPad1(1000106),106,08.06.26 11:54,Prod,A1000106.7463,Tisch 1,117,S1000106.66653,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000106.66654,SP1000106.32.66654,SY1000106.2026.66654,iPad1(1000106),106,08.06.26 19:03,Prod,A1000106.7464,Tisch 19,118,S1000106.66654,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000106.66655,SP1000106.32.66655,SY1000106.2026.66655,iPad1(1000106),106,08.06.26 19:03,Prod,A1000106.7464,Tisch 19,118,S1000106.66655,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000106.66656,SP1000106.32.66656,SY1000106.2026.66656,iPad1(1000106),106,08.06.26 20:13,Prod,A1000106.7465,Tisch 12,105,S1000106.66656,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000106.66657,SP1000106.32.66657,SY1000106.2026.66657,iPad1(1000106),106,08.06.26 20:13,Prod,A1000106.7465,Tisch 12,105,S1000106.66657,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000106.66658,SP1000106.32.66658,SY1000106.2026.66658,iPad1(1000106),106,08.06.26 20:11,Prod,A1000106.7466,Tisch 20,119,S1000106.66658,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000106.66659,SP1000106.32.66659,SY1000106.2026.66659,iPad1(1000106),106,08.06.26 20:11,Prod,A1000106.7466,Tisch 20,119,S1000106.66659,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000106.66660,SP1000106.32.66660,SY1000106.2026.66660,iPad1(1000106),106,08.06.26 20:11,Prod,A1000106.7466,Tisch 20,119,S1000106.66660,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000106.66661,SP1000106.32.66661,SY1000106.2026.66661,iPad1(1000106),106,08.06.26 12:10,Prod,A1000106.7467,Tisch 21,106,S1000106.66661,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000106.66662,SP1000106.32.66662,SY1000106.2026.66662,iPad1(1000106),106,08.06.26 17:41,Prod,A1000106.7468,Tisch 18,117,S1000106.66662,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000106.66663,SP1000106.32.66663,SY1000106.2026.66663,iPad1(1000106),106,08.06.26 20:02,Prod,A1000106.7469,Tisch 20,113,S1000106.66663,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000106.66664,SP1000106.32.66664,SY1000106.2026.66664,iPad1(1000106),106,08.06.26 17:55,Prod,A1000106.7470,Tisch 23,105,S1000106.66664,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000106.66665,SP1000106.32.66665,SY1000106.2026.66665,iPad1(1000106),106,08.06.26 17:55,Prod,A1000106.7470,Tisch 23,105,S1000106.66665,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000106.66666,SP1000106.32.66666,SY1000106.2026.66666,iPad1(1000106),106,08.06.26 17:55,Prod,A1000106.7470,Tisch 23,105,S1000106.66666,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000106.66667,SP1000106.32.66667,SY1000106.2026.66667,iPad1(1000106),106,08.06.26 19:45,Prod,A1000106.7471,Tisch 19,113,S1000106.66667,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000106.66668,SP1000106.32.66668,SY1000106.2026.66668,iPad1(1000106),106,08.06.26 13:00,Prod,A1000106.7472,Tisch 9,105,S1000106.66668,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000106.66669,SP1000106.32.66669,SY1000106.2026.66669,iPad1(1000106),106,08.06.26 13:00,Prod,A1000106.7472,Tisch 9,105,S1000106.66669,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000106.66670,SP1000106.32.66670,SY1000106.2026.66670,iPad1(1000106),106,08.06.26 12:50,Prod,A1000106.7473,Tisch 16,113,S1000106.66670,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000106.66671,SP1000106.32.66671,SY1000106.2026.66671,iPad1(1000106),106,08.06.26 12:50,Prod,A1000106.7473,Tisch 16,113,S1000106.66671,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000106.66672,SP1000106.32.66672,SY1000106.2026.66672,iPad1(1000106),106,08.06.26 18:10,Prod,A1000106.7474,Tisch 9,119,S1000106.66672,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000106.66673,SP1000106.32.66673,SY1000106.2026.66673,iPad1(1000106),106,08.06.26 19:26,Prod,A1000106.7475,Tisch 19,113,S1000106.66673,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000106.66674,SP1000106.32.66674,SY1000106.2026.66674,iPad1(1000106),106,08.06.26 13:46,Prod,A1000106.7476,,109,S1000106.66674,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000106.66675,SP1000106.32.66675,SY1000106.2026.66675,iPad1(1000106),106,08.06.26 13:46,Prod,A1000106.7476,,109,S1000106.66675,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000106.66676,SP1000106.32.66676,SY1000106.2026.66676,iPad1(1000106),106,08.06.26 13:00,Prod,A1000106.7477,Tisch 16,117,S1000106.66676,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000106.66677,SP1000106.32.66677,SY1000106.2026.66677,iPad1(1000106),106,08.06.26 16:50,Prod,A1000106.7478,Tisch 23,119,S1000106.66677,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000106.66678,SP1000106.32.66678,SY1000106.2026.66678,iPad1(1000106),106,08.06.26 16:50,Prod,A1000106.7478,Tisch 23,119,S1000106.66678,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000106.66679,SP1000106.32.66679,SY1000106.2026.66679,iPad1(1000106),106,08.06.26 16:50,Prod,A1000106.7478,Tisch 23,119,S1000106.66679,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000106.66680,SP1000106.32.66680,SY1000106.2026.66680,iPad1(1000106),106,08.06.26 12:42,Prod,A1000106.7479,Tisch 15,119,S1000106.66680,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000106.66681,SP1000106.32.66681,SY1000106.2026.66681,iPad1(1000106),106,08.06.26 12:35,Prod,A1000106.7480,Tisch 19,117,S1000106.66681,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000106.66682,SP1000106.32.66682,SY1000106.2026.66682,iPad1(1000106),106,08.06.26 12:35,Prod,A1000106.7480,Tisch 19,117,S1000106.66682,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000106.66683,SP1000106.32.66683,SY1000106.2026.66683,iPad1(1000106),106,08.06.26 08:11,Prod,A1000106.7481,Tisch 23,113,S1000106.66683,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000106.66684,SP1000106.32.66684,SY1000106.2026.66684,iPad1(1000106),106,08.06.26 08:11,Prod,A1000106.7481,Tisch 23,113,S1000106.66684,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000106.66685,SP1000106.32.66685,SY1000106.2026.66685,iPad1(1000106),106,08.06.26 12:02,Prod,A1000106.7482,Tisch 7,106,S1000106.66685,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000106.66686,SP1000106.32.66686,SY1000106.2026.66686,iPad1(1000106),106,08.06.26 20:04,Prod,A1000106.7483,Tisch 11,117,S1000106.66686,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000106.66687,SP1000106.32.66687,SY1000106.2026.66687,iPad1(1000106),106,08.06.26 18:36,Prod,A1000106.7484,Tisch 9,109,S1000106.66687,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000106.66688,SP1000106.32.66688,SY1000106.2026.66688,iPad1(1000106),106,08.06.26 18:36,Prod,A1000106.7484,Tisch 9,109,S1000106.66688,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000106.66689,SP1000106.32.66689,SY1000106.2026.66689,iPad1(1000106),106,08.06.26 18:36,Prod,A1000106.7484,Tisch 9,109,S1000106.66689,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000106.66690,SP1000106.32.66690,SY1000106.2026.66690,iPad1(1000106),106,08.06.26 16:36,Prod,A1000106.7485,Tisch 7,105,S1000106.66690,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000106.66691,SP1000106.32.66691,SY1000106.2026.66691,iPad1(1000106),106,08.06.26 16:36,Prod,A1000106.7485,Tisch 7,105,S1000106.66691,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000106.66692,SP1000106.32.66692,SY1000106.2026.66692,iPad1(1000106),106,08.06.26 16:36,Prod,A1000106.7485,Tisch 7,105,S1000106.66692,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000106.66693,SP1000106.32.66693,SY1000106.2026.66693,iPad1(1000106),106,08.06.26 18:27,Prod,A1000106.7486,Tisch 17,105,S1000106.66693,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000106.66694,SP1000106.32.66694,SY1000106.2026.66694,iPad1(1000106),106,08.06.26 18:27,Prod,A1000106.7486,Tisch 17,105,S1000106.66694,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000106.66695,SP1000106.32.66695,SY1000106.2026.66695,iPad1(1000106),106,08.06.26 17:21,Prod,A1000106.7487,,113,S1000106.66695,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000106.66696,SP1000106.32.66696,SY1000106.2026.66696,iPad1(1000106),106,08.06.26 17:21,Prod,A1000106.7487,,113,S1000106.66696,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000106.66697,SP1000106.32.66697,SY1000106.2026.66697,iPad1(1000106),106,08.06.26 18:07,Prod,A1000106.7488,Tisch 8,106,S1000106.66697,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000106.66698,SP1000106.32.66698,SY1000106.2026.66698,iPad1(1000106),106,08.06.26 18:07,Prod,A1000106.7488,Tisch 8,106,S1000106.66698,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000106.66699,SP1000106.32.66699,SY1000106.2026.66699,iPad1(1000106),106,08.06.26 18:07,Prod,A1000106.7488,Tisch 8,106,S1000106.66699,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000106.66700,SP1000106.32.66700,SY1000106.2026.66700,iPad1(1000106),106,08.06.26 20:41,Prod,A1000106.7489,Tisch 7,105,S1000106.66700,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000106.66701,SP1000106.32.66701,SY1000106.2026.66701,iPad1(1000106),106,08.06.26 17:39,Prod,A1000106.7490,Tisch 3,109,S1000106.66701,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000106.66702,SP1000106.32.66702,SY1000106.2026.66702,iPad1(1000106),106,08.06.26 10:22,Prod,A1000106.7491,Tisch 7,105,S1000106.66702,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000106.66703,SP1000106.32.66703,SY1000106.2026.66703,iPad1(1000106),106,08.06.26 10:22,Prod,A1000106.7491,Tisch 7,105,S1000106.66703,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000106.66704,SP1000106.32.66704,SY1000106.2026.66704,iPad1(1000106),106,08.06.26 08:23,Prod,A1000106.7492,Tisch 14,105,S1000106.66704,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000106.66705,SP1000106.32.66705,SY1000106.2026.66705,iPad1(1000106),106,08.06.26 08:23,Prod,A1000106.7492,Tisch 14,105,S1000106.66705,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000106.66706,SP1000106.32.66706,SY1000106.2026.66706,iPad1(1000106),106,08.06.26 14:22,Prod,A1000106.7493,Tisch 10,106,S1000106.66706,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000106.66707,SP1000106.32.66707,SY1000106.2026.66707,iPad1(1000106),106,08.06.26 14:22,Prod,A1000106.7493,Tisch 10,106,S1000106.66707,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000106.66708,SP1000106.32.66708,SY1000106.2026.66708,iPad1(1000106),106,08.06.26 14:22,Prod,A1000106.7493,Tisch 10,106,S1000106.66708,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000106.66709,SP1000106.32.66709,SY1000106.2026.66709,iPad1(1000106),106,08.06.26 08:00,Prod,A1000106.7494,Tisch 11,117,S1000106.66709,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000106.66710,SP1000106.32.66710,SY1000106.2026.66710,iPad1(1000106),106,08.06.26 08:00,Prod,A1000106.7494,Tisch 11,117,S1000106.66710,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000106.66711,SP1000106.32.66711,SY1000106.2026.66711,iPad1(1000106),106,08.06.26 11:20,Prod,A1000106.7495,,119,S1000106.66711,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
