Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000265.86934,SP1000265.21.86934,SY1000265.2026.86934,iPad1(1000265),265,04.06.26 12:52,Prod,A1000265.6866,Tisch 5,108,S1000265.86934,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000265.86935,SP1000265.21.86935,SY1000265.2026.86935,iPad1(1000265),265,04.06.26 12:52,Prod,A1000265.6866,Tisch 5,108,S1000265.86935,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000265.86936,SP1000265.21.86936,SY1000265.2026.86936,iPad1(1000265),265,04.06.26 20:47,Prod,A1000265.6867,Tisch 2,104,S1000265.86936,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000265.86937,SP1000265.21.86937,SY1000265.2026.86937,iPad1(1000265),265,04.06.26 20:47,Prod,A1000265.6867,Tisch 2,104,S1000265.86937,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000265.86938,SP1000265.21.86938,SY1000265.2026.86938,iPad1(1000265),265,04.06.26 20:47,Prod,A1000265.6867,Tisch 2,104,S1000265.86938,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000265.86939,SP1000265.21.86939,SY1000265.2026.86939,iPad1(1000265),265,04.06.26 17:55,Prod,A1000265.6868,Tisch 20,101,S1000265.86939,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000265.86940,SP1000265.21.86940,SY1000265.2026.86940,iPad1(1000265),265,04.06.26 17:38,Prod,A1000265.6869,Tisch 3,103,S1000265.86940,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000265.86941,SP1000265.21.86941,SY1000265.2026.86941,iPad1(1000265),265,04.06.26 17:38,Prod,A1000265.6869,Tisch 3,103,S1000265.86941,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000265.86942,SP1000265.21.86942,SY1000265.2026.86942,iPad1(1000265),265,04.06.26 17:38,Prod,A1000265.6869,Tisch 3,103,S1000265.86942,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000265.86943,SP1000265.21.86943,SY1000265.2026.86943,iPad1(1000265),265,04.06.26 20:48,Prod,A1000265.6870,Tisch 5,105,S1000265.86943,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000265.86944,SP1000265.21.86944,SY1000265.2026.86944,iPad1(1000265),265,04.06.26 20:49,Prod,A1000265.6871,,103,S1000265.86944,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000265.86945,SP1000265.21.86945,SY1000265.2026.86945,iPad1(1000265),265,04.06.26 20:49,Prod,A1000265.6871,,103,S1000265.86945,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000265.86946,SP1000265.21.86946,SY1000265.2026.86946,iPad1(1000265),265,04.06.26 12:34,Prod,A1000265.6872,Tisch 8,104,S1000265.86946,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000265.86947,SP1000265.21.86947,SY1000265.2026.86947,iPad1(1000265),265,04.06.26 12:34,Prod,A1000265.6872,Tisch 8,104,S1000265.86947,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000265.86948,SP1000265.21.86948,SY1000265.2026.86948,iPad1(1000265),265,04.06.26 12:34,Prod,A1000265.6872,Tisch 8,104,S1000265.86948,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000265.86949,SP1000265.21.86949,SY1000265.2026.86949,iPad1(1000265),265,04.06.26 18:57,Prod,A1000265.6873,Tisch 12,108,S1000265.86949,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000265.86950,SP1000265.21.86950,SY1000265.2026.86950,iPad1(1000265),265,04.06.26 18:57,Prod,A1000265.6873,Tisch 12,108,S1000265.86950,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000265.86951,SP1000265.21.86951,SY1000265.2026.86951,iPad1(1000265),265,04.06.26 16:47,Prod,A1000265.6874,,113,S1000265.86951,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000265.86952,SP1000265.21.86952,SY1000265.2026.86952,iPad1(1000265),265,04.06.26 16:47,Prod,A1000265.6874,,113,S1000265.86952,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000265.86953,SP1000265.21.86953,SY1000265.2026.86953,iPad1(1000265),265,04.06.26 12:48,Prod,A1000265.6875,Tisch 16,104,S1000265.86953,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000265.86954,SP1000265.21.86954,SY1000265.2026.86954,iPad1(1000265),265,04.06.26 12:48,Prod,A1000265.6875,Tisch 16,104,S1000265.86954,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000265.86955,SP1000265.21.86955,SY1000265.2026.86955,iPad1(1000265),265,04.06.26 12:58,Prod,A1000265.6876,Tisch 10,105,S1000265.86955,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000265.86956,SP1000265.21.86956,SY1000265.2026.86956,iPad1(1000265),265,04.06.26 12:58,Prod,A1000265.6876,Tisch 10,105,S1000265.86956,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000265.86957,SP1000265.21.86957,SY1000265.2026.86957,iPad1(1000265),265,04.06.26 15:31,Prod,A1000265.6877,Tisch 21,103,S1000265.86957,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000265.86958,SP1000265.21.86958,SY1000265.2026.86958,iPad1(1000265),265,04.06.26 15:31,Prod,A1000265.6877,Tisch 21,103,S1000265.86958,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000265.86959,SP1000265.21.86959,SY1000265.2026.86959,iPad1(1000265),265,04.06.26 12:49,Prod,A1000265.6878,Tisch 8,104,S1000265.86959,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000265.86960,SP1000265.21.86960,SY1000265.2026.86960,iPad1(1000265),265,04.06.26 18:08,Prod,A1000265.6879,,119,S1000265.86960,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000265.86961,SP1000265.21.86961,SY1000265.2026.86961,iPad1(1000265),265,04.06.26 18:08,Prod,A1000265.6879,,119,S1000265.86961,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000265.86962,SP1000265.21.86962,SY1000265.2026.86962,iPad1(1000265),265,04.06.26 17:52,Prod,A1000265.6880,Tisch 2,104,S1000265.86962,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000265.86963,SP1000265.21.86963,SY1000265.2026.86963,iPad1(1000265),265,04.06.26 17:52,Prod,A1000265.6880,Tisch 2,104,S1000265.86963,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000265.86964,SP1000265.21.86964,SY1000265.2026.86964,iPad1(1000265),265,04.06.26 08:11,Prod,A1000265.6881,Tisch 23,104,S1000265.86964,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000265.86965,SP1000265.21.86965,SY1000265.2026.86965,iPad1(1000265),265,04.06.26 11:29,Prod,A1000265.6882,Tisch 24,103,S1000265.86965,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000265.86966,SP1000265.21.86966,SY1000265.2026.86966,iPad1(1000265),265,04.06.26 11:29,Prod,A1000265.6882,Tisch 24,103,S1000265.86966,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000265.86967,SP1000265.21.86967,SY1000265.2026.86967,iPad1(1000265),265,04.06.26 11:29,Prod,A1000265.6882,Tisch 24,103,S1000265.86967,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000265.86968,SP1000265.21.86968,SY1000265.2026.86968,iPad1(1000265),265,04.06.26 15:11,Prod,A1000265.6883,,103,S1000265.86968,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000265.86969,SP1000265.21.86969,SY1000265.2026.86969,iPad1(1000265),265,04.06.26 15:11,Prod,A1000265.6883,,103,S1000265.86969,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000265.86970,SP1000265.21.86970,SY1000265.2026.86970,iPad1(1000265),265,04.06.26 15:18,Prod,A1000265.6884,Tisch 13,113,S1000265.86970,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000265.86971,SP1000265.21.86971,SY1000265.2026.86971,iPad1(1000265),265,04.06.26 15:18,Prod,A1000265.6884,Tisch 13,113,S1000265.86971,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000265.86972,SP1000265.21.86972,SY1000265.2026.86972,iPad1(1000265),265,04.06.26 12:14,Prod,A1000265.6885,Tisch 8,113,S1000265.86972,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000265.86973,SP1000265.21.86973,SY1000265.2026.86973,iPad1(1000265),265,04.06.26 12:14,Prod,A1000265.6885,Tisch 8,113,S1000265.86973,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000265.86974,SP1000265.21.86974,SY1000265.2026.86974,iPad1(1000265),265,04.06.26 10:31,Prod,A1000265.6886,Tisch 7,101,S1000265.86974,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000265.86975,SP1000265.21.86975,SY1000265.2026.86975,iPad1(1000265),265,04.06.26 10:31,Prod,A1000265.6886,Tisch 7,101,S1000265.86975,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000265.86976,SP1000265.21.86976,SY1000265.2026.86976,iPad1(1000265),265,04.06.26 10:31,Prod,A1000265.6886,Tisch 7,101,S1000265.86976,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000265.86977,SP1000265.21.86977,SY1000265.2026.86977,iPad1(1000265),265,04.06.26 13:04,Prod,A1000265.6887,Tisch 15,108,S1000265.86977,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000265.86978,SP1000265.21.86978,SY1000265.2026.86978,iPad1(1000265),265,04.06.26 17:57,Prod,A1000265.6888,Tisch 15,105,S1000265.86978,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000265.86979,SP1000265.21.86979,SY1000265.2026.86979,iPad1(1000265),265,04.06.26 13:03,Prod,A1000265.6889,Tisch 9,101,S1000265.86979,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000265.86980,SP1000265.21.86980,SY1000265.2026.86980,iPad1(1000265),265,04.06.26 13:03,Prod,A1000265.6889,Tisch 9,101,S1000265.86980,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000265.86981,SP1000265.21.86981,SY1000265.2026.86981,iPad1(1000265),265,04.06.26 10:57,Prod,A1000265.6890,Tisch 2,105,S1000265.86981,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000265.86982,SP1000265.21.86982,SY1000265.2026.86982,iPad1(1000265),265,04.06.26 10:57,Prod,A1000265.6890,Tisch 2,105,S1000265.86982,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000265.86983,SP1000265.21.86983,SY1000265.2026.86983,iPad1(1000265),265,04.06.26 16:23,Prod,A1000265.6891,Tisch 20,101,S1000265.86983,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000265.86984,SP1000265.21.86984,SY1000265.2026.86984,iPad1(1000265),265,04.06.26 16:23,Prod,A1000265.6891,Tisch 20,101,S1000265.86984,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000265.86985,SP1000265.21.86985,SY1000265.2026.86985,iPad1(1000265),265,04.06.26 16:23,Prod,A1000265.6891,Tisch 20,101,S1000265.86985,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000265.86986,SP1000265.21.86986,SY1000265.2026.86986,iPad1(1000265),265,04.06.26 13:01,Prod,A1000265.6892,Tisch 17,101,S1000265.86986,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000265.86987,SP1000265.21.86987,SY1000265.2026.86987,iPad1(1000265),265,04.06.26 16:37,Prod,A1000265.6893,Tisch 13,101,S1000265.86987,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000265.86988,SP1000265.21.86988,SY1000265.2026.86988,iPad1(1000265),265,04.06.26 16:37,Prod,A1000265.6893,Tisch 13,101,S1000265.86988,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000265.86989,SP1000265.21.86989,SY1000265.2026.86989,iPad1(1000265),265,04.06.26 10:03,Prod,A1000265.6894,Tisch 7,103,S1000265.86989,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000265.86990,SP1000265.21.86990,SY1000265.2026.86990,iPad1(1000265),265,04.06.26 10:03,Prod,A1000265.6894,Tisch 7,103,S1000265.86990,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000265.86991,SP1000265.21.86991,SY1000265.2026.86991,iPad1(1000265),265,04.06.26 17:42,Prod,A1000265.6895,Tisch 15,119,S1000265.86991,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000265.86992,SP1000265.21.86992,SY1000265.2026.86992,iPad1(1000265),265,04.06.26 17:42,Prod,A1000265.6895,Tisch 15,119,S1000265.86992,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000265.86993,SP1000265.21.86993,SY1000265.2026.86993,iPad1(1000265),265,04.06.26 17:42,Prod,A1000265.6895,Tisch 15,119,S1000265.86993,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000265.86994,SP1000265.21.86994,SY1000265.2026.86994,iPad1(1000265),265,04.06.26 17:54,Prod,A1000265.6896,Tisch 7,119,S1000265.86994,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000265.86995,SP1000265.21.86995,SY1000265.2026.86995,iPad1(1000265),265,04.06.26 17:54,Prod,A1000265.6896,Tisch 7,119,S1000265.86995,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000265.86996,SP1000265.21.86996,SY1000265.2026.86996,iPad1(1000265),265,04.06.26 17:54,Prod,A1000265.6896,Tisch 7,119,S1000265.86996,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000265.86997,SP1000265.21.86997,SY1000265.2026.86997,iPad1(1000265),265,04.06.26 19:52,Prod,A1000265.6897,Tisch 5,104,S1000265.86997,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000265.86998,SP1000265.21.86998,SY1000265.2026.86998,iPad1(1000265),265,04.06.26 19:52,Prod,A1000265.6897,Tisch 5,104,S1000265.86998,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000265.86999,SP1000265.21.86999,SY1000265.2026.86999,iPad1(1000265),265,04.06.26 19:52,Prod,A1000265.6897,Tisch 5,104,S1000265.86999,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000265.87000,SP1000265.21.87000,SY1000265.2026.87000,iPad1(1000265),265,04.06.26 08:23,Prod,A1000265.6898,Tisch 10,119,S1000265.87000,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000265.87001,SP1000265.21.87001,SY1000265.2026.87001,iPad1(1000265),265,04.06.26 08:23,Prod,A1000265.6898,Tisch 10,119,S1000265.87001,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000265.87002,SP1000265.21.87002,SY1000265.2026.87002,iPad1(1000265),265,04.06.26 08:23,Prod,A1000265.6898,Tisch 10,119,S1000265.87002,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000265.87003,SP1000265.21.87003,SY1000265.2026.87003,iPad1(1000265),265,04.06.26 19:05,Prod,A1000265.6899,Tisch 4,103,S1000265.87003,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000265.87004,SP1000265.21.87004,SY1000265.2026.87004,iPad1(1000265),265,04.06.26 19:05,Prod,A1000265.6899,Tisch 4,103,S1000265.87004,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000265.87005,SP1000265.21.87005,SY1000265.2026.87005,iPad1(1000265),265,04.06.26 08:17,Prod,A1000265.6900,Tisch 13,104,S1000265.87005,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000265.87006,SP1000265.21.87006,SY1000265.2026.87006,iPad1(1000265),265,04.06.26 10:31,Prod,A1000265.6901,Tisch 20,105,S1000265.87006,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000265.87007,SP1000265.21.87007,SY1000265.2026.87007,iPad1(1000265),265,04.06.26 12:32,Prod,A1000265.6902,Tisch 16,104,S1000265.87007,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000265.87008,SP1000265.21.87008,SY1000265.2026.87008,iPad1(1000265),265,04.06.26 12:48,Prod,A1000265.6903,Tisch 10,113,S1000265.87008,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000265.87009,SP1000265.21.87009,SY1000265.2026.87009,iPad1(1000265),265,04.06.26 12:41,Prod,A1000265.6904,Tisch 10,104,S1000265.87009,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000265.87010,SP1000265.21.87010,SY1000265.2026.87010,iPad1(1000265),265,04.06.26 12:41,Prod,A1000265.6904,Tisch 10,104,S1000265.87010,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000265.87011,SP1000265.21.87011,SY1000265.2026.87011,iPad1(1000265),265,04.06.26 15:28,Prod,A1000265.6905,Tisch 16,101,S1000265.87011,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000265.87012,SP1000265.21.87012,SY1000265.2026.87012,iPad1(1000265),265,04.06.26 15:28,Prod,A1000265.6905,Tisch 16,101,S1000265.87012,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000265.87013,SP1000265.21.87013,SY1000265.2026.87013,iPad1(1000265),265,04.06.26 11:58,Prod,A1000265.6906,Tisch 5,113,S1000265.87013,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000265.87014,SP1000265.21.87014,SY1000265.2026.87014,iPad1(1000265),265,04.06.26 11:54,Prod,A1000265.6907,Tisch 15,108,S1000265.87014,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000265.87015,SP1000265.21.87015,SY1000265.2026.87015,iPad1(1000265),265,04.06.26 11:54,Prod,A1000265.6907,Tisch 15,108,S1000265.87015,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000265.87016,SP1000265.21.87016,SY1000265.2026.87016,iPad1(1000265),265,04.06.26 14:36,Prod,A1000265.6908,Tisch 8,104,S1000265.87016,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000265.87017,SP1000265.21.87017,SY1000265.2026.87017,iPad1(1000265),265,04.06.26 14:36,Prod,A1000265.6908,Tisch 8,104,S1000265.87017,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000265.87018,SP1000265.21.87018,SY1000265.2026.87018,iPad1(1000265),265,04.06.26 14:36,Prod,A1000265.6908,Tisch 8,104,S1000265.87018,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000265.87019,SP1000265.21.87019,SY1000265.2026.87019,iPad1(1000265),265,04.06.26 10:01,Prod,A1000265.6909,Tisch 17,104,S1000265.87019,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
