Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000007.88554,SP1000007.50.88554,SY1000007.2026.88554,iPad1(1000007),7,06.06.26 17:01,Prod,A1000007.7007,Tisch 7,103,S1000007.88554,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000007.88555,SP1000007.50.88555,SY1000007.2026.88555,iPad1(1000007),7,06.06.26 17:01,Prod,A1000007.7007,Tisch 7,103,S1000007.88555,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000007.88556,SP1000007.50.88556,SY1000007.2026.88556,iPad1(1000007),7,06.06.26 13:36,Prod,A1000007.7008,Tisch 11,110,S1000007.88556,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000007.88557,SP1000007.50.88557,SY1000007.2026.88557,iPad1(1000007),7,06.06.26 14:05,Prod,A1000007.7009,Tisch 23,111,S1000007.88557,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000007.88558,SP1000007.50.88558,SY1000007.2026.88558,iPad1(1000007),7,06.06.26 16:53,Prod,A1000007.7010,,110,S1000007.88558,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000007.88559,SP1000007.50.88559,SY1000007.2026.88559,iPad1(1000007),7,06.06.26 11:51,Prod,A1000007.7011,Tisch 24,111,S1000007.88559,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000007.88560,SP1000007.50.88560,SY1000007.2026.88560,iPad1(1000007),7,06.06.26 11:51,Prod,A1000007.7011,Tisch 24,111,S1000007.88560,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000007.88561,SP1000007.50.88561,SY1000007.2026.88561,iPad1(1000007),7,06.06.26 11:24,Prod,A1000007.7012,,105,S1000007.88561,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000007.88562,SP1000007.50.88562,SY1000007.2026.88562,iPad1(1000007),7,06.06.26 11:24,Prod,A1000007.7012,,105,S1000007.88562,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000007.88563,SP1000007.50.88563,SY1000007.2026.88563,iPad1(1000007),7,06.06.26 11:24,Prod,A1000007.7012,,105,S1000007.88563,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000007.88564,SP1000007.50.88564,SY1000007.2026.88564,iPad1(1000007),7,06.06.26 16:53,Prod,A1000007.7013,Tisch 20,103,S1000007.88564,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000007.88565,SP1000007.50.88565,SY1000007.2026.88565,iPad1(1000007),7,06.06.26 17:55,Prod,A1000007.7014,Tisch 3,106,S1000007.88565,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000007.88566,SP1000007.50.88566,SY1000007.2026.88566,iPad1(1000007),7,06.06.26 17:55,Prod,A1000007.7014,Tisch 3,106,S1000007.88566,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000007.88567,SP1000007.50.88567,SY1000007.2026.88567,iPad1(1000007),7,06.06.26 17:55,Prod,A1000007.7014,Tisch 3,106,S1000007.88567,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000007.88568,SP1000007.50.88568,SY1000007.2026.88568,iPad1(1000007),7,06.06.26 15:00,Prod,A1000007.7015,Tisch 12,111,S1000007.88568,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000007.88569,SP1000007.50.88569,SY1000007.2026.88569,iPad1(1000007),7,06.06.26 14:52,Prod,A1000007.7016,Tisch 16,111,S1000007.88569,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000007.88570,SP1000007.50.88570,SY1000007.2026.88570,iPad1(1000007),7,06.06.26 14:52,Prod,A1000007.7016,Tisch 16,111,S1000007.88570,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000007.88571,SP1000007.50.88571,SY1000007.2026.88571,iPad1(1000007),7,06.06.26 11:39,Prod,A1000007.7017,Tisch 1,103,S1000007.88571,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000007.88572,SP1000007.50.88572,SY1000007.2026.88572,iPad1(1000007),7,06.06.26 11:39,Prod,A1000007.7017,Tisch 1,103,S1000007.88572,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000007.88573,SP1000007.50.88573,SY1000007.2026.88573,iPad1(1000007),7,06.06.26 11:39,Prod,A1000007.7017,Tisch 1,103,S1000007.88573,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000007.88574,SP1000007.50.88574,SY1000007.2026.88574,iPad1(1000007),7,07.06.26 12:49,Prod,A1000007.7018,Tisch 16,111,S1000007.88574,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000007.88575,SP1000007.50.88575,SY1000007.2026.88575,iPad1(1000007),7,07.06.26 12:49,Prod,A1000007.7018,Tisch 16,111,S1000007.88575,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000007.88576,SP1000007.50.88576,SY1000007.2026.88576,iPad1(1000007),7,07.06.26 12:49,Prod,A1000007.7018,Tisch 16,111,S1000007.88576,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000007.88577,SP1000007.50.88577,SY1000007.2026.88577,iPad1(1000007),7,07.06.26 16:52,Prod,A1000007.7019,Tisch 22,111,S1000007.88577,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000007.88578,SP1000007.50.88578,SY1000007.2026.88578,iPad1(1000007),7,07.06.26 16:52,Prod,A1000007.7019,Tisch 22,111,S1000007.88578,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000007.88579,SP1000007.50.88579,SY1000007.2026.88579,iPad1(1000007),7,07.06.26 16:52,Prod,A1000007.7019,Tisch 22,111,S1000007.88579,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000007.88580,SP1000007.50.88580,SY1000007.2026.88580,iPad1(1000007),7,07.06.26 20:57,Prod,A1000007.7020,Tisch 7,105,S1000007.88580,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000007.88581,SP1000007.50.88581,SY1000007.2026.88581,iPad1(1000007),7,07.06.26 20:57,Prod,A1000007.7020,Tisch 7,105,S1000007.88581,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000007.88582,SP1000007.50.88582,SY1000007.2026.88582,iPad1(1000007),7,07.06.26 18:39,Prod,A1000007.7021,Tisch 6,118,S1000007.88582,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000007.88583,SP1000007.50.88583,SY1000007.2026.88583,iPad1(1000007),7,07.06.26 19:24,Prod,A1000007.7022,Tisch 20,103,S1000007.88583,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000007.88584,SP1000007.50.88584,SY1000007.2026.88584,iPad1(1000007),7,07.06.26 19:24,Prod,A1000007.7022,Tisch 20,103,S1000007.88584,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000007.88585,SP1000007.50.88585,SY1000007.2026.88585,iPad1(1000007),7,07.06.26 19:24,Prod,A1000007.7022,Tisch 20,103,S1000007.88585,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000007.88586,SP1000007.50.88586,SY1000007.2026.88586,iPad1(1000007),7,07.06.26 08:35,Prod,A1000007.7023,Tisch 10,106,S1000007.88586,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000007.88587,SP1000007.50.88587,SY1000007.2026.88587,iPad1(1000007),7,07.06.26 08:35,Prod,A1000007.7023,Tisch 10,106,S1000007.88587,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000007.88588,SP1000007.50.88588,SY1000007.2026.88588,iPad1(1000007),7,07.06.26 08:35,Prod,A1000007.7023,Tisch 10,106,S1000007.88588,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000007.88589,SP1000007.50.88589,SY1000007.2026.88589,iPad1(1000007),7,07.06.26 20:01,Prod,A1000007.7024,Tisch 22,103,S1000007.88589,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000007.88590,SP1000007.50.88590,SY1000007.2026.88590,iPad1(1000007),7,07.06.26 20:01,Prod,A1000007.7024,Tisch 22,103,S1000007.88590,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000007.88591,SP1000007.50.88591,SY1000007.2026.88591,iPad1(1000007),7,07.06.26 20:01,Prod,A1000007.7024,Tisch 22,103,S1000007.88591,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000007.88592,SP1000007.50.88592,SY1000007.2026.88592,iPad1(1000007),7,07.06.26 20:09,Prod,A1000007.7025,Tisch 5,103,S1000007.88592,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000007.88593,SP1000007.50.88593,SY1000007.2026.88593,iPad1(1000007),7,07.06.26 20:09,Prod,A1000007.7025,Tisch 5,103,S1000007.88593,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000007.88594,SP1000007.50.88594,SY1000007.2026.88594,iPad1(1000007),7,07.06.26 20:09,Prod,A1000007.7025,Tisch 5,103,S1000007.88594,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000007.88595,SP1000007.50.88595,SY1000007.2026.88595,iPad1(1000007),7,07.06.26 19:40,Prod,A1000007.7026,,105,S1000007.88595,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000007.88596,SP1000007.50.88596,SY1000007.2026.88596,iPad1(1000007),7,07.06.26 19:40,Prod,A1000007.7026,,105,S1000007.88596,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000007.88597,SP1000007.50.88597,SY1000007.2026.88597,iPad1(1000007),7,07.06.26 19:40,Prod,A1000007.7026,,105,S1000007.88597,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000007.88598,SP1000007.50.88598,SY1000007.2026.88598,iPad1(1000007),7,07.06.26 09:36,Prod,A1000007.7027,Tisch 4,105,S1000007.88598,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000007.88599,SP1000007.50.88599,SY1000007.2026.88599,iPad1(1000007),7,07.06.26 09:36,Prod,A1000007.7027,Tisch 4,105,S1000007.88599,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000007.88600,SP1000007.50.88600,SY1000007.2026.88600,iPad1(1000007),7,07.06.26 19:48,Prod,A1000007.7028,Tisch 24,106,S1000007.88600,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000007.88601,SP1000007.50.88601,SY1000007.2026.88601,iPad1(1000007),7,07.06.26 19:48,Prod,A1000007.7028,Tisch 24,106,S1000007.88601,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000007.88602,SP1000007.50.88602,SY1000007.2026.88602,iPad1(1000007),7,07.06.26 18:57,Prod,A1000007.7029,Tisch 12,106,S1000007.88602,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000007.88603,SP1000007.50.88603,SY1000007.2026.88603,iPad1(1000007),7,07.06.26 18:57,Prod,A1000007.7029,Tisch 12,106,S1000007.88603,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000007.88604,SP1000007.50.88604,SY1000007.2026.88604,iPad1(1000007),7,07.06.26 18:57,Prod,A1000007.7029,Tisch 12,106,S1000007.88604,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000007.88605,SP1000007.50.88605,SY1000007.2026.88605,iPad1(1000007),7,07.06.26 16:06,Prod,A1000007.7030,Tisch 19,111,S1000007.88605,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000007.88606,SP1000007.50.88606,SY1000007.2026.88606,iPad1(1000007),7,07.06.26 16:06,Prod,A1000007.7030,Tisch 19,111,S1000007.88606,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000007.88607,SP1000007.50.88607,SY1000007.2026.88607,iPad1(1000007),7,07.06.26 11:51,Prod,A1000007.7031,Tisch 9,106,S1000007.88607,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000007.88608,SP1000007.50.88608,SY1000007.2026.88608,iPad1(1000007),7,07.06.26 11:51,Prod,A1000007.7031,Tisch 9,106,S1000007.88608,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000007.88609,SP1000007.50.88609,SY1000007.2026.88609,iPad1(1000007),7,07.06.26 11:51,Prod,A1000007.7031,Tisch 9,106,S1000007.88609,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000007.88610,SP1000007.50.88610,SY1000007.2026.88610,iPad1(1000007),7,07.06.26 19:22,Prod,A1000007.7032,Tisch 13,105,S1000007.88610,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000007.88611,SP1000007.50.88611,SY1000007.2026.88611,iPad1(1000007),7,07.06.26 19:22,Prod,A1000007.7032,Tisch 13,105,S1000007.88611,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000007.88612,SP1000007.50.88612,SY1000007.2026.88612,iPad1(1000007),7,07.06.26 19:22,Prod,A1000007.7032,Tisch 13,105,S1000007.88612,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000007.88613,SP1000007.50.88613,SY1000007.2026.88613,iPad1(1000007),7,07.06.26 11:26,Prod,A1000007.7033,Tisch 7,111,S1000007.88613,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000007.88614,SP1000007.50.88614,SY1000007.2026.88614,iPad1(1000007),7,07.06.26 11:26,Prod,A1000007.7033,Tisch 7,111,S1000007.88614,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000007.88615,SP1000007.50.88615,SY1000007.2026.88615,iPad1(1000007),7,07.06.26 16:54,Prod,A1000007.7034,Tisch 4,106,S1000007.88615,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000007.88616,SP1000007.50.88616,SY1000007.2026.88616,iPad1(1000007),7,07.06.26 16:54,Prod,A1000007.7034,Tisch 4,106,S1000007.88616,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000007.88617,SP1000007.50.88617,SY1000007.2026.88617,iPad1(1000007),7,07.06.26 16:54,Prod,A1000007.7034,Tisch 4,106,S1000007.88617,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000007.88618,SP1000007.50.88618,SY1000007.2026.88618,iPad1(1000007),7,07.06.26 16:04,Prod,A1000007.7035,Tisch 18,110,S1000007.88618,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000007.88619,SP1000007.50.88619,SY1000007.2026.88619,iPad1(1000007),7,07.06.26 13:50,Prod,A1000007.7036,Tisch 17,103,S1000007.88619,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000007.88620,SP1000007.50.88620,SY1000007.2026.88620,iPad1(1000007),7,07.06.26 13:50,Prod,A1000007.7036,Tisch 17,103,S1000007.88620,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000007.88621,SP1000007.50.88621,SY1000007.2026.88621,iPad1(1000007),7,07.06.26 13:50,Prod,A1000007.7036,Tisch 17,103,S1000007.88621,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000007.88622,SP1000007.50.88622,SY1000007.2026.88622,iPad1(1000007),7,07.06.26 12:05,Prod,A1000007.7037,Tisch 18,106,S1000007.88622,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000007.88623,SP1000007.50.88623,SY1000007.2026.88623,iPad1(1000007),7,07.06.26 12:05,Prod,A1000007.7037,Tisch 18,106,S1000007.88623,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000007.88624,SP1000007.50.88624,SY1000007.2026.88624,iPad1(1000007),7,07.06.26 12:05,Prod,A1000007.7037,Tisch 18,106,S1000007.88624,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000007.88625,SP1000007.50.88625,SY1000007.2026.88625,iPad1(1000007),7,07.06.26 11:04,Prod,A1000007.7038,Tisch 9,111,S1000007.88625,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000007.88626,SP1000007.50.88626,SY1000007.2026.88626,iPad1(1000007),7,07.06.26 11:04,Prod,A1000007.7038,Tisch 9,111,S1000007.88626,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000007.88627,SP1000007.50.88627,SY1000007.2026.88627,iPad1(1000007),7,07.06.26 13:19,Prod,A1000007.7039,Tisch 3,103,S1000007.88627,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000007.88628,SP1000007.50.88628,SY1000007.2026.88628,iPad1(1000007),7,07.06.26 13:19,Prod,A1000007.7039,Tisch 3,103,S1000007.88628,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000007.88629,SP1000007.50.88629,SY1000007.2026.88629,iPad1(1000007),7,07.06.26 19:06,Prod,A1000007.7040,Tisch 5,103,S1000007.88629,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000007.88630,SP1000007.50.88630,SY1000007.2026.88630,iPad1(1000007),7,07.06.26 19:06,Prod,A1000007.7040,Tisch 5,103,S1000007.88630,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000007.88631,SP1000007.50.88631,SY1000007.2026.88631,iPad1(1000007),7,07.06.26 19:06,Prod,A1000007.7040,Tisch 5,103,S1000007.88631,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000007.88632,SP1000007.50.88632,SY1000007.2026.88632,iPad1(1000007),7,07.06.26 19:13,Prod,A1000007.7041,Tisch 11,105,S1000007.88632,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000007.88633,SP1000007.50.88633,SY1000007.2026.88633,iPad1(1000007),7,07.06.26 19:13,Prod,A1000007.7041,Tisch 11,105,S1000007.88633,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000007.88634,SP1000007.50.88634,SY1000007.2026.88634,iPad1(1000007),7,07.06.26 19:13,Prod,A1000007.7041,Tisch 11,105,S1000007.88634,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000007.88635,SP1000007.50.88635,SY1000007.2026.88635,iPad1(1000007),7,07.06.26 15:21,Prod,A1000007.7042,Tisch 19,118,S1000007.88635,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000007.88636,SP1000007.50.88636,SY1000007.2026.88636,iPad1(1000007),7,07.06.26 15:21,Prod,A1000007.7042,Tisch 19,118,S1000007.88636,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000007.88637,SP1000007.50.88637,SY1000007.2026.88637,iPad1(1000007),7,07.06.26 17:01,Prod,A1000007.7043,Tisch 9,118,S1000007.88637,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000007.88638,SP1000007.50.88638,SY1000007.2026.88638,iPad1(1000007),7,07.06.26 19:28,Prod,A1000007.7044,Tisch 4,103,S1000007.88638,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
