Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000329.19352,SP1000329.45.19352,SY1000329.2026.19352,iPad1(1000329),329,04.06.26 19:47,Prod,A1000329.6927,Tisch 20,118,S1000329.19352,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000329.19353,SP1000329.45.19353,SY1000329.2026.19353,iPad1(1000329),329,04.06.26 12:29,Prod,A1000329.6928,Tisch 10,106,S1000329.19353,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000329.19354,SP1000329.45.19354,SY1000329.2026.19354,iPad1(1000329),329,04.06.26 12:29,Prod,A1000329.6928,Tisch 10,106,S1000329.19354,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000329.19355,SP1000329.45.19355,SY1000329.2026.19355,iPad1(1000329),329,04.06.26 13:08,Prod,A1000329.6929,Tisch 10,115,S1000329.19355,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000329.19356,SP1000329.45.19356,SY1000329.2026.19356,iPad1(1000329),329,04.06.26 15:28,Prod,A1000329.6930,Tisch 7,103,S1000329.19356,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000329.19357,SP1000329.45.19357,SY1000329.2026.19357,iPad1(1000329),329,04.06.26 15:28,Prod,A1000329.6930,Tisch 7,103,S1000329.19357,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000329.19358,SP1000329.45.19358,SY1000329.2026.19358,iPad1(1000329),329,04.06.26 17:03,Prod,A1000329.6931,,115,S1000329.19358,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000329.19359,SP1000329.45.19359,SY1000329.2026.19359,iPad1(1000329),329,04.06.26 17:03,Prod,A1000329.6931,,115,S1000329.19359,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000329.19360,SP1000329.45.19360,SY1000329.2026.19360,iPad1(1000329),329,04.06.26 17:50,Prod,A1000329.6932,Tisch 13,118,S1000329.19360,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000329.19361,SP1000329.45.19361,SY1000329.2026.19361,iPad1(1000329),329,04.06.26 17:50,Prod,A1000329.6932,Tisch 13,118,S1000329.19361,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000329.19362,SP1000329.45.19362,SY1000329.2026.19362,iPad1(1000329),329,04.06.26 17:50,Prod,A1000329.6932,Tisch 13,118,S1000329.19362,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000329.19363,SP1000329.45.19363,SY1000329.2026.19363,iPad1(1000329),329,04.06.26 17:47,Prod,A1000329.6933,Tisch 13,103,S1000329.19363,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000329.19364,SP1000329.45.19364,SY1000329.2026.19364,iPad1(1000329),329,04.06.26 17:47,Prod,A1000329.6933,Tisch 13,103,S1000329.19364,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000329.19365,SP1000329.45.19365,SY1000329.2026.19365,iPad1(1000329),329,04.06.26 17:47,Prod,A1000329.6933,Tisch 13,103,S1000329.19365,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000329.19366,SP1000329.45.19366,SY1000329.2026.19366,iPad1(1000329),329,04.06.26 18:39,Prod,A1000329.6934,,103,S1000329.19366,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000329.19367,SP1000329.45.19367,SY1000329.2026.19367,iPad1(1000329),329,04.06.26 09:20,Prod,A1000329.6935,Tisch 13,116,S1000329.19367,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000329.19368,SP1000329.45.19368,SY1000329.2026.19368,iPad1(1000329),329,04.06.26 15:01,Prod,A1000329.6936,Tisch 2,115,S1000329.19368,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000329.19369,SP1000329.45.19369,SY1000329.2026.19369,iPad1(1000329),329,04.06.26 10:27,Prod,A1000329.6937,Tisch 23,106,S1000329.19369,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000329.19370,SP1000329.45.19370,SY1000329.2026.19370,iPad1(1000329),329,04.06.26 10:27,Prod,A1000329.6937,Tisch 23,106,S1000329.19370,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000329.19371,SP1000329.45.19371,SY1000329.2026.19371,iPad1(1000329),329,04.06.26 10:27,Prod,A1000329.6937,Tisch 23,106,S1000329.19371,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000329.19372,SP1000329.45.19372,SY1000329.2026.19372,iPad1(1000329),329,04.06.26 11:26,Prod,A1000329.6938,Tisch 18,104,S1000329.19372,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000329.19373,SP1000329.45.19373,SY1000329.2026.19373,iPad1(1000329),329,04.06.26 11:26,Prod,A1000329.6938,Tisch 18,104,S1000329.19373,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000329.19374,SP1000329.45.19374,SY1000329.2026.19374,iPad1(1000329),329,04.06.26 11:26,Prod,A1000329.6938,Tisch 18,104,S1000329.19374,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000329.19375,SP1000329.45.19375,SY1000329.2026.19375,iPad1(1000329),329,04.06.26 17:06,Prod,A1000329.6939,Tisch 15,103,S1000329.19375,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000329.19376,SP1000329.45.19376,SY1000329.2026.19376,iPad1(1000329),329,04.06.26 17:06,Prod,A1000329.6939,Tisch 15,103,S1000329.19376,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000329.19377,SP1000329.45.19377,SY1000329.2026.19377,iPad1(1000329),329,04.06.26 17:06,Prod,A1000329.6939,Tisch 15,103,S1000329.19377,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000329.19378,SP1000329.45.19378,SY1000329.2026.19378,iPad1(1000329),329,04.06.26 12:37,Prod,A1000329.6940,Tisch 21,104,S1000329.19378,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000329.19379,SP1000329.45.19379,SY1000329.2026.19379,iPad1(1000329),329,04.06.26 12:37,Prod,A1000329.6940,Tisch 21,104,S1000329.19379,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000329.19380,SP1000329.45.19380,SY1000329.2026.19380,iPad1(1000329),329,04.06.26 12:37,Prod,A1000329.6940,Tisch 21,104,S1000329.19380,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000329.19381,SP1000329.45.19381,SY1000329.2026.19381,iPad1(1000329),329,04.06.26 11:50,Prod,A1000329.6941,Tisch 22,106,S1000329.19381,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000329.19382,SP1000329.45.19382,SY1000329.2026.19382,iPad1(1000329),329,04.06.26 17:08,Prod,A1000329.6942,Tisch 8,106,S1000329.19382,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000329.19383,SP1000329.45.19383,SY1000329.2026.19383,iPad1(1000329),329,04.06.26 17:08,Prod,A1000329.6942,Tisch 8,106,S1000329.19383,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000329.19384,SP1000329.45.19384,SY1000329.2026.19384,iPad1(1000329),329,04.06.26 17:15,Prod,A1000329.6943,Tisch 9,108,S1000329.19384,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000329.19385,SP1000329.45.19385,SY1000329.2026.19385,iPad1(1000329),329,04.06.26 20:55,Prod,A1000329.6944,Tisch 22,103,S1000329.19385,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000329.19386,SP1000329.45.19386,SY1000329.2026.19386,iPad1(1000329),329,04.06.26 20:55,Prod,A1000329.6944,Tisch 22,103,S1000329.19386,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000329.19387,SP1000329.45.19387,SY1000329.2026.19387,iPad1(1000329),329,04.06.26 20:55,Prod,A1000329.6944,Tisch 22,103,S1000329.19387,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000329.19388,SP1000329.45.19388,SY1000329.2026.19388,iPad1(1000329),329,04.06.26 15:54,Prod,A1000329.6945,Tisch 21,106,S1000329.19388,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000329.19389,SP1000329.45.19389,SY1000329.2026.19389,iPad1(1000329),329,05.06.26 10:10,Prod,A1000329.6946,Tisch 11,106,S1000329.19389,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000329.19390,SP1000329.45.19390,SY1000329.2026.19390,iPad1(1000329),329,05.06.26 10:10,Prod,A1000329.6946,Tisch 11,106,S1000329.19390,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000329.19391,SP1000329.45.19391,SY1000329.2026.19391,iPad1(1000329),329,05.06.26 10:10,Prod,A1000329.6946,Tisch 11,106,S1000329.19391,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000329.19392,SP1000329.45.19392,SY1000329.2026.19392,iPad1(1000329),329,05.06.26 16:58,Prod,A1000329.6947,Tisch 6,103,S1000329.19392,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000329.19393,SP1000329.45.19393,SY1000329.2026.19393,iPad1(1000329),329,05.06.26 16:58,Prod,A1000329.6947,Tisch 6,103,S1000329.19393,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000329.19394,SP1000329.45.19394,SY1000329.2026.19394,iPad1(1000329),329,05.06.26 16:58,Prod,A1000329.6947,Tisch 6,103,S1000329.19394,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000329.19395,SP1000329.45.19395,SY1000329.2026.19395,iPad1(1000329),329,05.06.26 17:03,Prod,A1000329.6948,Tisch 22,116,S1000329.19395,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000329.19396,SP1000329.45.19396,SY1000329.2026.19396,iPad1(1000329),329,05.06.26 17:03,Prod,A1000329.6948,Tisch 22,116,S1000329.19396,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000329.19397,SP1000329.45.19397,SY1000329.2026.19397,iPad1(1000329),329,05.06.26 17:03,Prod,A1000329.6948,Tisch 22,116,S1000329.19397,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000329.19398,SP1000329.45.19398,SY1000329.2026.19398,iPad1(1000329),329,05.06.26 12:53,Prod,A1000329.6949,Tisch 16,108,S1000329.19398,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000329.19399,SP1000329.45.19399,SY1000329.2026.19399,iPad1(1000329),329,05.06.26 18:04,Prod,A1000329.6950,Tisch 1,115,S1000329.19399,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000329.19400,SP1000329.45.19400,SY1000329.2026.19400,iPad1(1000329),329,05.06.26 18:04,Prod,A1000329.6950,Tisch 1,115,S1000329.19400,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000329.19401,SP1000329.45.19401,SY1000329.2026.19401,iPad1(1000329),329,05.06.26 18:04,Prod,A1000329.6950,Tisch 1,115,S1000329.19401,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000329.19402,SP1000329.45.19402,SY1000329.2026.19402,iPad1(1000329),329,05.06.26 11:36,Prod,A1000329.6951,Tisch 6,108,S1000329.19402,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000329.19403,SP1000329.45.19403,SY1000329.2026.19403,iPad1(1000329),329,05.06.26 11:36,Prod,A1000329.6951,Tisch 6,108,S1000329.19403,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000329.19404,SP1000329.45.19404,SY1000329.2026.19404,iPad1(1000329),329,05.06.26 09:44,Prod,A1000329.6952,Tisch 15,103,S1000329.19404,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000329.19405,SP1000329.45.19405,SY1000329.2026.19405,iPad1(1000329),329,05.06.26 12:51,Prod,A1000329.6953,Tisch 24,103,S1000329.19405,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000329.19406,SP1000329.45.19406,SY1000329.2026.19406,iPad1(1000329),329,05.06.26 12:51,Prod,A1000329.6953,Tisch 24,103,S1000329.19406,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000329.19407,SP1000329.45.19407,SY1000329.2026.19407,iPad1(1000329),329,05.06.26 15:05,Prod,A1000329.6954,Tisch 9,104,S1000329.19407,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000329.19408,SP1000329.45.19408,SY1000329.2026.19408,iPad1(1000329),329,05.06.26 10:23,Prod,A1000329.6955,Tisch 7,106,S1000329.19408,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000329.19409,SP1000329.45.19409,SY1000329.2026.19409,iPad1(1000329),329,05.06.26 11:53,Prod,A1000329.6956,Tisch 1,118,S1000329.19409,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000329.19410,SP1000329.45.19410,SY1000329.2026.19410,iPad1(1000329),329,05.06.26 11:53,Prod,A1000329.6956,Tisch 1,118,S1000329.19410,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000329.19411,SP1000329.45.19411,SY1000329.2026.19411,iPad1(1000329),329,05.06.26 11:53,Prod,A1000329.6956,Tisch 1,118,S1000329.19411,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000329.19412,SP1000329.45.19412,SY1000329.2026.19412,iPad1(1000329),329,05.06.26 10:58,Prod,A1000329.6957,Tisch 22,118,S1000329.19412,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000329.19413,SP1000329.45.19413,SY1000329.2026.19413,iPad1(1000329),329,05.06.26 10:58,Prod,A1000329.6957,Tisch 22,118,S1000329.19413,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000329.19414,SP1000329.45.19414,SY1000329.2026.19414,iPad1(1000329),329,05.06.26 13:00,Prod,A1000329.6958,Tisch 15,115,S1000329.19414,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000329.19415,SP1000329.45.19415,SY1000329.2026.19415,iPad1(1000329),329,05.06.26 13:00,Prod,A1000329.6958,Tisch 15,115,S1000329.19415,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000329.19416,SP1000329.45.19416,SY1000329.2026.19416,iPad1(1000329),329,05.06.26 12:15,Prod,A1000329.6959,Tisch 19,118,S1000329.19416,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000329.19417,SP1000329.45.19417,SY1000329.2026.19417,iPad1(1000329),329,05.06.26 17:18,Prod,A1000329.6960,,118,S1000329.19417,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000329.19418,SP1000329.45.19418,SY1000329.2026.19418,iPad1(1000329),329,05.06.26 17:18,Prod,A1000329.6960,,118,S1000329.19418,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000329.19419,SP1000329.45.19419,SY1000329.2026.19419,iPad1(1000329),329,05.06.26 17:18,Prod,A1000329.6960,,118,S1000329.19419,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000329.19420,SP1000329.45.19420,SY1000329.2026.19420,iPad1(1000329),329,05.06.26 20:00,Prod,A1000329.6961,Tisch 19,118,S1000329.19420,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000329.19421,SP1000329.45.19421,SY1000329.2026.19421,iPad1(1000329),329,05.06.26 20:00,Prod,A1000329.6961,Tisch 19,118,S1000329.19421,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000329.19422,SP1000329.45.19422,SY1000329.2026.19422,iPad1(1000329),329,05.06.26 20:00,Prod,A1000329.6961,Tisch 19,118,S1000329.19422,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000329.19423,SP1000329.45.19423,SY1000329.2026.19423,iPad1(1000329),329,05.06.26 09:28,Prod,A1000329.6962,Tisch 16,103,S1000329.19423,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000329.19424,SP1000329.45.19424,SY1000329.2026.19424,iPad1(1000329),329,05.06.26 09:28,Prod,A1000329.6962,Tisch 16,103,S1000329.19424,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000329.19425,SP1000329.45.19425,SY1000329.2026.19425,iPad1(1000329),329,05.06.26 18:44,Prod,A1000329.6963,Tisch 24,108,S1000329.19425,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000329.19426,SP1000329.45.19426,SY1000329.2026.19426,iPad1(1000329),329,05.06.26 18:44,Prod,A1000329.6963,Tisch 24,108,S1000329.19426,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000329.19427,SP1000329.45.19427,SY1000329.2026.19427,iPad1(1000329),329,05.06.26 18:44,Prod,A1000329.6963,Tisch 24,108,S1000329.19427,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000329.19428,SP1000329.45.19428,SY1000329.2026.19428,iPad1(1000329),329,05.06.26 13:04,Prod,A1000329.6964,Tisch 15,103,S1000329.19428,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000329.19429,SP1000329.45.19429,SY1000329.2026.19429,iPad1(1000329),329,05.06.26 17:26,Prod,A1000329.6965,Tisch 4,103,S1000329.19429,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000329.19430,SP1000329.45.19430,SY1000329.2026.19430,iPad1(1000329),329,05.06.26 12:13,Prod,A1000329.6966,Tisch 18,115,S1000329.19430,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000329.19431,SP1000329.45.19431,SY1000329.2026.19431,iPad1(1000329),329,05.06.26 12:13,Prod,A1000329.6966,Tisch 18,115,S1000329.19431,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000329.19432,SP1000329.45.19432,SY1000329.2026.19432,iPad1(1000329),329,05.06.26 12:13,Prod,A1000329.6966,Tisch 18,115,S1000329.19432,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000329.19433,SP1000329.45.19433,SY1000329.2026.19433,iPad1(1000329),329,05.06.26 14:55,Prod,A1000329.6967,Tisch 24,104,S1000329.19433,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000329.19434,SP1000329.45.19434,SY1000329.2026.19434,iPad1(1000329),329,05.06.26 14:55,Prod,A1000329.6967,Tisch 24,104,S1000329.19434,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000329.19435,SP1000329.45.19435,SY1000329.2026.19435,iPad1(1000329),329,05.06.26 10:52,Prod,A1000329.6968,Tisch 15,118,S1000329.19435,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000329.19436,SP1000329.45.19436,SY1000329.2026.19436,iPad1(1000329),329,05.06.26 10:52,Prod,A1000329.6968,Tisch 15,118,S1000329.19436,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000329.19437,SP1000329.45.19437,SY1000329.2026.19437,iPad1(1000329),329,05.06.26 10:52,Prod,A1000329.6968,Tisch 15,118,S1000329.19437,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
