Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000231.22272,SP1000231.2.22272,SY1000231.2026.22272,iPad1(1000231),231,03.06.26 18:55,Prod,A1000231.6460,Tisch 2,116,S1000231.22272,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000231.22273,SP1000231.2.22273,SY1000231.2026.22273,iPad1(1000231),231,03.06.26 18:55,Prod,A1000231.6460,Tisch 2,116,S1000231.22273,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000231.22274,SP1000231.2.22274,SY1000231.2026.22274,iPad1(1000231),231,03.06.26 18:55,Prod,A1000231.6460,Tisch 2,116,S1000231.22274,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000231.22275,SP1000231.2.22275,SY1000231.2026.22275,iPad1(1000231),231,03.06.26 10:32,Prod,A1000231.6461,Tisch 17,116,S1000231.22275,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000231.22276,SP1000231.2.22276,SY1000231.2026.22276,iPad1(1000231),231,03.06.26 10:32,Prod,A1000231.6461,Tisch 17,116,S1000231.22276,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000231.22277,SP1000231.2.22277,SY1000231.2026.22277,iPad1(1000231),231,03.06.26 20:38,Prod,A1000231.6462,Tisch 22,101,S1000231.22277,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000231.22278,SP1000231.2.22278,SY1000231.2026.22278,iPad1(1000231),231,03.06.26 10:40,Prod,A1000231.6463,Tisch 14,110,S1000231.22278,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000231.22279,SP1000231.2.22279,SY1000231.2026.22279,iPad1(1000231),231,03.06.26 10:40,Prod,A1000231.6463,Tisch 14,110,S1000231.22279,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000231.22280,SP1000231.2.22280,SY1000231.2026.22280,iPad1(1000231),231,03.06.26 10:40,Prod,A1000231.6463,Tisch 14,110,S1000231.22280,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000231.22281,SP1000231.2.22281,SY1000231.2026.22281,iPad1(1000231),231,03.06.26 10:24,Prod,A1000231.6464,Tisch 20,106,S1000231.22281,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000231.22282,SP1000231.2.22282,SY1000231.2026.22282,iPad1(1000231),231,03.06.26 10:24,Prod,A1000231.6464,Tisch 20,106,S1000231.22282,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000231.22283,SP1000231.2.22283,SY1000231.2026.22283,iPad1(1000231),231,03.06.26 19:40,Prod,A1000231.6465,Tisch 3,106,S1000231.22283,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000231.22284,SP1000231.2.22284,SY1000231.2026.22284,iPad1(1000231),231,03.06.26 19:40,Prod,A1000231.6465,Tisch 3,106,S1000231.22284,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000231.22285,SP1000231.2.22285,SY1000231.2026.22285,iPad1(1000231),231,03.06.26 19:40,Prod,A1000231.6465,Tisch 3,106,S1000231.22285,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000231.22286,SP1000231.2.22286,SY1000231.2026.22286,iPad1(1000231),231,03.06.26 10:04,Prod,A1000231.6466,Tisch 5,116,S1000231.22286,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000231.22287,SP1000231.2.22287,SY1000231.2026.22287,iPad1(1000231),231,03.06.26 10:04,Prod,A1000231.6466,Tisch 5,116,S1000231.22287,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000231.22288,SP1000231.2.22288,SY1000231.2026.22288,iPad1(1000231),231,03.06.26 10:04,Prod,A1000231.6466,Tisch 5,116,S1000231.22288,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000231.22289,SP1000231.2.22289,SY1000231.2026.22289,iPad1(1000231),231,03.06.26 19:08,Prod,A1000231.6467,Tisch 16,116,S1000231.22289,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000231.22290,SP1000231.2.22290,SY1000231.2026.22290,iPad1(1000231),231,03.06.26 10:28,Prod,A1000231.6468,Tisch 15,106,S1000231.22290,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000231.22291,SP1000231.2.22291,SY1000231.2026.22291,iPad1(1000231),231,03.06.26 17:22,Prod,A1000231.6469,,103,S1000231.22291,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000231.22292,SP1000231.2.22292,SY1000231.2026.22292,iPad1(1000231),231,03.06.26 17:20,Prod,A1000231.6470,Tisch 8,116,S1000231.22292,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000231.22293,SP1000231.2.22293,SY1000231.2026.22293,iPad1(1000231),231,03.06.26 19:32,Prod,A1000231.6471,Tisch 4,110,S1000231.22293,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000231.22294,SP1000231.2.22294,SY1000231.2026.22294,iPad1(1000231),231,03.06.26 19:30,Prod,A1000231.6472,Tisch 4,113,S1000231.22294,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000231.22295,SP1000231.2.22295,SY1000231.2026.22295,iPad1(1000231),231,03.06.26 19:30,Prod,A1000231.6472,Tisch 4,113,S1000231.22295,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000231.22296,SP1000231.2.22296,SY1000231.2026.22296,iPad1(1000231),231,03.06.26 17:00,Prod,A1000231.6473,Tisch 14,106,S1000231.22296,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000231.22297,SP1000231.2.22297,SY1000231.2026.22297,iPad1(1000231),231,03.06.26 17:00,Prod,A1000231.6473,Tisch 14,106,S1000231.22297,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000231.22298,SP1000231.2.22298,SY1000231.2026.22298,iPad1(1000231),231,03.06.26 17:00,Prod,A1000231.6473,Tisch 14,106,S1000231.22298,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000231.22299,SP1000231.2.22299,SY1000231.2026.22299,iPad1(1000231),231,03.06.26 19:39,Prod,A1000231.6474,Tisch 2,110,S1000231.22299,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000231.22300,SP1000231.2.22300,SY1000231.2026.22300,iPad1(1000231),231,03.06.26 19:39,Prod,A1000231.6474,Tisch 2,110,S1000231.22300,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000231.22301,SP1000231.2.22301,SY1000231.2026.22301,iPad1(1000231),231,03.06.26 12:25,Prod,A1000231.6475,Tisch 8,103,S1000231.22301,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000231.22302,SP1000231.2.22302,SY1000231.2026.22302,iPad1(1000231),231,03.06.26 12:25,Prod,A1000231.6475,Tisch 8,103,S1000231.22302,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000231.22303,SP1000231.2.22303,SY1000231.2026.22303,iPad1(1000231),231,03.06.26 12:25,Prod,A1000231.6475,Tisch 8,103,S1000231.22303,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000231.22304,SP1000231.2.22304,SY1000231.2026.22304,iPad1(1000231),231,03.06.26 16:27,Prod,A1000231.6476,Tisch 3,113,S1000231.22304,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000231.22305,SP1000231.2.22305,SY1000231.2026.22305,iPad1(1000231),231,03.06.26 16:27,Prod,A1000231.6476,Tisch 3,113,S1000231.22305,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000231.22306,SP1000231.2.22306,SY1000231.2026.22306,iPad1(1000231),231,03.06.26 11:44,Prod,A1000231.6477,Tisch 2,116,S1000231.22306,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000231.22307,SP1000231.2.22307,SY1000231.2026.22307,iPad1(1000231),231,03.06.26 19:01,Prod,A1000231.6478,Tisch 22,103,S1000231.22307,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000231.22308,SP1000231.2.22308,SY1000231.2026.22308,iPad1(1000231),231,03.06.26 19:01,Prod,A1000231.6478,Tisch 22,103,S1000231.22308,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000231.22309,SP1000231.2.22309,SY1000231.2026.22309,iPad1(1000231),231,03.06.26 16:01,Prod,A1000231.6479,Tisch 14,110,S1000231.22309,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000231.22310,SP1000231.2.22310,SY1000231.2026.22310,iPad1(1000231),231,03.06.26 16:01,Prod,A1000231.6479,Tisch 14,110,S1000231.22310,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000231.22311,SP1000231.2.22311,SY1000231.2026.22311,iPad1(1000231),231,03.06.26 16:01,Prod,A1000231.6479,Tisch 14,110,S1000231.22311,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000231.22312,SP1000231.2.22312,SY1000231.2026.22312,iPad1(1000231),231,03.06.26 13:57,Prod,A1000231.6480,,110,S1000231.22312,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000231.22313,SP1000231.2.22313,SY1000231.2026.22313,iPad1(1000231),231,03.06.26 12:31,Prod,A1000231.6481,Tisch 24,113,S1000231.22313,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000231.22314,SP1000231.2.22314,SY1000231.2026.22314,iPad1(1000231),231,03.06.26 16:27,Prod,A1000231.6482,Tisch 17,110,S1000231.22314,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000231.22315,SP1000231.2.22315,SY1000231.2026.22315,iPad1(1000231),231,03.06.26 17:26,Prod,A1000231.6483,Tisch 9,106,S1000231.22315,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000231.22316,SP1000231.2.22316,SY1000231.2026.22316,iPad1(1000231),231,03.06.26 17:34,Prod,A1000231.6484,,103,S1000231.22316,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000231.22317,SP1000231.2.22317,SY1000231.2026.22317,iPad1(1000231),231,03.06.26 17:34,Prod,A1000231.6484,,103,S1000231.22317,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000231.22318,SP1000231.2.22318,SY1000231.2026.22318,iPad1(1000231),231,03.06.26 11:53,Prod,A1000231.6485,Tisch 9,101,S1000231.22318,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000231.22319,SP1000231.2.22319,SY1000231.2026.22319,iPad1(1000231),231,03.06.26 19:30,Prod,A1000231.6486,Tisch 1,113,S1000231.22319,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000231.22320,SP1000231.2.22320,SY1000231.2026.22320,iPad1(1000231),231,03.06.26 19:30,Prod,A1000231.6486,Tisch 1,113,S1000231.22320,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000231.22321,SP1000231.2.22321,SY1000231.2026.22321,iPad1(1000231),231,03.06.26 19:30,Prod,A1000231.6486,Tisch 1,113,S1000231.22321,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000231.22322,SP1000231.2.22322,SY1000231.2026.22322,iPad1(1000231),231,03.06.26 19:55,Prod,A1000231.6487,Tisch 9,113,S1000231.22322,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000231.22323,SP1000231.2.22323,SY1000231.2026.22323,iPad1(1000231),231,03.06.26 11:02,Prod,A1000231.6488,,101,S1000231.22323,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000231.22324,SP1000231.2.22324,SY1000231.2026.22324,iPad1(1000231),231,03.06.26 11:02,Prod,A1000231.6488,,101,S1000231.22324,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000231.22325,SP1000231.2.22325,SY1000231.2026.22325,iPad1(1000231),231,03.06.26 11:02,Prod,A1000231.6488,,101,S1000231.22325,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000231.22326,SP1000231.2.22326,SY1000231.2026.22326,iPad1(1000231),231,03.06.26 17:54,Prod,A1000231.6489,Tisch 19,106,S1000231.22326,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000231.22327,SP1000231.2.22327,SY1000231.2026.22327,iPad1(1000231),231,03.06.26 17:54,Prod,A1000231.6489,Tisch 19,106,S1000231.22327,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000231.22328,SP1000231.2.22328,SY1000231.2026.22328,iPad1(1000231),231,03.06.26 17:54,Prod,A1000231.6489,Tisch 19,106,S1000231.22328,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000231.22329,SP1000231.2.22329,SY1000231.2026.22329,iPad1(1000231),231,03.06.26 15:01,Prod,A1000231.6490,Tisch 19,101,S1000231.22329,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000231.22330,SP1000231.2.22330,SY1000231.2026.22330,iPad1(1000231),231,03.06.26 16:02,Prod,A1000231.6491,Tisch 13,106,S1000231.22330,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000231.22331,SP1000231.2.22331,SY1000231.2026.22331,iPad1(1000231),231,03.06.26 16:02,Prod,A1000231.6491,Tisch 13,106,S1000231.22331,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000231.22332,SP1000231.2.22332,SY1000231.2026.22332,iPad1(1000231),231,03.06.26 11:21,Prod,A1000231.6492,Tisch 14,101,S1000231.22332,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000231.22333,SP1000231.2.22333,SY1000231.2026.22333,iPad1(1000231),231,03.06.26 17:05,Prod,A1000231.6493,Tisch 5,101,S1000231.22333,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000231.22334,SP1000231.2.22334,SY1000231.2026.22334,iPad1(1000231),231,03.06.26 17:05,Prod,A1000231.6493,Tisch 5,101,S1000231.22334,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000231.22335,SP1000231.2.22335,SY1000231.2026.22335,iPad1(1000231),231,03.06.26 17:05,Prod,A1000231.6493,Tisch 5,101,S1000231.22335,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000231.22336,SP1000231.2.22336,SY1000231.2026.22336,iPad1(1000231),231,03.06.26 16:11,Prod,A1000231.6494,Tisch 19,113,S1000231.22336,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000231.22337,SP1000231.2.22337,SY1000231.2026.22337,iPad1(1000231),231,03.06.26 18:18,Prod,A1000231.6495,Tisch 13,106,S1000231.22337,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000231.22338,SP1000231.2.22338,SY1000231.2026.22338,iPad1(1000231),231,03.06.26 11:35,Prod,A1000231.6496,Tisch 23,101,S1000231.22338,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000231.22339,SP1000231.2.22339,SY1000231.2026.22339,iPad1(1000231),231,03.06.26 11:35,Prod,A1000231.6496,Tisch 23,101,S1000231.22339,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000231.22340,SP1000231.2.22340,SY1000231.2026.22340,iPad1(1000231),231,03.06.26 11:35,Prod,A1000231.6496,Tisch 23,101,S1000231.22340,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000231.22341,SP1000231.2.22341,SY1000231.2026.22341,iPad1(1000231),231,03.06.26 09:05,Prod,A1000231.6497,Tisch 18,110,S1000231.22341,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000231.22342,SP1000231.2.22342,SY1000231.2026.22342,iPad1(1000231),231,03.06.26 17:29,Prod,A1000231.6498,Tisch 16,101,S1000231.22342,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000231.22343,SP1000231.2.22343,SY1000231.2026.22343,iPad1(1000231),231,03.06.26 17:29,Prod,A1000231.6498,Tisch 16,101,S1000231.22343,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000231.22344,SP1000231.2.22344,SY1000231.2026.22344,iPad1(1000231),231,03.06.26 09:12,Prod,A1000231.6499,Tisch 6,106,S1000231.22344,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000231.22345,SP1000231.2.22345,SY1000231.2026.22345,iPad1(1000231),231,03.06.26 09:12,Prod,A1000231.6499,Tisch 6,106,S1000231.22345,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000231.22346,SP1000231.2.22346,SY1000231.2026.22346,iPad1(1000231),231,03.06.26 09:12,Prod,A1000231.6499,Tisch 6,106,S1000231.22346,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000231.22347,SP1000231.2.22347,SY1000231.2026.22347,iPad1(1000231),231,03.06.26 13:11,Prod,A1000231.6500,Tisch 23,110,S1000231.22347,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000231.22348,SP1000231.2.22348,SY1000231.2026.22348,iPad1(1000231),231,03.06.26 13:11,Prod,A1000231.6500,Tisch 23,110,S1000231.22348,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000231.22349,SP1000231.2.22349,SY1000231.2026.22349,iPad1(1000231),231,03.06.26 13:11,Prod,A1000231.6500,Tisch 23,110,S1000231.22349,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000231.22350,SP1000231.2.22350,SY1000231.2026.22350,iPad1(1000231),231,03.06.26 11:04,Prod,A1000231.6501,Tisch 4,110,S1000231.22350,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000231.22351,SP1000231.2.22351,SY1000231.2026.22351,iPad1(1000231),231,03.06.26 19:55,Prod,A1000231.6502,,110,S1000231.22351,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000231.22352,SP1000231.2.22352,SY1000231.2026.22352,iPad1(1000231),231,03.06.26 19:55,Prod,A1000231.6502,,110,S1000231.22352,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000231.22353,SP1000231.2.22353,SY1000231.2026.22353,iPad1(1000231),231,03.06.26 12:45,Prod,A1000231.6503,Tisch 9,116,S1000231.22353,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000231.22354,SP1000231.2.22354,SY1000231.2026.22354,iPad1(1000231),231,03.06.26 12:45,Prod,A1000231.6503,Tisch 9,116,S1000231.22354,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000231.22355,SP1000231.2.22355,SY1000231.2026.22355,iPad1(1000231),231,03.06.26 16:11,Prod,A1000231.6504,Tisch 13,113,S1000231.22355,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000231.22356,SP1000231.2.22356,SY1000231.2026.22356,iPad1(1000231),231,03.06.26 16:11,Prod,A1000231.6504,Tisch 13,113,S1000231.22356,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000231.22357,SP1000231.2.22357,SY1000231.2026.22357,iPad1(1000231),231,04.06.26 16:12,Prod,A1000231.6505,Tisch 14,106,S1000231.22357,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
