Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000266.47114,SP1000266.5.47114,SY1000266.2026.47114,iPad1(1000266),266,08.06.26 17:38,Prod,A1000266.7541,Tisch 15,101,S1000266.47114,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000266.47115,SP1000266.5.47115,SY1000266.2026.47115,iPad1(1000266),266,08.06.26 17:38,Prod,A1000266.7541,Tisch 15,101,S1000266.47115,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000266.47116,SP1000266.5.47116,SY1000266.2026.47116,iPad1(1000266),266,08.06.26 16:28,Prod,A1000266.7542,Tisch 6,101,S1000266.47116,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.47117,SP1000266.5.47117,SY1000266.2026.47117,iPad1(1000266),266,08.06.26 16:28,Prod,A1000266.7542,Tisch 6,101,S1000266.47117,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000266.47118,SP1000266.5.47118,SY1000266.2026.47118,iPad1(1000266),266,08.06.26 16:28,Prod,A1000266.7542,Tisch 6,101,S1000266.47118,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000266.47119,SP1000266.5.47119,SY1000266.2026.47119,iPad1(1000266),266,08.06.26 11:06,Prod,A1000266.7543,Tisch 22,103,S1000266.47119,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000266.47120,SP1000266.5.47120,SY1000266.2026.47120,iPad1(1000266),266,08.06.26 11:06,Prod,A1000266.7543,Tisch 22,103,S1000266.47120,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000266.47121,SP1000266.5.47121,SY1000266.2026.47121,iPad1(1000266),266,08.06.26 17:51,Prod,A1000266.7544,Tisch 18,104,S1000266.47121,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000266.47122,SP1000266.5.47122,SY1000266.2026.47122,iPad1(1000266),266,08.06.26 17:51,Prod,A1000266.7544,Tisch 18,104,S1000266.47122,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.47123,SP1000266.5.47123,SY1000266.2026.47123,iPad1(1000266),266,08.06.26 17:14,Prod,A1000266.7545,Tisch 2,104,S1000266.47123,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000266.47124,SP1000266.5.47124,SY1000266.2026.47124,iPad1(1000266),266,08.06.26 17:14,Prod,A1000266.7545,Tisch 2,104,S1000266.47124,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000266.47125,SP1000266.5.47125,SY1000266.2026.47125,iPad1(1000266),266,08.06.26 17:14,Prod,A1000266.7545,Tisch 2,104,S1000266.47125,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000266.47126,SP1000266.5.47126,SY1000266.2026.47126,iPad1(1000266),266,08.06.26 10:04,Prod,A1000266.7546,,115,S1000266.47126,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000266.47127,SP1000266.5.47127,SY1000266.2026.47127,iPad1(1000266),266,08.06.26 10:04,Prod,A1000266.7546,,115,S1000266.47127,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000266.47128,SP1000266.5.47128,SY1000266.2026.47128,iPad1(1000266),266,08.06.26 10:04,Prod,A1000266.7546,,115,S1000266.47128,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000266.47129,SP1000266.5.47129,SY1000266.2026.47129,iPad1(1000266),266,08.06.26 19:48,Prod,A1000266.7547,Tisch 4,101,S1000266.47129,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000266.47130,SP1000266.5.47130,SY1000266.2026.47130,iPad1(1000266),266,08.06.26 17:09,Prod,A1000266.7548,Tisch 15,114,S1000266.47130,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000266.47131,SP1000266.5.47131,SY1000266.2026.47131,iPad1(1000266),266,08.06.26 12:13,Prod,A1000266.7549,Tisch 24,101,S1000266.47131,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000266.47132,SP1000266.5.47132,SY1000266.2026.47132,iPad1(1000266),266,08.06.26 19:27,Prod,A1000266.7550,Tisch 2,104,S1000266.47132,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000266.47133,SP1000266.5.47133,SY1000266.2026.47133,iPad1(1000266),266,08.06.26 13:01,Prod,A1000266.7551,Tisch 8,114,S1000266.47133,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000266.47134,SP1000266.5.47134,SY1000266.2026.47134,iPad1(1000266),266,08.06.26 13:01,Prod,A1000266.7551,Tisch 8,114,S1000266.47134,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000266.47135,SP1000266.5.47135,SY1000266.2026.47135,iPad1(1000266),266,08.06.26 13:01,Prod,A1000266.7551,Tisch 8,114,S1000266.47135,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000266.47136,SP1000266.5.47136,SY1000266.2026.47136,iPad1(1000266),266,08.06.26 20:47,Prod,A1000266.7552,Tisch 5,101,S1000266.47136,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000266.47137,SP1000266.5.47137,SY1000266.2026.47137,iPad1(1000266),266,08.06.26 20:47,Prod,A1000266.7552,Tisch 5,101,S1000266.47137,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000266.47138,SP1000266.5.47138,SY1000266.2026.47138,iPad1(1000266),266,08.06.26 20:47,Prod,A1000266.7552,Tisch 5,101,S1000266.47138,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000266.47139,SP1000266.5.47139,SY1000266.2026.47139,iPad1(1000266),266,08.06.26 11:14,Prod,A1000266.7553,Tisch 22,101,S1000266.47139,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000266.47140,SP1000266.5.47140,SY1000266.2026.47140,iPad1(1000266),266,08.06.26 12:37,Prod,A1000266.7554,Tisch 4,115,S1000266.47140,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000266.47141,SP1000266.5.47141,SY1000266.2026.47141,iPad1(1000266),266,08.06.26 13:35,Prod,A1000266.7555,Tisch 23,103,S1000266.47141,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000266.47142,SP1000266.5.47142,SY1000266.2026.47142,iPad1(1000266),266,08.06.26 13:35,Prod,A1000266.7555,Tisch 23,103,S1000266.47142,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000266.47143,SP1000266.5.47143,SY1000266.2026.47143,iPad1(1000266),266,08.06.26 13:35,Prod,A1000266.7555,Tisch 23,103,S1000266.47143,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000266.47144,SP1000266.5.47144,SY1000266.2026.47144,iPad1(1000266),266,08.06.26 19:42,Prod,A1000266.7556,Tisch 10,114,S1000266.47144,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000266.47145,SP1000266.5.47145,SY1000266.2026.47145,iPad1(1000266),266,08.06.26 12:27,Prod,A1000266.7557,Tisch 8,115,S1000266.47145,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000266.47146,SP1000266.5.47146,SY1000266.2026.47146,iPad1(1000266),266,08.06.26 12:27,Prod,A1000266.7557,Tisch 8,115,S1000266.47146,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000266.47147,SP1000266.5.47147,SY1000266.2026.47147,iPad1(1000266),266,08.06.26 12:27,Prod,A1000266.7557,Tisch 8,115,S1000266.47147,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000266.47148,SP1000266.5.47148,SY1000266.2026.47148,iPad1(1000266),266,08.06.26 19:19,Prod,A1000266.7558,Tisch 23,104,S1000266.47148,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000266.47149,SP1000266.5.47149,SY1000266.2026.47149,iPad1(1000266),266,08.06.26 19:19,Prod,A1000266.7558,Tisch 23,104,S1000266.47149,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000266.47150,SP1000266.5.47150,SY1000266.2026.47150,iPad1(1000266),266,08.06.26 19:19,Prod,A1000266.7558,Tisch 23,104,S1000266.47150,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000266.47151,SP1000266.5.47151,SY1000266.2026.47151,iPad1(1000266),266,08.06.26 09:34,Prod,A1000266.7559,Tisch 13,103,S1000266.47151,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000266.47152,SP1000266.5.47152,SY1000266.2026.47152,iPad1(1000266),266,08.06.26 09:34,Prod,A1000266.7559,Tisch 13,103,S1000266.47152,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000266.47153,SP1000266.5.47153,SY1000266.2026.47153,iPad1(1000266),266,08.06.26 09:34,Prod,A1000266.7559,Tisch 13,103,S1000266.47153,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000266.47154,SP1000266.5.47154,SY1000266.2026.47154,iPad1(1000266),266,08.06.26 18:13,Prod,A1000266.7560,Tisch 8,101,S1000266.47154,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.47155,SP1000266.5.47155,SY1000266.2026.47155,iPad1(1000266),266,08.06.26 18:13,Prod,A1000266.7560,Tisch 8,101,S1000266.47155,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000266.47156,SP1000266.5.47156,SY1000266.2026.47156,iPad1(1000266),266,08.06.26 18:13,Prod,A1000266.7560,Tisch 8,101,S1000266.47156,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000266.47157,SP1000266.5.47157,SY1000266.2026.47157,iPad1(1000266),266,08.06.26 09:30,Prod,A1000266.7561,Tisch 20,104,S1000266.47157,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000266.47158,SP1000266.5.47158,SY1000266.2026.47158,iPad1(1000266),266,08.06.26 16:45,Prod,A1000266.7562,Tisch 6,109,S1000266.47158,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000266.47159,SP1000266.5.47159,SY1000266.2026.47159,iPad1(1000266),266,08.06.26 16:45,Prod,A1000266.7562,Tisch 6,109,S1000266.47159,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000266.47160,SP1000266.5.47160,SY1000266.2026.47160,iPad1(1000266),266,08.06.26 18:05,Prod,A1000266.7563,Tisch 12,101,S1000266.47160,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000266.47161,SP1000266.5.47161,SY1000266.2026.47161,iPad1(1000266),266,08.06.26 15:22,Prod,A1000266.7564,Tisch 20,104,S1000266.47161,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000266.47162,SP1000266.5.47162,SY1000266.2026.47162,iPad1(1000266),266,08.06.26 15:22,Prod,A1000266.7564,Tisch 20,104,S1000266.47162,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000266.47163,SP1000266.5.47163,SY1000266.2026.47163,iPad1(1000266),266,08.06.26 20:00,Prod,A1000266.7565,Tisch 1,114,S1000266.47163,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000266.47164,SP1000266.5.47164,SY1000266.2026.47164,iPad1(1000266),266,08.06.26 20:00,Prod,A1000266.7565,Tisch 1,114,S1000266.47164,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000266.47165,SP1000266.5.47165,SY1000266.2026.47165,iPad1(1000266),266,08.06.26 20:00,Prod,A1000266.7565,Tisch 1,114,S1000266.47165,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.47166,SP1000266.5.47166,SY1000266.2026.47166,iPad1(1000266),266,08.06.26 11:04,Prod,A1000266.7566,Tisch 22,115,S1000266.47166,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000266.47167,SP1000266.5.47167,SY1000266.2026.47167,iPad1(1000266),266,08.06.26 20:11,Prod,A1000266.7567,Tisch 3,114,S1000266.47167,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000266.47168,SP1000266.5.47168,SY1000266.2026.47168,iPad1(1000266),266,08.06.26 20:11,Prod,A1000266.7567,Tisch 3,114,S1000266.47168,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.47169,SP1000266.5.47169,SY1000266.2026.47169,iPad1(1000266),266,08.06.26 20:11,Prod,A1000266.7567,Tisch 3,114,S1000266.47169,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000266.47170,SP1000266.5.47170,SY1000266.2026.47170,iPad1(1000266),266,08.06.26 20:47,Prod,A1000266.7568,Tisch 7,101,S1000266.47170,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000266.47171,SP1000266.5.47171,SY1000266.2026.47171,iPad1(1000266),266,08.06.26 20:47,Prod,A1000266.7568,Tisch 7,101,S1000266.47171,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.47172,SP1000266.5.47172,SY1000266.2026.47172,iPad1(1000266),266,08.06.26 17:35,Prod,A1000266.7569,Tisch 20,114,S1000266.47172,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000266.47173,SP1000266.5.47173,SY1000266.2026.47173,iPad1(1000266),266,08.06.26 11:07,Prod,A1000266.7570,Tisch 8,101,S1000266.47173,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000266.47174,SP1000266.5.47174,SY1000266.2026.47174,iPad1(1000266),266,08.06.26 11:07,Prod,A1000266.7570,Tisch 8,101,S1000266.47174,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000266.47175,SP1000266.5.47175,SY1000266.2026.47175,iPad1(1000266),266,08.06.26 19:11,Prod,A1000266.7571,Tisch 2,101,S1000266.47175,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.47176,SP1000266.5.47176,SY1000266.2026.47176,iPad1(1000266),266,08.06.26 17:58,Prod,A1000266.7572,Tisch 5,103,S1000266.47176,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000266.47177,SP1000266.5.47177,SY1000266.2026.47177,iPad1(1000266),266,08.06.26 17:58,Prod,A1000266.7572,Tisch 5,103,S1000266.47177,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000266.47178,SP1000266.5.47178,SY1000266.2026.47178,iPad1(1000266),266,08.06.26 17:58,Prod,A1000266.7572,Tisch 5,103,S1000266.47178,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000266.47179,SP1000266.5.47179,SY1000266.2026.47179,iPad1(1000266),266,08.06.26 18:09,Prod,A1000266.7573,Tisch 24,115,S1000266.47179,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000266.47180,SP1000266.5.47180,SY1000266.2026.47180,iPad1(1000266),266,08.06.26 18:09,Prod,A1000266.7573,Tisch 24,115,S1000266.47180,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000266.47181,SP1000266.5.47181,SY1000266.2026.47181,iPad1(1000266),266,08.06.26 17:20,Prod,A1000266.7574,Tisch 11,104,S1000266.47181,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000266.47182,SP1000266.5.47182,SY1000266.2026.47182,iPad1(1000266),266,08.06.26 17:20,Prod,A1000266.7574,Tisch 11,104,S1000266.47182,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.47183,SP1000266.5.47183,SY1000266.2026.47183,iPad1(1000266),266,08.06.26 17:20,Prod,A1000266.7574,Tisch 11,104,S1000266.47183,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000266.47184,SP1000266.5.47184,SY1000266.2026.47184,iPad1(1000266),266,08.06.26 08:40,Prod,A1000266.7575,Tisch 6,104,S1000266.47184,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000266.47185,SP1000266.5.47185,SY1000266.2026.47185,iPad1(1000266),266,08.06.26 13:41,Prod,A1000266.7576,Tisch 19,114,S1000266.47185,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000266.47186,SP1000266.5.47186,SY1000266.2026.47186,iPad1(1000266),266,08.06.26 10:21,Prod,A1000266.7577,Tisch 23,101,S1000266.47186,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000266.47187,SP1000266.5.47187,SY1000266.2026.47187,iPad1(1000266),266,08.06.26 19:08,Prod,A1000266.7578,Tisch 1,104,S1000266.47187,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000266.47188,SP1000266.5.47188,SY1000266.2026.47188,iPad1(1000266),266,08.06.26 19:08,Prod,A1000266.7578,Tisch 1,104,S1000266.47188,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.47189,SP1000266.5.47189,SY1000266.2026.47189,iPad1(1000266),266,08.06.26 19:08,Prod,A1000266.7578,Tisch 1,104,S1000266.47189,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.47190,SP1000266.5.47190,SY1000266.2026.47190,iPad1(1000266),266,08.06.26 09:24,Prod,A1000266.7579,,114,S1000266.47190,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000266.47191,SP1000266.5.47191,SY1000266.2026.47191,iPad1(1000266),266,08.06.26 09:24,Prod,A1000266.7579,,114,S1000266.47191,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000266.47192,SP1000266.5.47192,SY1000266.2026.47192,iPad1(1000266),266,08.06.26 19:38,Prod,A1000266.7580,Tisch 9,115,S1000266.47192,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000266.47193,SP1000266.5.47193,SY1000266.2026.47193,iPad1(1000266),266,08.06.26 12:18,Prod,A1000266.7581,Tisch 18,104,S1000266.47193,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000266.47194,SP1000266.5.47194,SY1000266.2026.47194,iPad1(1000266),266,08.06.26 18:26,Prod,A1000266.7582,Tisch 6,104,S1000266.47194,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000266.47195,SP1000266.5.47195,SY1000266.2026.47195,iPad1(1000266),266,08.06.26 18:26,Prod,A1000266.7582,Tisch 6,104,S1000266.47195,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000266.47196,SP1000266.5.47196,SY1000266.2026.47196,iPad1(1000266),266,08.06.26 18:26,Prod,A1000266.7582,Tisch 6,104,S1000266.47196,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.47197,SP1000266.5.47197,SY1000266.2026.47197,iPad1(1000266),266,08.06.26 14:00,Prod,A1000266.7583,,104,S1000266.47197,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000266.47198,SP1000266.5.47198,SY1000266.2026.47198,iPad1(1000266),266,08.06.26 09:49,Prod,A1000266.7584,Tisch 7,103,S1000266.47198,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.47199,SP1000266.5.47199,SY1000266.2026.47199,iPad1(1000266),266,08.06.26 13:50,Prod,A1000266.7585,Tisch 23,104,S1000266.47199,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
