Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000016.54621,SP1000016.14.54621,SY1000016.2026.54621,iPad1(1000016),16,07.06.26 18:28,Prod,A1000016.6942,Tisch 16,110,S1000016.54621,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000016.54622,SP1000016.14.54622,SY1000016.2026.54622,iPad1(1000016),16,07.06.26 12:46,Prod,A1000016.6943,Tisch 16,120,S1000016.54622,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000016.54623,SP1000016.14.54623,SY1000016.2026.54623,iPad1(1000016),16,07.06.26 12:46,Prod,A1000016.6943,Tisch 16,120,S1000016.54623,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000016.54624,SP1000016.14.54624,SY1000016.2026.54624,iPad1(1000016),16,07.06.26 11:49,Prod,A1000016.6944,Tisch 16,107,S1000016.54624,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000016.54625,SP1000016.14.54625,SY1000016.2026.54625,iPad1(1000016),16,07.06.26 15:25,Prod,A1000016.6945,,103,S1000016.54625,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000016.54626,SP1000016.14.54626,SY1000016.2026.54626,iPad1(1000016),16,07.06.26 15:25,Prod,A1000016.6945,,103,S1000016.54626,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000016.54627,SP1000016.14.54627,SY1000016.2026.54627,iPad1(1000016),16,07.06.26 15:25,Prod,A1000016.6945,,103,S1000016.54627,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000016.54628,SP1000016.14.54628,SY1000016.2026.54628,iPad1(1000016),16,07.06.26 20:57,Prod,A1000016.6946,Tisch 16,107,S1000016.54628,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000016.54629,SP1000016.14.54629,SY1000016.2026.54629,iPad1(1000016),16,07.06.26 10:49,Prod,A1000016.6947,,110,S1000016.54629,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000016.54630,SP1000016.14.54630,SY1000016.2026.54630,iPad1(1000016),16,07.06.26 10:49,Prod,A1000016.6947,,110,S1000016.54630,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000016.54631,SP1000016.14.54631,SY1000016.2026.54631,iPad1(1000016),16,07.06.26 11:57,Prod,A1000016.6948,Tisch 9,103,S1000016.54631,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000016.54632,SP1000016.14.54632,SY1000016.2026.54632,iPad1(1000016),16,07.06.26 18:45,Prod,A1000016.6949,Tisch 8,120,S1000016.54632,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000016.54633,SP1000016.14.54633,SY1000016.2026.54633,iPad1(1000016),16,07.06.26 18:45,Prod,A1000016.6949,Tisch 8,120,S1000016.54633,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000016.54634,SP1000016.14.54634,SY1000016.2026.54634,iPad1(1000016),16,07.06.26 16:33,Prod,A1000016.6950,Tisch 21,107,S1000016.54634,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000016.54635,SP1000016.14.54635,SY1000016.2026.54635,iPad1(1000016),16,07.06.26 19:53,Prod,A1000016.6951,Tisch 11,103,S1000016.54635,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000016.54636,SP1000016.14.54636,SY1000016.2026.54636,iPad1(1000016),16,07.06.26 19:53,Prod,A1000016.6951,Tisch 11,103,S1000016.54636,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000016.54637,SP1000016.14.54637,SY1000016.2026.54637,iPad1(1000016),16,07.06.26 19:53,Prod,A1000016.6951,Tisch 11,103,S1000016.54637,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000016.54638,SP1000016.14.54638,SY1000016.2026.54638,iPad1(1000016),16,07.06.26 11:08,Prod,A1000016.6952,,110,S1000016.54638,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000016.54639,SP1000016.14.54639,SY1000016.2026.54639,iPad1(1000016),16,07.06.26 17:13,Prod,A1000016.6953,Tisch 12,109,S1000016.54639,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000016.54640,SP1000016.14.54640,SY1000016.2026.54640,iPad1(1000016),16,07.06.26 17:13,Prod,A1000016.6953,Tisch 12,109,S1000016.54640,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000016.54641,SP1000016.14.54641,SY1000016.2026.54641,iPad1(1000016),16,07.06.26 11:10,Prod,A1000016.6954,Tisch 3,120,S1000016.54641,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000016.54642,SP1000016.14.54642,SY1000016.2026.54642,iPad1(1000016),16,07.06.26 11:10,Prod,A1000016.6954,Tisch 3,120,S1000016.54642,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000016.54643,SP1000016.14.54643,SY1000016.2026.54643,iPad1(1000016),16,07.06.26 18:24,Prod,A1000016.6955,Tisch 6,109,S1000016.54643,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000016.54644,SP1000016.14.54644,SY1000016.2026.54644,iPad1(1000016),16,07.06.26 18:24,Prod,A1000016.6955,Tisch 6,109,S1000016.54644,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000016.54645,SP1000016.14.54645,SY1000016.2026.54645,iPad1(1000016),16,07.06.26 18:24,Prod,A1000016.6955,Tisch 6,109,S1000016.54645,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000016.54646,SP1000016.14.54646,SY1000016.2026.54646,iPad1(1000016),16,07.06.26 18:41,Prod,A1000016.6956,,117,S1000016.54646,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000016.54647,SP1000016.14.54647,SY1000016.2026.54647,iPad1(1000016),16,07.06.26 19:35,Prod,A1000016.6957,Tisch 18,103,S1000016.54647,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000016.54648,SP1000016.14.54648,SY1000016.2026.54648,iPad1(1000016),16,07.06.26 19:35,Prod,A1000016.6957,Tisch 18,103,S1000016.54648,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000016.54649,SP1000016.14.54649,SY1000016.2026.54649,iPad1(1000016),16,07.06.26 19:45,Prod,A1000016.6958,Tisch 18,117,S1000016.54649,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000016.54650,SP1000016.14.54650,SY1000016.2026.54650,iPad1(1000016),16,07.06.26 19:45,Prod,A1000016.6958,Tisch 18,117,S1000016.54650,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000016.54651,SP1000016.14.54651,SY1000016.2026.54651,iPad1(1000016),16,07.06.26 19:45,Prod,A1000016.6958,Tisch 18,117,S1000016.54651,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000016.54652,SP1000016.14.54652,SY1000016.2026.54652,iPad1(1000016),16,07.06.26 20:11,Prod,A1000016.6959,Tisch 10,109,S1000016.54652,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000016.54653,SP1000016.14.54653,SY1000016.2026.54653,iPad1(1000016),16,07.06.26 20:11,Prod,A1000016.6959,Tisch 10,109,S1000016.54653,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000016.54654,SP1000016.14.54654,SY1000016.2026.54654,iPad1(1000016),16,07.06.26 13:51,Prod,A1000016.6960,Tisch 22,111,S1000016.54654,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000016.54655,SP1000016.14.54655,SY1000016.2026.54655,iPad1(1000016),16,07.06.26 13:51,Prod,A1000016.6960,Tisch 22,111,S1000016.54655,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000016.54656,SP1000016.14.54656,SY1000016.2026.54656,iPad1(1000016),16,07.06.26 13:51,Prod,A1000016.6960,Tisch 22,111,S1000016.54656,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000016.54657,SP1000016.14.54657,SY1000016.2026.54657,iPad1(1000016),16,07.06.26 18:42,Prod,A1000016.6961,Tisch 10,111,S1000016.54657,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000016.54658,SP1000016.14.54658,SY1000016.2026.54658,iPad1(1000016),16,07.06.26 18:42,Prod,A1000016.6961,Tisch 10,111,S1000016.54658,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000016.54659,SP1000016.14.54659,SY1000016.2026.54659,iPad1(1000016),16,07.06.26 18:42,Prod,A1000016.6961,Tisch 10,111,S1000016.54659,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000016.54660,SP1000016.14.54660,SY1000016.2026.54660,iPad1(1000016),16,07.06.26 11:43,Prod,A1000016.6962,Tisch 19,109,S1000016.54660,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000016.54661,SP1000016.14.54661,SY1000016.2026.54661,iPad1(1000016),16,07.06.26 20:06,Prod,A1000016.6963,Tisch 20,111,S1000016.54661,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000016.54662,SP1000016.14.54662,SY1000016.2026.54662,iPad1(1000016),16,07.06.26 12:06,Prod,A1000016.6964,Tisch 8,109,S1000016.54662,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000016.54663,SP1000016.14.54663,SY1000016.2026.54663,iPad1(1000016),16,07.06.26 12:06,Prod,A1000016.6964,Tisch 8,109,S1000016.54663,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000016.54664,SP1000016.14.54664,SY1000016.2026.54664,iPad1(1000016),16,07.06.26 16:03,Prod,A1000016.6965,,117,S1000016.54664,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000016.54665,SP1000016.14.54665,SY1000016.2026.54665,iPad1(1000016),16,07.06.26 12:32,Prod,A1000016.6966,Tisch 11,111,S1000016.54665,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000016.54666,SP1000016.14.54666,SY1000016.2026.54666,iPad1(1000016),16,07.06.26 12:32,Prod,A1000016.6966,Tisch 11,111,S1000016.54666,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000016.54667,SP1000016.14.54667,SY1000016.2026.54667,iPad1(1000016),16,07.06.26 12:32,Prod,A1000016.6966,Tisch 11,111,S1000016.54667,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000016.54668,SP1000016.14.54668,SY1000016.2026.54668,iPad1(1000016),16,07.06.26 18:46,Prod,A1000016.6967,Tisch 11,111,S1000016.54668,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000016.54669,SP1000016.14.54669,SY1000016.2026.54669,iPad1(1000016),16,07.06.26 18:46,Prod,A1000016.6967,Tisch 11,111,S1000016.54669,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000016.54670,SP1000016.14.54670,SY1000016.2026.54670,iPad1(1000016),16,07.06.26 18:46,Prod,A1000016.6967,Tisch 11,111,S1000016.54670,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000016.54671,SP1000016.14.54671,SY1000016.2026.54671,iPad1(1000016),16,07.06.26 10:43,Prod,A1000016.6968,Tisch 7,120,S1000016.54671,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000016.54672,SP1000016.14.54672,SY1000016.2026.54672,iPad1(1000016),16,07.06.26 10:43,Prod,A1000016.6968,Tisch 7,120,S1000016.54672,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000016.54673,SP1000016.14.54673,SY1000016.2026.54673,iPad1(1000016),16,07.06.26 17:44,Prod,A1000016.6969,Tisch 20,109,S1000016.54673,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000016.54674,SP1000016.14.54674,SY1000016.2026.54674,iPad1(1000016),16,07.06.26 13:09,Prod,A1000016.6970,Tisch 13,103,S1000016.54674,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000016.54675,SP1000016.14.54675,SY1000016.2026.54675,iPad1(1000016),16,07.06.26 12:20,Prod,A1000016.6971,,117,S1000016.54675,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000016.54676,SP1000016.14.54676,SY1000016.2026.54676,iPad1(1000016),16,07.06.26 12:20,Prod,A1000016.6971,,117,S1000016.54676,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000016.54677,SP1000016.14.54677,SY1000016.2026.54677,iPad1(1000016),16,07.06.26 18:30,Prod,A1000016.6972,Tisch 17,117,S1000016.54677,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000016.54678,SP1000016.14.54678,SY1000016.2026.54678,iPad1(1000016),16,07.06.26 18:30,Prod,A1000016.6972,Tisch 17,117,S1000016.54678,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000016.54679,SP1000016.14.54679,SY1000016.2026.54679,iPad1(1000016),16,07.06.26 18:30,Prod,A1000016.6972,Tisch 17,117,S1000016.54679,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000016.54680,SP1000016.14.54680,SY1000016.2026.54680,iPad1(1000016),16,07.06.26 19:50,Prod,A1000016.6973,Tisch 20,107,S1000016.54680,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000016.54681,SP1000016.14.54681,SY1000016.2026.54681,iPad1(1000016),16,07.06.26 19:50,Prod,A1000016.6973,Tisch 20,107,S1000016.54681,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000016.54682,SP1000016.14.54682,SY1000016.2026.54682,iPad1(1000016),16,07.06.26 17:29,Prod,A1000016.6974,,103,S1000016.54682,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000016.54683,SP1000016.14.54683,SY1000016.2026.54683,iPad1(1000016),16,07.06.26 17:29,Prod,A1000016.6974,,103,S1000016.54683,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000016.54684,SP1000016.14.54684,SY1000016.2026.54684,iPad1(1000016),16,07.06.26 17:29,Prod,A1000016.6974,,103,S1000016.54684,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000016.54685,SP1000016.14.54685,SY1000016.2026.54685,iPad1(1000016),16,07.06.26 13:38,Prod,A1000016.6975,Tisch 8,103,S1000016.54685,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000016.54686,SP1000016.14.54686,SY1000016.2026.54686,iPad1(1000016),16,07.06.26 13:38,Prod,A1000016.6975,Tisch 8,103,S1000016.54686,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000016.54687,SP1000016.14.54687,SY1000016.2026.54687,iPad1(1000016),16,07.06.26 13:38,Prod,A1000016.6975,Tisch 8,103,S1000016.54687,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000016.54688,SP1000016.14.54688,SY1000016.2026.54688,iPad1(1000016),16,07.06.26 19:28,Prod,A1000016.6976,Tisch 11,103,S1000016.54688,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000016.54689,SP1000016.14.54689,SY1000016.2026.54689,iPad1(1000016),16,07.06.26 19:28,Prod,A1000016.6976,Tisch 11,103,S1000016.54689,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000016.54690,SP1000016.14.54690,SY1000016.2026.54690,iPad1(1000016),16,07.06.26 18:40,Prod,A1000016.6977,Tisch 7,109,S1000016.54690,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000016.54691,SP1000016.14.54691,SY1000016.2026.54691,iPad1(1000016),16,07.06.26 18:40,Prod,A1000016.6977,Tisch 7,109,S1000016.54691,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000016.54692,SP1000016.14.54692,SY1000016.2026.54692,iPad1(1000016),16,07.06.26 19:26,Prod,A1000016.6978,,111,S1000016.54692,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000016.54693,SP1000016.14.54693,SY1000016.2026.54693,iPad1(1000016),16,07.06.26 19:26,Prod,A1000016.6978,,111,S1000016.54693,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000016.54694,SP1000016.14.54694,SY1000016.2026.54694,iPad1(1000016),16,07.06.26 20:47,Prod,A1000016.6979,Tisch 10,103,S1000016.54694,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000016.54695,SP1000016.14.54695,SY1000016.2026.54695,iPad1(1000016),16,07.06.26 20:47,Prod,A1000016.6979,Tisch 10,103,S1000016.54695,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000016.54696,SP1000016.14.54696,SY1000016.2026.54696,iPad1(1000016),16,07.06.26 19:11,Prod,A1000016.6980,Tisch 24,103,S1000016.54696,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000016.54697,SP1000016.14.54697,SY1000016.2026.54697,iPad1(1000016),16,07.06.26 19:11,Prod,A1000016.6980,Tisch 24,103,S1000016.54697,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000016.54698,SP1000016.14.54698,SY1000016.2026.54698,iPad1(1000016),16,07.06.26 19:11,Prod,A1000016.6980,Tisch 24,103,S1000016.54698,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000016.54699,SP1000016.14.54699,SY1000016.2026.54699,iPad1(1000016),16,07.06.26 20:12,Prod,A1000016.6981,Tisch 8,111,S1000016.54699,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000016.54700,SP1000016.14.54700,SY1000016.2026.54700,iPad1(1000016),16,07.06.26 20:12,Prod,A1000016.6981,Tisch 8,111,S1000016.54700,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000016.54701,SP1000016.14.54701,SY1000016.2026.54701,iPad1(1000016),16,07.06.26 19:18,Prod,A1000016.6982,Tisch 6,120,S1000016.54701,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000016.54702,SP1000016.14.54702,SY1000016.2026.54702,iPad1(1000016),16,07.06.26 19:18,Prod,A1000016.6982,Tisch 6,120,S1000016.54702,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000016.54703,SP1000016.14.54703,SY1000016.2026.54703,iPad1(1000016),16,07.06.26 19:18,Prod,A1000016.6982,Tisch 6,120,S1000016.54703,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000016.54704,SP1000016.14.54704,SY1000016.2026.54704,iPad1(1000016),16,07.06.26 17:18,Prod,A1000016.6983,Tisch 8,109,S1000016.54704,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000016.54705,SP1000016.14.54705,SY1000016.2026.54705,iPad1(1000016),16,07.06.26 17:18,Prod,A1000016.6983,Tisch 8,109,S1000016.54705,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000016.54706,SP1000016.14.54706,SY1000016.2026.54706,iPad1(1000016),16,07.06.26 17:18,Prod,A1000016.6983,Tisch 8,109,S1000016.54706,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
