Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000254.50284,SP1000254.28.50284,SY1000254.2026.50284,iPad1(1000254),254,06.06.26 20:14,Prod,A1000254.7343,Tisch 5,106,S1000254.50284,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000254.50285,SP1000254.28.50285,SY1000254.2026.50285,iPad1(1000254),254,06.06.26 19:37,Prod,A1000254.7344,,118,S1000254.50285,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000254.50286,SP1000254.28.50286,SY1000254.2026.50286,iPad1(1000254),254,06.06.26 11:45,Prod,A1000254.7345,Tisch 5,118,S1000254.50286,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000254.50287,SP1000254.28.50287,SY1000254.2026.50287,iPad1(1000254),254,06.06.26 11:45,Prod,A1000254.7345,Tisch 5,118,S1000254.50287,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000254.50288,SP1000254.28.50288,SY1000254.2026.50288,iPad1(1000254),254,06.06.26 11:45,Prod,A1000254.7345,Tisch 5,118,S1000254.50288,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000254.50289,SP1000254.28.50289,SY1000254.2026.50289,iPad1(1000254),254,06.06.26 18:46,Prod,A1000254.7346,Tisch 24,112,S1000254.50289,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000254.50290,SP1000254.28.50290,SY1000254.2026.50290,iPad1(1000254),254,06.06.26 18:46,Prod,A1000254.7346,Tisch 24,112,S1000254.50290,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000254.50291,SP1000254.28.50291,SY1000254.2026.50291,iPad1(1000254),254,06.06.26 18:56,Prod,A1000254.7347,Tisch 19,113,S1000254.50291,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000254.50292,SP1000254.28.50292,SY1000254.2026.50292,iPad1(1000254),254,06.06.26 18:56,Prod,A1000254.7347,Tisch 19,113,S1000254.50292,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000254.50293,SP1000254.28.50293,SY1000254.2026.50293,iPad1(1000254),254,06.06.26 18:56,Prod,A1000254.7347,Tisch 19,113,S1000254.50293,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000254.50294,SP1000254.28.50294,SY1000254.2026.50294,iPad1(1000254),254,06.06.26 19:24,Prod,A1000254.7348,Tisch 12,108,S1000254.50294,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000254.50295,SP1000254.28.50295,SY1000254.2026.50295,iPad1(1000254),254,06.06.26 19:24,Prod,A1000254.7348,Tisch 12,108,S1000254.50295,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000254.50296,SP1000254.28.50296,SY1000254.2026.50296,iPad1(1000254),254,06.06.26 19:24,Prod,A1000254.7348,Tisch 12,108,S1000254.50296,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000254.50297,SP1000254.28.50297,SY1000254.2026.50297,iPad1(1000254),254,06.06.26 16:18,Prod,A1000254.7349,Tisch 2,108,S1000254.50297,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000254.50298,SP1000254.28.50298,SY1000254.2026.50298,iPad1(1000254),254,06.06.26 16:18,Prod,A1000254.7349,Tisch 2,108,S1000254.50298,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000254.50299,SP1000254.28.50299,SY1000254.2026.50299,iPad1(1000254),254,06.06.26 12:12,Prod,A1000254.7350,Tisch 12,112,S1000254.50299,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000254.50300,SP1000254.28.50300,SY1000254.2026.50300,iPad1(1000254),254,07.06.26 19:31,Prod,A1000254.7351,Tisch 16,112,S1000254.50300,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000254.50301,SP1000254.28.50301,SY1000254.2026.50301,iPad1(1000254),254,07.06.26 19:31,Prod,A1000254.7351,Tisch 16,112,S1000254.50301,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000254.50302,SP1000254.28.50302,SY1000254.2026.50302,iPad1(1000254),254,07.06.26 19:31,Prod,A1000254.7351,Tisch 16,112,S1000254.50302,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000254.50303,SP1000254.28.50303,SY1000254.2026.50303,iPad1(1000254),254,07.06.26 11:43,Prod,A1000254.7352,Tisch 15,106,S1000254.50303,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000254.50304,SP1000254.28.50304,SY1000254.2026.50304,iPad1(1000254),254,07.06.26 11:20,Prod,A1000254.7353,,112,S1000254.50304,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000254.50305,SP1000254.28.50305,SY1000254.2026.50305,iPad1(1000254),254,07.06.26 18:20,Prod,A1000254.7354,Tisch 21,118,S1000254.50305,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000254.50306,SP1000254.28.50306,SY1000254.2026.50306,iPad1(1000254),254,07.06.26 18:20,Prod,A1000254.7354,Tisch 21,118,S1000254.50306,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000254.50307,SP1000254.28.50307,SY1000254.2026.50307,iPad1(1000254),254,07.06.26 18:20,Prod,A1000254.7354,Tisch 21,118,S1000254.50307,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000254.50308,SP1000254.28.50308,SY1000254.2026.50308,iPad1(1000254),254,07.06.26 18:34,Prod,A1000254.7355,Tisch 13,110,S1000254.50308,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000254.50309,SP1000254.28.50309,SY1000254.2026.50309,iPad1(1000254),254,07.06.26 18:34,Prod,A1000254.7355,Tisch 13,110,S1000254.50309,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000254.50310,SP1000254.28.50310,SY1000254.2026.50310,iPad1(1000254),254,07.06.26 18:34,Prod,A1000254.7355,Tisch 13,110,S1000254.50310,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000254.50311,SP1000254.28.50311,SY1000254.2026.50311,iPad1(1000254),254,07.06.26 13:45,Prod,A1000254.7356,Tisch 2,103,S1000254.50311,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000254.50312,SP1000254.28.50312,SY1000254.2026.50312,iPad1(1000254),254,07.06.26 13:45,Prod,A1000254.7356,Tisch 2,103,S1000254.50312,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000254.50313,SP1000254.28.50313,SY1000254.2026.50313,iPad1(1000254),254,07.06.26 13:45,Prod,A1000254.7356,Tisch 2,103,S1000254.50313,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000254.50314,SP1000254.28.50314,SY1000254.2026.50314,iPad1(1000254),254,07.06.26 10:01,Prod,A1000254.7357,Tisch 16,108,S1000254.50314,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000254.50315,SP1000254.28.50315,SY1000254.2026.50315,iPad1(1000254),254,07.06.26 10:01,Prod,A1000254.7357,Tisch 16,108,S1000254.50315,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000254.50316,SP1000254.28.50316,SY1000254.2026.50316,iPad1(1000254),254,07.06.26 10:01,Prod,A1000254.7357,Tisch 16,108,S1000254.50316,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000254.50317,SP1000254.28.50317,SY1000254.2026.50317,iPad1(1000254),254,07.06.26 18:56,Prod,A1000254.7358,Tisch 13,103,S1000254.50317,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000254.50318,SP1000254.28.50318,SY1000254.2026.50318,iPad1(1000254),254,07.06.26 18:56,Prod,A1000254.7358,Tisch 13,103,S1000254.50318,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000254.50319,SP1000254.28.50319,SY1000254.2026.50319,iPad1(1000254),254,07.06.26 20:31,Prod,A1000254.7359,Tisch 22,106,S1000254.50319,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000254.50320,SP1000254.28.50320,SY1000254.2026.50320,iPad1(1000254),254,07.06.26 20:31,Prod,A1000254.7359,Tisch 22,106,S1000254.50320,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000254.50321,SP1000254.28.50321,SY1000254.2026.50321,iPad1(1000254),254,07.06.26 20:31,Prod,A1000254.7359,Tisch 22,106,S1000254.50321,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000254.50322,SP1000254.28.50322,SY1000254.2026.50322,iPad1(1000254),254,07.06.26 14:48,Prod,A1000254.7360,,103,S1000254.50322,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000254.50323,SP1000254.28.50323,SY1000254.2026.50323,iPad1(1000254),254,07.06.26 12:22,Prod,A1000254.7361,Tisch 12,108,S1000254.50323,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000254.50324,SP1000254.28.50324,SY1000254.2026.50324,iPad1(1000254),254,07.06.26 12:22,Prod,A1000254.7361,Tisch 12,108,S1000254.50324,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000254.50325,SP1000254.28.50325,SY1000254.2026.50325,iPad1(1000254),254,07.06.26 12:22,Prod,A1000254.7361,Tisch 12,108,S1000254.50325,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000254.50326,SP1000254.28.50326,SY1000254.2026.50326,iPad1(1000254),254,07.06.26 16:41,Prod,A1000254.7362,Tisch 3,113,S1000254.50326,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000254.50327,SP1000254.28.50327,SY1000254.2026.50327,iPad1(1000254),254,07.06.26 16:41,Prod,A1000254.7362,Tisch 3,113,S1000254.50327,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000254.50328,SP1000254.28.50328,SY1000254.2026.50328,iPad1(1000254),254,07.06.26 16:41,Prod,A1000254.7362,Tisch 3,113,S1000254.50328,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000254.50329,SP1000254.28.50329,SY1000254.2026.50329,iPad1(1000254),254,07.06.26 09:39,Prod,A1000254.7363,Tisch 2,103,S1000254.50329,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000254.50330,SP1000254.28.50330,SY1000254.2026.50330,iPad1(1000254),254,07.06.26 09:39,Prod,A1000254.7363,Tisch 2,103,S1000254.50330,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000254.50331,SP1000254.28.50331,SY1000254.2026.50331,iPad1(1000254),254,07.06.26 15:51,Prod,A1000254.7364,Tisch 16,118,S1000254.50331,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000254.50332,SP1000254.28.50332,SY1000254.2026.50332,iPad1(1000254),254,07.06.26 18:44,Prod,A1000254.7365,Tisch 17,113,S1000254.50332,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000254.50333,SP1000254.28.50333,SY1000254.2026.50333,iPad1(1000254),254,07.06.26 12:28,Prod,A1000254.7366,Tisch 11,118,S1000254.50333,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000254.50334,SP1000254.28.50334,SY1000254.2026.50334,iPad1(1000254),254,07.06.26 12:28,Prod,A1000254.7366,Tisch 11,118,S1000254.50334,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000254.50335,SP1000254.28.50335,SY1000254.2026.50335,iPad1(1000254),254,07.06.26 11:12,Prod,A1000254.7367,Tisch 4,106,S1000254.50335,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000254.50336,SP1000254.28.50336,SY1000254.2026.50336,iPad1(1000254),254,07.06.26 11:27,Prod,A1000254.7368,Tisch 15,106,S1000254.50336,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000254.50337,SP1000254.28.50337,SY1000254.2026.50337,iPad1(1000254),254,07.06.26 11:27,Prod,A1000254.7368,Tisch 15,106,S1000254.50337,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000254.50338,SP1000254.28.50338,SY1000254.2026.50338,iPad1(1000254),254,07.06.26 18:48,Prod,A1000254.7369,Tisch 7,106,S1000254.50338,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000254.50339,SP1000254.28.50339,SY1000254.2026.50339,iPad1(1000254),254,07.06.26 20:44,Prod,A1000254.7370,Tisch 10,112,S1000254.50339,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000254.50340,SP1000254.28.50340,SY1000254.2026.50340,iPad1(1000254),254,07.06.26 11:52,Prod,A1000254.7371,Tisch 2,113,S1000254.50340,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000254.50341,SP1000254.28.50341,SY1000254.2026.50341,iPad1(1000254),254,07.06.26 11:52,Prod,A1000254.7371,Tisch 2,113,S1000254.50341,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000254.50342,SP1000254.28.50342,SY1000254.2026.50342,iPad1(1000254),254,07.06.26 17:51,Prod,A1000254.7372,Tisch 16,106,S1000254.50342,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000254.50343,SP1000254.28.50343,SY1000254.2026.50343,iPad1(1000254),254,07.06.26 17:51,Prod,A1000254.7372,Tisch 16,106,S1000254.50343,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000254.50344,SP1000254.28.50344,SY1000254.2026.50344,iPad1(1000254),254,07.06.26 17:51,Prod,A1000254.7372,Tisch 16,106,S1000254.50344,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000254.50345,SP1000254.28.50345,SY1000254.2026.50345,iPad1(1000254),254,07.06.26 18:16,Prod,A1000254.7373,Tisch 14,118,S1000254.50345,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000254.50346,SP1000254.28.50346,SY1000254.2026.50346,iPad1(1000254),254,07.06.26 18:16,Prod,A1000254.7373,Tisch 14,118,S1000254.50346,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000254.50347,SP1000254.28.50347,SY1000254.2026.50347,iPad1(1000254),254,07.06.26 18:16,Prod,A1000254.7373,Tisch 14,118,S1000254.50347,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000254.50348,SP1000254.28.50348,SY1000254.2026.50348,iPad1(1000254),254,07.06.26 19:51,Prod,A1000254.7374,Tisch 11,112,S1000254.50348,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000254.50349,SP1000254.28.50349,SY1000254.2026.50349,iPad1(1000254),254,07.06.26 19:51,Prod,A1000254.7374,Tisch 11,112,S1000254.50349,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000254.50350,SP1000254.28.50350,SY1000254.2026.50350,iPad1(1000254),254,07.06.26 19:51,Prod,A1000254.7374,Tisch 11,112,S1000254.50350,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000254.50351,SP1000254.28.50351,SY1000254.2026.50351,iPad1(1000254),254,07.06.26 16:14,Prod,A1000254.7375,Tisch 3,113,S1000254.50351,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000254.50352,SP1000254.28.50352,SY1000254.2026.50352,iPad1(1000254),254,07.06.26 16:14,Prod,A1000254.7375,Tisch 3,113,S1000254.50352,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000254.50353,SP1000254.28.50353,SY1000254.2026.50353,iPad1(1000254),254,07.06.26 11:12,Prod,A1000254.7376,Tisch 16,108,S1000254.50353,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000254.50354,SP1000254.28.50354,SY1000254.2026.50354,iPad1(1000254),254,07.06.26 11:12,Prod,A1000254.7376,Tisch 16,108,S1000254.50354,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000254.50355,SP1000254.28.50355,SY1000254.2026.50355,iPad1(1000254),254,07.06.26 11:12,Prod,A1000254.7376,Tisch 16,108,S1000254.50355,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000254.50356,SP1000254.28.50356,SY1000254.2026.50356,iPad1(1000254),254,07.06.26 12:00,Prod,A1000254.7377,Tisch 23,108,S1000254.50356,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000254.50357,SP1000254.28.50357,SY1000254.2026.50357,iPad1(1000254),254,07.06.26 12:00,Prod,A1000254.7377,Tisch 23,108,S1000254.50357,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000254.50358,SP1000254.28.50358,SY1000254.2026.50358,iPad1(1000254),254,07.06.26 17:01,Prod,A1000254.7378,Tisch 2,113,S1000254.50358,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000254.50359,SP1000254.28.50359,SY1000254.2026.50359,iPad1(1000254),254,07.06.26 17:01,Prod,A1000254.7378,Tisch 2,113,S1000254.50359,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000254.50360,SP1000254.28.50360,SY1000254.2026.50360,iPad1(1000254),254,07.06.26 12:58,Prod,A1000254.7379,,103,S1000254.50360,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000254.50361,SP1000254.28.50361,SY1000254.2026.50361,iPad1(1000254),254,07.06.26 11:14,Prod,A1000254.7380,,112,S1000254.50361,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000254.50362,SP1000254.28.50362,SY1000254.2026.50362,iPad1(1000254),254,07.06.26 19:26,Prod,A1000254.7381,Tisch 18,112,S1000254.50362,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000254.50363,SP1000254.28.50363,SY1000254.2026.50363,iPad1(1000254),254,07.06.26 11:47,Prod,A1000254.7382,Tisch 1,112,S1000254.50363,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000254.50364,SP1000254.28.50364,SY1000254.2026.50364,iPad1(1000254),254,07.06.26 11:47,Prod,A1000254.7382,Tisch 1,112,S1000254.50364,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000254.50365,SP1000254.28.50365,SY1000254.2026.50365,iPad1(1000254),254,07.06.26 11:47,Prod,A1000254.7382,Tisch 1,112,S1000254.50365,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000254.50366,SP1000254.28.50366,SY1000254.2026.50366,iPad1(1000254),254,07.06.26 10:20,Prod,A1000254.7383,Tisch 2,110,S1000254.50366,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000254.50367,SP1000254.28.50367,SY1000254.2026.50367,iPad1(1000254),254,07.06.26 10:20,Prod,A1000254.7383,Tisch 2,110,S1000254.50367,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000254.50368,SP1000254.28.50368,SY1000254.2026.50368,iPad1(1000254),254,07.06.26 10:20,Prod,A1000254.7383,Tisch 2,110,S1000254.50368,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000254.50369,SP1000254.28.50369,SY1000254.2026.50369,iPad1(1000254),254,07.06.26 10:58,Prod,A1000254.7384,Tisch 7,112,S1000254.50369,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
