Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000157.24439,SP1000157.34.24439,SY1000157.2026.24439,iPad1(1000157),157,04.06.26 12:41,Prod,A1000157.6319,Tisch 16,118,S1000157.24439,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000157.24440,SP1000157.34.24440,SY1000157.2026.24440,iPad1(1000157),157,04.06.26 17:39,Prod,A1000157.6320,Tisch 1,117,S1000157.24440,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000157.24441,SP1000157.34.24441,SY1000157.2026.24441,iPad1(1000157),157,04.06.26 17:39,Prod,A1000157.6320,Tisch 1,117,S1000157.24441,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000157.24442,SP1000157.34.24442,SY1000157.2026.24442,iPad1(1000157),157,04.06.26 19:04,Prod,A1000157.6321,Tisch 12,101,S1000157.24442,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000157.24443,SP1000157.34.24443,SY1000157.2026.24443,iPad1(1000157),157,04.06.26 19:04,Prod,A1000157.6321,Tisch 12,101,S1000157.24443,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000157.24444,SP1000157.34.24444,SY1000157.2026.24444,iPad1(1000157),157,04.06.26 19:04,Prod,A1000157.6321,Tisch 12,101,S1000157.24444,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000157.24445,SP1000157.34.24445,SY1000157.2026.24445,iPad1(1000157),157,04.06.26 18:56,Prod,A1000157.6322,Tisch 8,104,S1000157.24445,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000157.24446,SP1000157.34.24446,SY1000157.2026.24446,iPad1(1000157),157,04.06.26 18:56,Prod,A1000157.6322,Tisch 8,104,S1000157.24446,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000157.24447,SP1000157.34.24447,SY1000157.2026.24447,iPad1(1000157),157,04.06.26 18:56,Prod,A1000157.6322,Tisch 8,104,S1000157.24447,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000157.24448,SP1000157.34.24448,SY1000157.2026.24448,iPad1(1000157),157,04.06.26 18:06,Prod,A1000157.6323,Tisch 7,120,S1000157.24448,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000157.24449,SP1000157.34.24449,SY1000157.2026.24449,iPad1(1000157),157,04.06.26 11:38,Prod,A1000157.6324,Tisch 17,101,S1000157.24449,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000157.24450,SP1000157.34.24450,SY1000157.2026.24450,iPad1(1000157),157,04.06.26 11:38,Prod,A1000157.6324,Tisch 17,101,S1000157.24450,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000157.24451,SP1000157.34.24451,SY1000157.2026.24451,iPad1(1000157),157,04.06.26 11:38,Prod,A1000157.6324,Tisch 17,101,S1000157.24451,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000157.24452,SP1000157.34.24452,SY1000157.2026.24452,iPad1(1000157),157,04.06.26 19:17,Prod,A1000157.6325,Tisch 24,117,S1000157.24452,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000157.24453,SP1000157.34.24453,SY1000157.2026.24453,iPad1(1000157),157,04.06.26 19:58,Prod,A1000157.6326,Tisch 10,101,S1000157.24453,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000157.24454,SP1000157.34.24454,SY1000157.2026.24454,iPad1(1000157),157,04.06.26 08:32,Prod,A1000157.6327,Tisch 17,104,S1000157.24454,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000157.24455,SP1000157.34.24455,SY1000157.2026.24455,iPad1(1000157),157,04.06.26 08:32,Prod,A1000157.6327,Tisch 17,104,S1000157.24455,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000157.24456,SP1000157.34.24456,SY1000157.2026.24456,iPad1(1000157),157,04.06.26 08:32,Prod,A1000157.6327,Tisch 17,104,S1000157.24456,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000157.24457,SP1000157.34.24457,SY1000157.2026.24457,iPad1(1000157),157,04.06.26 12:52,Prod,A1000157.6328,Tisch 22,115,S1000157.24457,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000157.24458,SP1000157.34.24458,SY1000157.2026.24458,iPad1(1000157),157,04.06.26 12:56,Prod,A1000157.6329,Tisch 10,118,S1000157.24458,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000157.24459,SP1000157.34.24459,SY1000157.2026.24459,iPad1(1000157),157,04.06.26 12:56,Prod,A1000157.6329,Tisch 10,118,S1000157.24459,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000157.24460,SP1000157.34.24460,SY1000157.2026.24460,iPad1(1000157),157,04.06.26 12:56,Prod,A1000157.6329,Tisch 10,118,S1000157.24460,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000157.24461,SP1000157.34.24461,SY1000157.2026.24461,iPad1(1000157),157,04.06.26 18:12,Prod,A1000157.6330,Tisch 24,101,S1000157.24461,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000157.24462,SP1000157.34.24462,SY1000157.2026.24462,iPad1(1000157),157,04.06.26 18:12,Prod,A1000157.6330,Tisch 24,101,S1000157.24462,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000157.24463,SP1000157.34.24463,SY1000157.2026.24463,iPad1(1000157),157,04.06.26 10:51,Prod,A1000157.6331,Tisch 19,101,S1000157.24463,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000157.24464,SP1000157.34.24464,SY1000157.2026.24464,iPad1(1000157),157,04.06.26 20:41,Prod,A1000157.6332,,108,S1000157.24464,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000157.24465,SP1000157.34.24465,SY1000157.2026.24465,iPad1(1000157),157,04.06.26 19:53,Prod,A1000157.6333,,101,S1000157.24465,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000157.24466,SP1000157.34.24466,SY1000157.2026.24466,iPad1(1000157),157,04.06.26 11:30,Prod,A1000157.6334,Tisch 10,115,S1000157.24466,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000157.24467,SP1000157.34.24467,SY1000157.2026.24467,iPad1(1000157),157,04.06.26 11:35,Prod,A1000157.6335,Tisch 24,108,S1000157.24467,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000157.24468,SP1000157.34.24468,SY1000157.2026.24468,iPad1(1000157),157,04.06.26 19:05,Prod,A1000157.6336,Tisch 6,101,S1000157.24468,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000157.24469,SP1000157.34.24469,SY1000157.2026.24469,iPad1(1000157),157,04.06.26 19:05,Prod,A1000157.6336,Tisch 6,101,S1000157.24469,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000157.24470,SP1000157.34.24470,SY1000157.2026.24470,iPad1(1000157),157,04.06.26 19:05,Prod,A1000157.6336,Tisch 6,101,S1000157.24470,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000157.24471,SP1000157.34.24471,SY1000157.2026.24471,iPad1(1000157),157,04.06.26 17:32,Prod,A1000157.6337,Tisch 23,120,S1000157.24471,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000157.24472,SP1000157.34.24472,SY1000157.2026.24472,iPad1(1000157),157,04.06.26 20:51,Prod,A1000157.6338,Tisch 21,104,S1000157.24472,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000157.24473,SP1000157.34.24473,SY1000157.2026.24473,iPad1(1000157),157,04.06.26 18:44,Prod,A1000157.6339,Tisch 6,117,S1000157.24473,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000157.24474,SP1000157.34.24474,SY1000157.2026.24474,iPad1(1000157),157,04.06.26 15:41,Prod,A1000157.6340,Tisch 14,104,S1000157.24474,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000157.24475,SP1000157.34.24475,SY1000157.2026.24475,iPad1(1000157),157,04.06.26 15:41,Prod,A1000157.6340,Tisch 14,104,S1000157.24475,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000157.24476,SP1000157.34.24476,SY1000157.2026.24476,iPad1(1000157),157,04.06.26 11:47,Prod,A1000157.6341,Tisch 24,118,S1000157.24476,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000157.24477,SP1000157.34.24477,SY1000157.2026.24477,iPad1(1000157),157,04.06.26 11:47,Prod,A1000157.6341,Tisch 24,118,S1000157.24477,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000157.24478,SP1000157.34.24478,SY1000157.2026.24478,iPad1(1000157),157,04.06.26 11:47,Prod,A1000157.6341,Tisch 24,118,S1000157.24478,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000157.24479,SP1000157.34.24479,SY1000157.2026.24479,iPad1(1000157),157,04.06.26 17:18,Prod,A1000157.6342,,120,S1000157.24479,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000157.24480,SP1000157.34.24480,SY1000157.2026.24480,iPad1(1000157),157,04.06.26 17:18,Prod,A1000157.6342,,120,S1000157.24480,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000157.24481,SP1000157.34.24481,SY1000157.2026.24481,iPad1(1000157),157,04.06.26 18:35,Prod,A1000157.6343,Tisch 3,120,S1000157.24481,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000157.24482,SP1000157.34.24482,SY1000157.2026.24482,iPad1(1000157),157,04.06.26 18:35,Prod,A1000157.6343,Tisch 3,120,S1000157.24482,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000157.24483,SP1000157.34.24483,SY1000157.2026.24483,iPad1(1000157),157,04.06.26 11:32,Prod,A1000157.6344,Tisch 24,120,S1000157.24483,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000157.24484,SP1000157.34.24484,SY1000157.2026.24484,iPad1(1000157),157,04.06.26 11:32,Prod,A1000157.6344,Tisch 24,120,S1000157.24484,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000157.24485,SP1000157.34.24485,SY1000157.2026.24485,iPad1(1000157),157,04.06.26 20:16,Prod,A1000157.6345,Tisch 23,101,S1000157.24485,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000157.24486,SP1000157.34.24486,SY1000157.2026.24486,iPad1(1000157),157,04.06.26 20:16,Prod,A1000157.6345,Tisch 23,101,S1000157.24486,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000157.24487,SP1000157.34.24487,SY1000157.2026.24487,iPad1(1000157),157,04.06.26 18:09,Prod,A1000157.6346,Tisch 15,118,S1000157.24487,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000157.24488,SP1000157.34.24488,SY1000157.2026.24488,iPad1(1000157),157,04.06.26 18:09,Prod,A1000157.6346,Tisch 15,118,S1000157.24488,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000157.24489,SP1000157.34.24489,SY1000157.2026.24489,iPad1(1000157),157,04.06.26 19:56,Prod,A1000157.6347,Tisch 16,101,S1000157.24489,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000157.24490,SP1000157.34.24490,SY1000157.2026.24490,iPad1(1000157),157,04.06.26 19:56,Prod,A1000157.6347,Tisch 16,101,S1000157.24490,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000157.24491,SP1000157.34.24491,SY1000157.2026.24491,iPad1(1000157),157,04.06.26 19:56,Prod,A1000157.6347,Tisch 16,101,S1000157.24491,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000157.24492,SP1000157.34.24492,SY1000157.2026.24492,iPad1(1000157),157,04.06.26 19:17,Prod,A1000157.6348,Tisch 17,104,S1000157.24492,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000157.24493,SP1000157.34.24493,SY1000157.2026.24493,iPad1(1000157),157,04.06.26 19:17,Prod,A1000157.6348,Tisch 17,104,S1000157.24493,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000157.24494,SP1000157.34.24494,SY1000157.2026.24494,iPad1(1000157),157,04.06.26 17:21,Prod,A1000157.6349,Tisch 11,101,S1000157.24494,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000157.24495,SP1000157.34.24495,SY1000157.2026.24495,iPad1(1000157),157,04.06.26 17:21,Prod,A1000157.6349,Tisch 11,101,S1000157.24495,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000157.24496,SP1000157.34.24496,SY1000157.2026.24496,iPad1(1000157),157,04.06.26 17:38,Prod,A1000157.6350,Tisch 13,101,S1000157.24496,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000157.24497,SP1000157.34.24497,SY1000157.2026.24497,iPad1(1000157),157,04.06.26 17:38,Prod,A1000157.6350,Tisch 13,101,S1000157.24497,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000157.24498,SP1000157.34.24498,SY1000157.2026.24498,iPad1(1000157),157,04.06.26 19:08,Prod,A1000157.6351,Tisch 24,120,S1000157.24498,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000157.24499,SP1000157.34.24499,SY1000157.2026.24499,iPad1(1000157),157,04.06.26 20:57,Prod,A1000157.6352,Tisch 12,104,S1000157.24499,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000157.24500,SP1000157.34.24500,SY1000157.2026.24500,iPad1(1000157),157,04.06.26 20:57,Prod,A1000157.6352,Tisch 12,104,S1000157.24500,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000157.24501,SP1000157.34.24501,SY1000157.2026.24501,iPad1(1000157),157,04.06.26 20:57,Prod,A1000157.6352,Tisch 12,104,S1000157.24501,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000157.24502,SP1000157.34.24502,SY1000157.2026.24502,iPad1(1000157),157,04.06.26 11:10,Prod,A1000157.6353,,118,S1000157.24502,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000157.24503,SP1000157.34.24503,SY1000157.2026.24503,iPad1(1000157),157,04.06.26 11:10,Prod,A1000157.6353,,118,S1000157.24503,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000157.24504,SP1000157.34.24504,SY1000157.2026.24504,iPad1(1000157),157,04.06.26 11:10,Prod,A1000157.6353,,118,S1000157.24504,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000157.24505,SP1000157.34.24505,SY1000157.2026.24505,iPad1(1000157),157,04.06.26 18:54,Prod,A1000157.6354,Tisch 10,117,S1000157.24505,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000157.24506,SP1000157.34.24506,SY1000157.2026.24506,iPad1(1000157),157,04.06.26 18:54,Prod,A1000157.6354,Tisch 10,117,S1000157.24506,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000157.24507,SP1000157.34.24507,SY1000157.2026.24507,iPad1(1000157),157,04.06.26 18:54,Prod,A1000157.6354,Tisch 10,117,S1000157.24507,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000157.24508,SP1000157.34.24508,SY1000157.2026.24508,iPad1(1000157),157,04.06.26 12:00,Prod,A1000157.6355,Tisch 10,118,S1000157.24508,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000157.24509,SP1000157.34.24509,SY1000157.2026.24509,iPad1(1000157),157,04.06.26 12:00,Prod,A1000157.6355,Tisch 10,118,S1000157.24509,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000157.24510,SP1000157.34.24510,SY1000157.2026.24510,iPad1(1000157),157,04.06.26 19:50,Prod,A1000157.6356,Tisch 23,108,S1000157.24510,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000157.24511,SP1000157.34.24511,SY1000157.2026.24511,iPad1(1000157),157,04.06.26 16:47,Prod,A1000157.6357,Tisch 10,118,S1000157.24511,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000157.24512,SP1000157.34.24512,SY1000157.2026.24512,iPad1(1000157),157,04.06.26 13:55,Prod,A1000157.6358,Tisch 8,118,S1000157.24512,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000157.24513,SP1000157.34.24513,SY1000157.2026.24513,iPad1(1000157),157,04.06.26 13:55,Prod,A1000157.6358,Tisch 8,118,S1000157.24513,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000157.24514,SP1000157.34.24514,SY1000157.2026.24514,iPad1(1000157),157,04.06.26 13:55,Prod,A1000157.6358,Tisch 8,118,S1000157.24514,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000157.24515,SP1000157.34.24515,SY1000157.2026.24515,iPad1(1000157),157,04.06.26 12:50,Prod,A1000157.6359,Tisch 13,115,S1000157.24515,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000157.24516,SP1000157.34.24516,SY1000157.2026.24516,iPad1(1000157),157,04.06.26 12:50,Prod,A1000157.6359,Tisch 13,115,S1000157.24516,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000157.24517,SP1000157.34.24517,SY1000157.2026.24517,iPad1(1000157),157,04.06.26 12:50,Prod,A1000157.6359,Tisch 13,115,S1000157.24517,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000157.24518,SP1000157.34.24518,SY1000157.2026.24518,iPad1(1000157),157,04.06.26 19:49,Prod,A1000157.6360,Tisch 21,117,S1000157.24518,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000157.24519,SP1000157.34.24519,SY1000157.2026.24519,iPad1(1000157),157,04.06.26 19:49,Prod,A1000157.6360,Tisch 21,117,S1000157.24519,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000157.24520,SP1000157.34.24520,SY1000157.2026.24520,iPad1(1000157),157,04.06.26 19:49,Prod,A1000157.6360,Tisch 21,117,S1000157.24520,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000157.24521,SP1000157.34.24521,SY1000157.2026.24521,iPad1(1000157),157,04.06.26 10:42,Prod,A1000157.6361,Tisch 10,118,S1000157.24521,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000157.24522,SP1000157.34.24522,SY1000157.2026.24522,iPad1(1000157),157,04.06.26 10:42,Prod,A1000157.6361,Tisch 10,118,S1000157.24522,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000157.24523,SP1000157.34.24523,SY1000157.2026.24523,iPad1(1000157),157,04.06.26 10:42,Prod,A1000157.6361,Tisch 10,118,S1000157.24523,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
