Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000357.65209,SP1000357.10.65209,SY1000357.2026.65209,iPad1(1000357),357,06.06.26 12:05,Prod,A1000357.6556,Tisch 23,106,S1000357.65209,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000357.65210,SP1000357.10.65210,SY1000357.2026.65210,iPad1(1000357),357,06.06.26 12:05,Prod,A1000357.6556,Tisch 23,106,S1000357.65210,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000357.65211,SP1000357.10.65211,SY1000357.2026.65211,iPad1(1000357),357,06.06.26 09:09,Prod,A1000357.6557,Tisch 10,120,S1000357.65211,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000357.65212,SP1000357.10.65212,SY1000357.2026.65212,iPad1(1000357),357,06.06.26 17:14,Prod,A1000357.6558,Tisch 17,110,S1000357.65212,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000357.65213,SP1000357.10.65213,SY1000357.2026.65213,iPad1(1000357),357,06.06.26 17:14,Prod,A1000357.6558,Tisch 17,110,S1000357.65213,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000357.65214,SP1000357.10.65214,SY1000357.2026.65214,iPad1(1000357),357,06.06.26 17:14,Prod,A1000357.6558,Tisch 17,110,S1000357.65214,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000357.65215,SP1000357.10.65215,SY1000357.2026.65215,iPad1(1000357),357,06.06.26 13:21,Prod,A1000357.6559,,118,S1000357.65215,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000357.65216,SP1000357.10.65216,SY1000357.2026.65216,iPad1(1000357),357,06.06.26 13:21,Prod,A1000357.6559,,118,S1000357.65216,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000357.65217,SP1000357.10.65217,SY1000357.2026.65217,iPad1(1000357),357,06.06.26 12:11,Prod,A1000357.6560,Tisch 24,103,S1000357.65217,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000357.65218,SP1000357.10.65218,SY1000357.2026.65218,iPad1(1000357),357,06.06.26 12:11,Prod,A1000357.6560,Tisch 24,103,S1000357.65218,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000357.65219,SP1000357.10.65219,SY1000357.2026.65219,iPad1(1000357),357,06.06.26 15:44,Prod,A1000357.6561,,110,S1000357.65219,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000357.65220,SP1000357.10.65220,SY1000357.2026.65220,iPad1(1000357),357,06.06.26 15:44,Prod,A1000357.6561,,110,S1000357.65220,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000357.65221,SP1000357.10.65221,SY1000357.2026.65221,iPad1(1000357),357,06.06.26 15:44,Prod,A1000357.6561,,110,S1000357.65221,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000357.65222,SP1000357.10.65222,SY1000357.2026.65222,iPad1(1000357),357,06.06.26 13:31,Prod,A1000357.6562,Tisch 3,113,S1000357.65222,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000357.65223,SP1000357.10.65223,SY1000357.2026.65223,iPad1(1000357),357,06.06.26 20:00,Prod,A1000357.6563,Tisch 1,107,S1000357.65223,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000357.65224,SP1000357.10.65224,SY1000357.2026.65224,iPad1(1000357),357,06.06.26 20:00,Prod,A1000357.6563,Tisch 1,107,S1000357.65224,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000357.65225,SP1000357.10.65225,SY1000357.2026.65225,iPad1(1000357),357,06.06.26 19:07,Prod,A1000357.6564,Tisch 8,107,S1000357.65225,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000357.65226,SP1000357.10.65226,SY1000357.2026.65226,iPad1(1000357),357,06.06.26 19:07,Prod,A1000357.6564,Tisch 8,107,S1000357.65226,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000357.65227,SP1000357.10.65227,SY1000357.2026.65227,iPad1(1000357),357,06.06.26 19:40,Prod,A1000357.6565,Tisch 15,103,S1000357.65227,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000357.65228,SP1000357.10.65228,SY1000357.2026.65228,iPad1(1000357),357,06.06.26 19:09,Prod,A1000357.6566,Tisch 14,113,S1000357.65228,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000357.65229,SP1000357.10.65229,SY1000357.2026.65229,iPad1(1000357),357,06.06.26 19:09,Prod,A1000357.6566,Tisch 14,113,S1000357.65229,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000357.65230,SP1000357.10.65230,SY1000357.2026.65230,iPad1(1000357),357,06.06.26 19:09,Prod,A1000357.6566,Tisch 14,113,S1000357.65230,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000357.65231,SP1000357.10.65231,SY1000357.2026.65231,iPad1(1000357),357,06.06.26 08:30,Prod,A1000357.6567,Tisch 9,110,S1000357.65231,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000357.65232,SP1000357.10.65232,SY1000357.2026.65232,iPad1(1000357),357,06.06.26 08:30,Prod,A1000357.6567,Tisch 9,110,S1000357.65232,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000357.65233,SP1000357.10.65233,SY1000357.2026.65233,iPad1(1000357),357,06.06.26 08:30,Prod,A1000357.6567,Tisch 9,110,S1000357.65233,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000357.65234,SP1000357.10.65234,SY1000357.2026.65234,iPad1(1000357),357,06.06.26 18:46,Prod,A1000357.6568,Tisch 11,118,S1000357.65234,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000357.65235,SP1000357.10.65235,SY1000357.2026.65235,iPad1(1000357),357,06.06.26 20:02,Prod,A1000357.6569,Tisch 9,113,S1000357.65235,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000357.65236,SP1000357.10.65236,SY1000357.2026.65236,iPad1(1000357),357,06.06.26 20:02,Prod,A1000357.6569,Tisch 9,113,S1000357.65236,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000357.65237,SP1000357.10.65237,SY1000357.2026.65237,iPad1(1000357),357,06.06.26 16:10,Prod,A1000357.6570,Tisch 14,103,S1000357.65237,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000357.65238,SP1000357.10.65238,SY1000357.2026.65238,iPad1(1000357),357,06.06.26 16:10,Prod,A1000357.6570,Tisch 14,103,S1000357.65238,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000357.65239,SP1000357.10.65239,SY1000357.2026.65239,iPad1(1000357),357,06.06.26 16:10,Prod,A1000357.6570,Tisch 14,103,S1000357.65239,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000357.65240,SP1000357.10.65240,SY1000357.2026.65240,iPad1(1000357),357,07.06.26 18:04,Prod,A1000357.6571,Tisch 5,110,S1000357.65240,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000357.65241,SP1000357.10.65241,SY1000357.2026.65241,iPad1(1000357),357,07.06.26 16:13,Prod,A1000357.6572,Tisch 22,113,S1000357.65241,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000357.65242,SP1000357.10.65242,SY1000357.2026.65242,iPad1(1000357),357,07.06.26 12:30,Prod,A1000357.6573,Tisch 9,113,S1000357.65242,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000357.65243,SP1000357.10.65243,SY1000357.2026.65243,iPad1(1000357),357,07.06.26 12:30,Prod,A1000357.6573,Tisch 9,113,S1000357.65243,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000357.65244,SP1000357.10.65244,SY1000357.2026.65244,iPad1(1000357),357,07.06.26 12:30,Prod,A1000357.6573,Tisch 9,113,S1000357.65244,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000357.65245,SP1000357.10.65245,SY1000357.2026.65245,iPad1(1000357),357,07.06.26 11:45,Prod,A1000357.6574,Tisch 23,118,S1000357.65245,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000357.65246,SP1000357.10.65246,SY1000357.2026.65246,iPad1(1000357),357,07.06.26 11:45,Prod,A1000357.6574,Tisch 23,118,S1000357.65246,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000357.65247,SP1000357.10.65247,SY1000357.2026.65247,iPad1(1000357),357,07.06.26 11:45,Prod,A1000357.6574,Tisch 23,118,S1000357.65247,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000357.65248,SP1000357.10.65248,SY1000357.2026.65248,iPad1(1000357),357,07.06.26 11:44,Prod,A1000357.6575,Tisch 23,118,S1000357.65248,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000357.65249,SP1000357.10.65249,SY1000357.2026.65249,iPad1(1000357),357,07.06.26 14:46,Prod,A1000357.6576,Tisch 20,118,S1000357.65249,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000357.65250,SP1000357.10.65250,SY1000357.2026.65250,iPad1(1000357),357,07.06.26 13:06,Prod,A1000357.6577,Tisch 5,107,S1000357.65250,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000357.65251,SP1000357.10.65251,SY1000357.2026.65251,iPad1(1000357),357,07.06.26 12:20,Prod,A1000357.6578,Tisch 23,107,S1000357.65251,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000357.65252,SP1000357.10.65252,SY1000357.2026.65252,iPad1(1000357),357,07.06.26 12:20,Prod,A1000357.6578,Tisch 23,107,S1000357.65252,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000357.65253,SP1000357.10.65253,SY1000357.2026.65253,iPad1(1000357),357,07.06.26 19:21,Prod,A1000357.6579,Tisch 7,113,S1000357.65253,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000357.65254,SP1000357.10.65254,SY1000357.2026.65254,iPad1(1000357),357,07.06.26 19:21,Prod,A1000357.6579,Tisch 7,113,S1000357.65254,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000357.65255,SP1000357.10.65255,SY1000357.2026.65255,iPad1(1000357),357,07.06.26 19:21,Prod,A1000357.6579,Tisch 7,113,S1000357.65255,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000357.65256,SP1000357.10.65256,SY1000357.2026.65256,iPad1(1000357),357,07.06.26 15:33,Prod,A1000357.6580,Tisch 19,106,S1000357.65256,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000357.65257,SP1000357.10.65257,SY1000357.2026.65257,iPad1(1000357),357,07.06.26 15:47,Prod,A1000357.6581,Tisch 18,118,S1000357.65257,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000357.65258,SP1000357.10.65258,SY1000357.2026.65258,iPad1(1000357),357,07.06.26 15:47,Prod,A1000357.6581,Tisch 18,118,S1000357.65258,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000357.65259,SP1000357.10.65259,SY1000357.2026.65259,iPad1(1000357),357,07.06.26 16:40,Prod,A1000357.6582,Tisch 18,113,S1000357.65259,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000357.65260,SP1000357.10.65260,SY1000357.2026.65260,iPad1(1000357),357,07.06.26 16:40,Prod,A1000357.6582,Tisch 18,113,S1000357.65260,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000357.65261,SP1000357.10.65261,SY1000357.2026.65261,iPad1(1000357),357,07.06.26 16:40,Prod,A1000357.6582,Tisch 18,113,S1000357.65261,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000357.65262,SP1000357.10.65262,SY1000357.2026.65262,iPad1(1000357),357,07.06.26 11:41,Prod,A1000357.6583,Tisch 14,118,S1000357.65262,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000357.65263,SP1000357.10.65263,SY1000357.2026.65263,iPad1(1000357),357,07.06.26 11:41,Prod,A1000357.6583,Tisch 14,118,S1000357.65263,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000357.65264,SP1000357.10.65264,SY1000357.2026.65264,iPad1(1000357),357,07.06.26 11:21,Prod,A1000357.6584,Tisch 7,107,S1000357.65264,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000357.65265,SP1000357.10.65265,SY1000357.2026.65265,iPad1(1000357),357,07.06.26 11:21,Prod,A1000357.6584,Tisch 7,107,S1000357.65265,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000357.65266,SP1000357.10.65266,SY1000357.2026.65266,iPad1(1000357),357,07.06.26 11:21,Prod,A1000357.6584,Tisch 7,107,S1000357.65266,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000357.65267,SP1000357.10.65267,SY1000357.2026.65267,iPad1(1000357),357,07.06.26 11:23,Prod,A1000357.6585,Tisch 20,120,S1000357.65267,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000357.65268,SP1000357.10.65268,SY1000357.2026.65268,iPad1(1000357),357,07.06.26 11:23,Prod,A1000357.6585,Tisch 20,120,S1000357.65268,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000357.65269,SP1000357.10.65269,SY1000357.2026.65269,iPad1(1000357),357,07.06.26 11:23,Prod,A1000357.6585,Tisch 20,120,S1000357.65269,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000357.65270,SP1000357.10.65270,SY1000357.2026.65270,iPad1(1000357),357,07.06.26 19:48,Prod,A1000357.6586,Tisch 13,110,S1000357.65270,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000357.65271,SP1000357.10.65271,SY1000357.2026.65271,iPad1(1000357),357,07.06.26 19:48,Prod,A1000357.6586,Tisch 13,110,S1000357.65271,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000357.65272,SP1000357.10.65272,SY1000357.2026.65272,iPad1(1000357),357,07.06.26 19:48,Prod,A1000357.6586,Tisch 13,110,S1000357.65272,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000357.65273,SP1000357.10.65273,SY1000357.2026.65273,iPad1(1000357),357,07.06.26 18:11,Prod,A1000357.6587,Tisch 22,118,S1000357.65273,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000357.65274,SP1000357.10.65274,SY1000357.2026.65274,iPad1(1000357),357,07.06.26 16:01,Prod,A1000357.6588,Tisch 24,106,S1000357.65274,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000357.65275,SP1000357.10.65275,SY1000357.2026.65275,iPad1(1000357),357,07.06.26 17:29,Prod,A1000357.6589,Tisch 20,120,S1000357.65275,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000357.65276,SP1000357.10.65276,SY1000357.2026.65276,iPad1(1000357),357,07.06.26 17:29,Prod,A1000357.6589,Tisch 20,120,S1000357.65276,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000357.65277,SP1000357.10.65277,SY1000357.2026.65277,iPad1(1000357),357,07.06.26 11:53,Prod,A1000357.6590,Tisch 17,113,S1000357.65277,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000357.65278,SP1000357.10.65278,SY1000357.2026.65278,iPad1(1000357),357,07.06.26 17:30,Prod,A1000357.6591,Tisch 12,120,S1000357.65278,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000357.65279,SP1000357.10.65279,SY1000357.2026.65279,iPad1(1000357),357,07.06.26 17:42,Prod,A1000357.6592,Tisch 17,113,S1000357.65279,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000357.65280,SP1000357.10.65280,SY1000357.2026.65280,iPad1(1000357),357,07.06.26 17:42,Prod,A1000357.6592,Tisch 17,113,S1000357.65280,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000357.65281,SP1000357.10.65281,SY1000357.2026.65281,iPad1(1000357),357,07.06.26 12:53,Prod,A1000357.6593,Tisch 12,106,S1000357.65281,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000357.65282,SP1000357.10.65282,SY1000357.2026.65282,iPad1(1000357),357,07.06.26 12:53,Prod,A1000357.6593,Tisch 12,106,S1000357.65282,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000357.65283,SP1000357.10.65283,SY1000357.2026.65283,iPad1(1000357),357,07.06.26 12:53,Prod,A1000357.6593,Tisch 12,106,S1000357.65283,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000357.65284,SP1000357.10.65284,SY1000357.2026.65284,iPad1(1000357),357,07.06.26 11:39,Prod,A1000357.6594,Tisch 17,118,S1000357.65284,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000357.65285,SP1000357.10.65285,SY1000357.2026.65285,iPad1(1000357),357,07.06.26 18:56,Prod,A1000357.6595,Tisch 19,113,S1000357.65285,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000357.65286,SP1000357.10.65286,SY1000357.2026.65286,iPad1(1000357),357,07.06.26 18:56,Prod,A1000357.6595,Tisch 19,113,S1000357.65286,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000357.65287,SP1000357.10.65287,SY1000357.2026.65287,iPad1(1000357),357,07.06.26 18:56,Prod,A1000357.6595,Tisch 19,113,S1000357.65287,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000357.65288,SP1000357.10.65288,SY1000357.2026.65288,iPad1(1000357),357,07.06.26 20:07,Prod,A1000357.6596,Tisch 1,103,S1000357.65288,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000357.65289,SP1000357.10.65289,SY1000357.2026.65289,iPad1(1000357),357,07.06.26 20:07,Prod,A1000357.6596,Tisch 1,103,S1000357.65289,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000357.65290,SP1000357.10.65290,SY1000357.2026.65290,iPad1(1000357),357,07.06.26 20:07,Prod,A1000357.6596,Tisch 1,103,S1000357.65290,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000357.65291,SP1000357.10.65291,SY1000357.2026.65291,iPad1(1000357),357,07.06.26 17:15,Prod,A1000357.6597,,110,S1000357.65291,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000357.65292,SP1000357.10.65292,SY1000357.2026.65292,iPad1(1000357),357,07.06.26 17:15,Prod,A1000357.6597,,110,S1000357.65292,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000357.65293,SP1000357.10.65293,SY1000357.2026.65293,iPad1(1000357),357,07.06.26 18:49,Prod,A1000357.6598,Tisch 17,106,S1000357.65293,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
