Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000176.80415,SP1000176.22.80415,SY1000176.2026.80415,iPad1(1000176),176,03.06.26 12:09,Prod,A1000176.7186,Tisch 10,109,S1000176.80415,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000176.80416,SP1000176.22.80416,SY1000176.2026.80416,iPad1(1000176),176,03.06.26 09:27,Prod,A1000176.7187,Tisch 2,120,S1000176.80416,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000176.80417,SP1000176.22.80417,SY1000176.2026.80417,iPad1(1000176),176,03.06.26 19:43,Prod,A1000176.7188,Tisch 17,116,S1000176.80417,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000176.80418,SP1000176.22.80418,SY1000176.2026.80418,iPad1(1000176),176,03.06.26 19:43,Prod,A1000176.7188,Tisch 17,116,S1000176.80418,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000176.80419,SP1000176.22.80419,SY1000176.2026.80419,iPad1(1000176),176,03.06.26 09:06,Prod,A1000176.7189,Tisch 23,109,S1000176.80419,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000176.80420,SP1000176.22.80420,SY1000176.2026.80420,iPad1(1000176),176,03.06.26 09:06,Prod,A1000176.7189,Tisch 23,109,S1000176.80420,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000176.80421,SP1000176.22.80421,SY1000176.2026.80421,iPad1(1000176),176,03.06.26 09:06,Prod,A1000176.7189,Tisch 23,109,S1000176.80421,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000176.80422,SP1000176.22.80422,SY1000176.2026.80422,iPad1(1000176),176,03.06.26 13:06,Prod,A1000176.7190,Tisch 24,109,S1000176.80422,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000176.80423,SP1000176.22.80423,SY1000176.2026.80423,iPad1(1000176),176,03.06.26 13:06,Prod,A1000176.7190,Tisch 24,109,S1000176.80423,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000176.80424,SP1000176.22.80424,SY1000176.2026.80424,iPad1(1000176),176,03.06.26 13:06,Prod,A1000176.7190,Tisch 24,109,S1000176.80424,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000176.80425,SP1000176.22.80425,SY1000176.2026.80425,iPad1(1000176),176,03.06.26 11:25,Prod,A1000176.7191,Tisch 24,120,S1000176.80425,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000176.80426,SP1000176.22.80426,SY1000176.2026.80426,iPad1(1000176),176,03.06.26 13:54,Prod,A1000176.7192,,118,S1000176.80426,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000176.80427,SP1000176.22.80427,SY1000176.2026.80427,iPad1(1000176),176,03.06.26 13:54,Prod,A1000176.7192,,118,S1000176.80427,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000176.80428,SP1000176.22.80428,SY1000176.2026.80428,iPad1(1000176),176,03.06.26 13:54,Prod,A1000176.7192,,118,S1000176.80428,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000176.80429,SP1000176.22.80429,SY1000176.2026.80429,iPad1(1000176),176,03.06.26 15:35,Prod,A1000176.7193,,112,S1000176.80429,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000176.80430,SP1000176.22.80430,SY1000176.2026.80430,iPad1(1000176),176,03.06.26 17:18,Prod,A1000176.7194,Tisch 3,103,S1000176.80430,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000176.80431,SP1000176.22.80431,SY1000176.2026.80431,iPad1(1000176),176,03.06.26 13:48,Prod,A1000176.7195,Tisch 20,103,S1000176.80431,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000176.80432,SP1000176.22.80432,SY1000176.2026.80432,iPad1(1000176),176,03.06.26 13:08,Prod,A1000176.7196,Tisch 15,111,S1000176.80432,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000176.80433,SP1000176.22.80433,SY1000176.2026.80433,iPad1(1000176),176,03.06.26 13:08,Prod,A1000176.7196,Tisch 15,111,S1000176.80433,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000176.80434,SP1000176.22.80434,SY1000176.2026.80434,iPad1(1000176),176,03.06.26 13:08,Prod,A1000176.7196,Tisch 15,111,S1000176.80434,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000176.80435,SP1000176.22.80435,SY1000176.2026.80435,iPad1(1000176),176,03.06.26 11:57,Prod,A1000176.7197,Tisch 2,116,S1000176.80435,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000176.80436,SP1000176.22.80436,SY1000176.2026.80436,iPad1(1000176),176,03.06.26 11:57,Prod,A1000176.7197,Tisch 2,116,S1000176.80436,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000176.80437,SP1000176.22.80437,SY1000176.2026.80437,iPad1(1000176),176,03.06.26 14:18,Prod,A1000176.7198,Tisch 9,112,S1000176.80437,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000176.80438,SP1000176.22.80438,SY1000176.2026.80438,iPad1(1000176),176,03.06.26 14:18,Prod,A1000176.7198,Tisch 9,112,S1000176.80438,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000176.80439,SP1000176.22.80439,SY1000176.2026.80439,iPad1(1000176),176,03.06.26 14:18,Prod,A1000176.7198,Tisch 9,112,S1000176.80439,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000176.80440,SP1000176.22.80440,SY1000176.2026.80440,iPad1(1000176),176,03.06.26 20:01,Prod,A1000176.7199,Tisch 4,111,S1000176.80440,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000176.80441,SP1000176.22.80441,SY1000176.2026.80441,iPad1(1000176),176,03.06.26 20:01,Prod,A1000176.7199,Tisch 4,111,S1000176.80441,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000176.80442,SP1000176.22.80442,SY1000176.2026.80442,iPad1(1000176),176,03.06.26 17:28,Prod,A1000176.7200,Tisch 12,120,S1000176.80442,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000176.80443,SP1000176.22.80443,SY1000176.2026.80443,iPad1(1000176),176,03.06.26 17:28,Prod,A1000176.7200,Tisch 12,120,S1000176.80443,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000176.80444,SP1000176.22.80444,SY1000176.2026.80444,iPad1(1000176),176,03.06.26 17:28,Prod,A1000176.7200,Tisch 12,120,S1000176.80444,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000176.80445,SP1000176.22.80445,SY1000176.2026.80445,iPad1(1000176),176,03.06.26 19:01,Prod,A1000176.7201,Tisch 19,112,S1000176.80445,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000176.80446,SP1000176.22.80446,SY1000176.2026.80446,iPad1(1000176),176,03.06.26 19:01,Prod,A1000176.7201,Tisch 19,112,S1000176.80446,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000176.80447,SP1000176.22.80447,SY1000176.2026.80447,iPad1(1000176),176,03.06.26 19:01,Prod,A1000176.7201,Tisch 19,112,S1000176.80447,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000176.80448,SP1000176.22.80448,SY1000176.2026.80448,iPad1(1000176),176,03.06.26 08:41,Prod,A1000176.7202,Tisch 19,120,S1000176.80448,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000176.80449,SP1000176.22.80449,SY1000176.2026.80449,iPad1(1000176),176,03.06.26 08:41,Prod,A1000176.7202,Tisch 19,120,S1000176.80449,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000176.80450,SP1000176.22.80450,SY1000176.2026.80450,iPad1(1000176),176,03.06.26 08:41,Prod,A1000176.7202,Tisch 19,120,S1000176.80450,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000176.80451,SP1000176.22.80451,SY1000176.2026.80451,iPad1(1000176),176,03.06.26 12:38,Prod,A1000176.7203,Tisch 21,118,S1000176.80451,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000176.80452,SP1000176.22.80452,SY1000176.2026.80452,iPad1(1000176),176,03.06.26 18:55,Prod,A1000176.7204,Tisch 16,103,S1000176.80452,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000176.80453,SP1000176.22.80453,SY1000176.2026.80453,iPad1(1000176),176,03.06.26 18:55,Prod,A1000176.7204,Tisch 16,103,S1000176.80453,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000176.80454,SP1000176.22.80454,SY1000176.2026.80454,iPad1(1000176),176,03.06.26 18:55,Prod,A1000176.7204,Tisch 16,103,S1000176.80454,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000176.80455,SP1000176.22.80455,SY1000176.2026.80455,iPad1(1000176),176,03.06.26 12:21,Prod,A1000176.7205,Tisch 24,116,S1000176.80455,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000176.80456,SP1000176.22.80456,SY1000176.2026.80456,iPad1(1000176),176,03.06.26 12:21,Prod,A1000176.7205,Tisch 24,116,S1000176.80456,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000176.80457,SP1000176.22.80457,SY1000176.2026.80457,iPad1(1000176),176,03.06.26 12:46,Prod,A1000176.7206,Tisch 7,112,S1000176.80457,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000176.80458,SP1000176.22.80458,SY1000176.2026.80458,iPad1(1000176),176,03.06.26 12:00,Prod,A1000176.7207,Tisch 6,111,S1000176.80458,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000176.80459,SP1000176.22.80459,SY1000176.2026.80459,iPad1(1000176),176,03.06.26 12:00,Prod,A1000176.7207,Tisch 6,111,S1000176.80459,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000176.80460,SP1000176.22.80460,SY1000176.2026.80460,iPad1(1000176),176,03.06.26 12:00,Prod,A1000176.7207,Tisch 6,111,S1000176.80460,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000176.80461,SP1000176.22.80461,SY1000176.2026.80461,iPad1(1000176),176,03.06.26 17:09,Prod,A1000176.7208,Tisch 1,118,S1000176.80461,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000176.80462,SP1000176.22.80462,SY1000176.2026.80462,iPad1(1000176),176,03.06.26 17:09,Prod,A1000176.7208,Tisch 1,118,S1000176.80462,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000176.80463,SP1000176.22.80463,SY1000176.2026.80463,iPad1(1000176),176,03.06.26 17:09,Prod,A1000176.7208,Tisch 1,118,S1000176.80463,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000176.80464,SP1000176.22.80464,SY1000176.2026.80464,iPad1(1000176),176,03.06.26 16:27,Prod,A1000176.7209,Tisch 1,118,S1000176.80464,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000176.80465,SP1000176.22.80465,SY1000176.2026.80465,iPad1(1000176),176,03.06.26 16:27,Prod,A1000176.7209,Tisch 1,118,S1000176.80465,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000176.80466,SP1000176.22.80466,SY1000176.2026.80466,iPad1(1000176),176,03.06.26 16:27,Prod,A1000176.7209,Tisch 1,118,S1000176.80466,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000176.80467,SP1000176.22.80467,SY1000176.2026.80467,iPad1(1000176),176,03.06.26 10:40,Prod,A1000176.7210,Tisch 15,116,S1000176.80467,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000176.80468,SP1000176.22.80468,SY1000176.2026.80468,iPad1(1000176),176,03.06.26 19:05,Prod,A1000176.7211,Tisch 12,111,S1000176.80468,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000176.80469,SP1000176.22.80469,SY1000176.2026.80469,iPad1(1000176),176,03.06.26 19:05,Prod,A1000176.7211,Tisch 12,111,S1000176.80469,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000176.80470,SP1000176.22.80470,SY1000176.2026.80470,iPad1(1000176),176,03.06.26 19:05,Prod,A1000176.7211,Tisch 12,111,S1000176.80470,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000176.80471,SP1000176.22.80471,SY1000176.2026.80471,iPad1(1000176),176,03.06.26 15:15,Prod,A1000176.7212,Tisch 11,120,S1000176.80471,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000176.80472,SP1000176.22.80472,SY1000176.2026.80472,iPad1(1000176),176,03.06.26 19:54,Prod,A1000176.7213,Tisch 17,112,S1000176.80472,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000176.80473,SP1000176.22.80473,SY1000176.2026.80473,iPad1(1000176),176,03.06.26 19:54,Prod,A1000176.7213,Tisch 17,112,S1000176.80473,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000176.80474,SP1000176.22.80474,SY1000176.2026.80474,iPad1(1000176),176,03.06.26 20:24,Prod,A1000176.7214,Tisch 12,120,S1000176.80474,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000176.80475,SP1000176.22.80475,SY1000176.2026.80475,iPad1(1000176),176,03.06.26 20:24,Prod,A1000176.7214,Tisch 12,120,S1000176.80475,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000176.80476,SP1000176.22.80476,SY1000176.2026.80476,iPad1(1000176),176,03.06.26 20:24,Prod,A1000176.7214,Tisch 12,120,S1000176.80476,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000176.80477,SP1000176.22.80477,SY1000176.2026.80477,iPad1(1000176),176,03.06.26 13:12,Prod,A1000176.7215,Tisch 15,120,S1000176.80477,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000176.80478,SP1000176.22.80478,SY1000176.2026.80478,iPad1(1000176),176,03.06.26 13:12,Prod,A1000176.7215,Tisch 15,120,S1000176.80478,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000176.80479,SP1000176.22.80479,SY1000176.2026.80479,iPad1(1000176),176,03.06.26 13:12,Prod,A1000176.7215,Tisch 15,120,S1000176.80479,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000176.80480,SP1000176.22.80480,SY1000176.2026.80480,iPad1(1000176),176,03.06.26 19:53,Prod,A1000176.7216,Tisch 23,103,S1000176.80480,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000176.80481,SP1000176.22.80481,SY1000176.2026.80481,iPad1(1000176),176,03.06.26 19:53,Prod,A1000176.7216,Tisch 23,103,S1000176.80481,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000176.80482,SP1000176.22.80482,SY1000176.2026.80482,iPad1(1000176),176,03.06.26 12:45,Prod,A1000176.7217,Tisch 24,120,S1000176.80482,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000176.80483,SP1000176.22.80483,SY1000176.2026.80483,iPad1(1000176),176,03.06.26 12:45,Prod,A1000176.7217,Tisch 24,120,S1000176.80483,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000176.80484,SP1000176.22.80484,SY1000176.2026.80484,iPad1(1000176),176,03.06.26 12:45,Prod,A1000176.7217,Tisch 24,120,S1000176.80484,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000176.80485,SP1000176.22.80485,SY1000176.2026.80485,iPad1(1000176),176,03.06.26 17:04,Prod,A1000176.7218,Tisch 21,112,S1000176.80485,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000176.80486,SP1000176.22.80486,SY1000176.2026.80486,iPad1(1000176),176,03.06.26 17:04,Prod,A1000176.7218,Tisch 21,112,S1000176.80486,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000176.80487,SP1000176.22.80487,SY1000176.2026.80487,iPad1(1000176),176,03.06.26 13:19,Prod,A1000176.7219,Tisch 14,109,S1000176.80487,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000176.80488,SP1000176.22.80488,SY1000176.2026.80488,iPad1(1000176),176,03.06.26 13:19,Prod,A1000176.7219,Tisch 14,109,S1000176.80488,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000176.80489,SP1000176.22.80489,SY1000176.2026.80489,iPad1(1000176),176,03.06.26 19:43,Prod,A1000176.7220,,112,S1000176.80489,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000176.80490,SP1000176.22.80490,SY1000176.2026.80490,iPad1(1000176),176,03.06.26 19:43,Prod,A1000176.7220,,112,S1000176.80490,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000176.80491,SP1000176.22.80491,SY1000176.2026.80491,iPad1(1000176),176,03.06.26 20:57,Prod,A1000176.7221,Tisch 7,109,S1000176.80491,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000176.80492,SP1000176.22.80492,SY1000176.2026.80492,iPad1(1000176),176,03.06.26 20:57,Prod,A1000176.7221,Tisch 7,109,S1000176.80492,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000176.80493,SP1000176.22.80493,SY1000176.2026.80493,iPad1(1000176),176,03.06.26 12:46,Prod,A1000176.7222,Tisch 14,116,S1000176.80493,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000176.80494,SP1000176.22.80494,SY1000176.2026.80494,iPad1(1000176),176,03.06.26 12:46,Prod,A1000176.7222,Tisch 14,116,S1000176.80494,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000176.80495,SP1000176.22.80495,SY1000176.2026.80495,iPad1(1000176),176,03.06.26 18:28,Prod,A1000176.7223,,111,S1000176.80495,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000176.80496,SP1000176.22.80496,SY1000176.2026.80496,iPad1(1000176),176,03.06.26 16:30,Prod,A1000176.7224,Tisch 13,116,S1000176.80496,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000176.80497,SP1000176.22.80497,SY1000176.2026.80497,iPad1(1000176),176,03.06.26 16:30,Prod,A1000176.7224,Tisch 13,116,S1000176.80497,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000176.80498,SP1000176.22.80498,SY1000176.2026.80498,iPad1(1000176),176,03.06.26 17:08,Prod,A1000176.7225,Tisch 3,109,S1000176.80498,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000176.80499,SP1000176.22.80499,SY1000176.2026.80499,iPad1(1000176),176,03.06.26 20:17,Prod,A1000176.7226,Tisch 18,120,S1000176.80499,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000176.80500,SP1000176.22.80500,SY1000176.2026.80500,iPad1(1000176),176,03.06.26 20:17,Prod,A1000176.7226,Tisch 18,120,S1000176.80500,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
