Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000168.41298,SP1000168.29.41298,SY1000168.2026.41298,iPad1(1000168),168,02.06.26 20:20,Prod,A1000168.6277,Tisch 12,114,S1000168.41298,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000168.41299,SP1000168.29.41299,SY1000168.2026.41299,iPad1(1000168),168,02.06.26 19:12,Prod,A1000168.6278,Tisch 17,108,S1000168.41299,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000168.41300,SP1000168.29.41300,SY1000168.2026.41300,iPad1(1000168),168,02.06.26 19:12,Prod,A1000168.6278,Tisch 17,108,S1000168.41300,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000168.41301,SP1000168.29.41301,SY1000168.2026.41301,iPad1(1000168),168,02.06.26 17:23,Prod,A1000168.6279,Tisch 11,104,S1000168.41301,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000168.41302,SP1000168.29.41302,SY1000168.2026.41302,iPad1(1000168),168,02.06.26 17:23,Prod,A1000168.6279,Tisch 11,104,S1000168.41302,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000168.41303,SP1000168.29.41303,SY1000168.2026.41303,iPad1(1000168),168,02.06.26 17:23,Prod,A1000168.6279,Tisch 11,104,S1000168.41303,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000168.41304,SP1000168.29.41304,SY1000168.2026.41304,iPad1(1000168),168,02.06.26 16:30,Prod,A1000168.6280,Tisch 13,119,S1000168.41304,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000168.41305,SP1000168.29.41305,SY1000168.2026.41305,iPad1(1000168),168,02.06.26 16:30,Prod,A1000168.6280,Tisch 13,119,S1000168.41305,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000168.41306,SP1000168.29.41306,SY1000168.2026.41306,iPad1(1000168),168,02.06.26 12:37,Prod,A1000168.6281,Tisch 8,104,S1000168.41306,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000168.41307,SP1000168.29.41307,SY1000168.2026.41307,iPad1(1000168),168,02.06.26 09:29,Prod,A1000168.6282,Tisch 22,103,S1000168.41307,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000168.41308,SP1000168.29.41308,SY1000168.2026.41308,iPad1(1000168),168,02.06.26 09:29,Prod,A1000168.6282,Tisch 22,103,S1000168.41308,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000168.41309,SP1000168.29.41309,SY1000168.2026.41309,iPad1(1000168),168,02.06.26 13:28,Prod,A1000168.6283,Tisch 20,114,S1000168.41309,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000168.41310,SP1000168.29.41310,SY1000168.2026.41310,iPad1(1000168),168,02.06.26 12:01,Prod,A1000168.6284,Tisch 14,119,S1000168.41310,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000168.41311,SP1000168.29.41311,SY1000168.2026.41311,iPad1(1000168),168,02.06.26 12:01,Prod,A1000168.6284,Tisch 14,119,S1000168.41311,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000168.41312,SP1000168.29.41312,SY1000168.2026.41312,iPad1(1000168),168,02.06.26 12:28,Prod,A1000168.6285,Tisch 9,103,S1000168.41312,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000168.41313,SP1000168.29.41313,SY1000168.2026.41313,iPad1(1000168),168,02.06.26 12:28,Prod,A1000168.6285,Tisch 9,103,S1000168.41313,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000168.41314,SP1000168.29.41314,SY1000168.2026.41314,iPad1(1000168),168,02.06.26 11:31,Prod,A1000168.6286,,119,S1000168.41314,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000168.41315,SP1000168.29.41315,SY1000168.2026.41315,iPad1(1000168),168,02.06.26 11:31,Prod,A1000168.6286,,119,S1000168.41315,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000168.41316,SP1000168.29.41316,SY1000168.2026.41316,iPad1(1000168),168,02.06.26 11:31,Prod,A1000168.6286,,119,S1000168.41316,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000168.41317,SP1000168.29.41317,SY1000168.2026.41317,iPad1(1000168),168,02.06.26 20:05,Prod,A1000168.6287,Tisch 1,114,S1000168.41317,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000168.41318,SP1000168.29.41318,SY1000168.2026.41318,iPad1(1000168),168,02.06.26 18:50,Prod,A1000168.6288,Tisch 14,119,S1000168.41318,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000168.41319,SP1000168.29.41319,SY1000168.2026.41319,iPad1(1000168),168,02.06.26 18:50,Prod,A1000168.6288,Tisch 14,119,S1000168.41319,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000168.41320,SP1000168.29.41320,SY1000168.2026.41320,iPad1(1000168),168,02.06.26 18:26,Prod,A1000168.6289,Tisch 16,119,S1000168.41320,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000168.41321,SP1000168.29.41321,SY1000168.2026.41321,iPad1(1000168),168,02.06.26 18:26,Prod,A1000168.6289,Tisch 16,119,S1000168.41321,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000168.41322,SP1000168.29.41322,SY1000168.2026.41322,iPad1(1000168),168,02.06.26 18:26,Prod,A1000168.6289,Tisch 16,119,S1000168.41322,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000168.41323,SP1000168.29.41323,SY1000168.2026.41323,iPad1(1000168),168,02.06.26 13:51,Prod,A1000168.6290,Tisch 18,119,S1000168.41323,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000168.41324,SP1000168.29.41324,SY1000168.2026.41324,iPad1(1000168),168,02.06.26 13:51,Prod,A1000168.6290,Tisch 18,119,S1000168.41324,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000168.41325,SP1000168.29.41325,SY1000168.2026.41325,iPad1(1000168),168,03.06.26 19:33,Prod,A1000168.6291,Tisch 1,103,S1000168.41325,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000168.41326,SP1000168.29.41326,SY1000168.2026.41326,iPad1(1000168),168,03.06.26 19:33,Prod,A1000168.6291,Tisch 1,103,S1000168.41326,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000168.41327,SP1000168.29.41327,SY1000168.2026.41327,iPad1(1000168),168,03.06.26 13:08,Prod,A1000168.6292,Tisch 22,103,S1000168.41327,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000168.41328,SP1000168.29.41328,SY1000168.2026.41328,iPad1(1000168),168,03.06.26 11:19,Prod,A1000168.6293,Tisch 6,114,S1000168.41328,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000168.41329,SP1000168.29.41329,SY1000168.2026.41329,iPad1(1000168),168,03.06.26 11:19,Prod,A1000168.6293,Tisch 6,114,S1000168.41329,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000168.41330,SP1000168.29.41330,SY1000168.2026.41330,iPad1(1000168),168,03.06.26 16:43,Prod,A1000168.6294,Tisch 12,104,S1000168.41330,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000168.41331,SP1000168.29.41331,SY1000168.2026.41331,iPad1(1000168),168,03.06.26 12:03,Prod,A1000168.6295,Tisch 1,114,S1000168.41331,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000168.41332,SP1000168.29.41332,SY1000168.2026.41332,iPad1(1000168),168,03.06.26 12:03,Prod,A1000168.6295,Tisch 1,114,S1000168.41332,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000168.41333,SP1000168.29.41333,SY1000168.2026.41333,iPad1(1000168),168,03.06.26 15:26,Prod,A1000168.6296,Tisch 9,114,S1000168.41333,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000168.41334,SP1000168.29.41334,SY1000168.2026.41334,iPad1(1000168),168,03.06.26 15:26,Prod,A1000168.6296,Tisch 9,114,S1000168.41334,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000168.41335,SP1000168.29.41335,SY1000168.2026.41335,iPad1(1000168),168,03.06.26 20:41,Prod,A1000168.6297,Tisch 9,104,S1000168.41335,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000168.41336,SP1000168.29.41336,SY1000168.2026.41336,iPad1(1000168),168,03.06.26 20:41,Prod,A1000168.6297,Tisch 9,104,S1000168.41336,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000168.41337,SP1000168.29.41337,SY1000168.2026.41337,iPad1(1000168),168,03.06.26 20:17,Prod,A1000168.6298,Tisch 6,103,S1000168.41337,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000168.41338,SP1000168.29.41338,SY1000168.2026.41338,iPad1(1000168),168,03.06.26 20:17,Prod,A1000168.6298,Tisch 6,103,S1000168.41338,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000168.41339,SP1000168.29.41339,SY1000168.2026.41339,iPad1(1000168),168,03.06.26 20:17,Prod,A1000168.6298,Tisch 6,103,S1000168.41339,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000168.41340,SP1000168.29.41340,SY1000168.2026.41340,iPad1(1000168),168,03.06.26 12:13,Prod,A1000168.6299,,114,S1000168.41340,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000168.41341,SP1000168.29.41341,SY1000168.2026.41341,iPad1(1000168),168,03.06.26 12:13,Prod,A1000168.6299,,114,S1000168.41341,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000168.41342,SP1000168.29.41342,SY1000168.2026.41342,iPad1(1000168),168,03.06.26 12:13,Prod,A1000168.6299,,114,S1000168.41342,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000168.41343,SP1000168.29.41343,SY1000168.2026.41343,iPad1(1000168),168,03.06.26 08:12,Prod,A1000168.6300,Tisch 1,108,S1000168.41343,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000168.41344,SP1000168.29.41344,SY1000168.2026.41344,iPad1(1000168),168,03.06.26 08:12,Prod,A1000168.6300,Tisch 1,108,S1000168.41344,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000168.41345,SP1000168.29.41345,SY1000168.2026.41345,iPad1(1000168),168,03.06.26 08:12,Prod,A1000168.6300,Tisch 1,108,S1000168.41345,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000168.41346,SP1000168.29.41346,SY1000168.2026.41346,iPad1(1000168),168,03.06.26 17:27,Prod,A1000168.6301,Tisch 8,114,S1000168.41346,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000168.41347,SP1000168.29.41347,SY1000168.2026.41347,iPad1(1000168),168,03.06.26 17:27,Prod,A1000168.6301,Tisch 8,114,S1000168.41347,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000168.41348,SP1000168.29.41348,SY1000168.2026.41348,iPad1(1000168),168,03.06.26 17:58,Prod,A1000168.6302,Tisch 1,104,S1000168.41348,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000168.41349,SP1000168.29.41349,SY1000168.2026.41349,iPad1(1000168),168,03.06.26 13:25,Prod,A1000168.6303,Tisch 7,104,S1000168.41349,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000168.41350,SP1000168.29.41350,SY1000168.2026.41350,iPad1(1000168),168,03.06.26 19:51,Prod,A1000168.6304,Tisch 14,104,S1000168.41350,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000168.41351,SP1000168.29.41351,SY1000168.2026.41351,iPad1(1000168),168,03.06.26 19:51,Prod,A1000168.6304,Tisch 14,104,S1000168.41351,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000168.41352,SP1000168.29.41352,SY1000168.2026.41352,iPad1(1000168),168,03.06.26 19:11,Prod,A1000168.6305,Tisch 19,103,S1000168.41352,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000168.41353,SP1000168.29.41353,SY1000168.2026.41353,iPad1(1000168),168,03.06.26 19:11,Prod,A1000168.6305,Tisch 19,103,S1000168.41353,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000168.41354,SP1000168.29.41354,SY1000168.2026.41354,iPad1(1000168),168,03.06.26 12:55,Prod,A1000168.6306,Tisch 12,119,S1000168.41354,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000168.41355,SP1000168.29.41355,SY1000168.2026.41355,iPad1(1000168),168,03.06.26 11:51,Prod,A1000168.6307,Tisch 18,108,S1000168.41355,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000168.41356,SP1000168.29.41356,SY1000168.2026.41356,iPad1(1000168),168,03.06.26 11:51,Prod,A1000168.6307,Tisch 18,108,S1000168.41356,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000168.41357,SP1000168.29.41357,SY1000168.2026.41357,iPad1(1000168),168,03.06.26 18:09,Prod,A1000168.6308,Tisch 18,119,S1000168.41357,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000168.41358,SP1000168.29.41358,SY1000168.2026.41358,iPad1(1000168),168,03.06.26 18:09,Prod,A1000168.6308,Tisch 18,119,S1000168.41358,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000168.41359,SP1000168.29.41359,SY1000168.2026.41359,iPad1(1000168),168,03.06.26 18:09,Prod,A1000168.6308,Tisch 18,119,S1000168.41359,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000168.41360,SP1000168.29.41360,SY1000168.2026.41360,iPad1(1000168),168,03.06.26 15:46,Prod,A1000168.6309,Tisch 8,108,S1000168.41360,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000168.41361,SP1000168.29.41361,SY1000168.2026.41361,iPad1(1000168),168,03.06.26 11:26,Prod,A1000168.6310,Tisch 18,119,S1000168.41361,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000168.41362,SP1000168.29.41362,SY1000168.2026.41362,iPad1(1000168),168,03.06.26 20:23,Prod,A1000168.6311,Tisch 11,103,S1000168.41362,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000168.41363,SP1000168.29.41363,SY1000168.2026.41363,iPad1(1000168),168,03.06.26 20:23,Prod,A1000168.6311,Tisch 11,103,S1000168.41363,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000168.41364,SP1000168.29.41364,SY1000168.2026.41364,iPad1(1000168),168,03.06.26 20:23,Prod,A1000168.6311,Tisch 11,103,S1000168.41364,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000168.41365,SP1000168.29.41365,SY1000168.2026.41365,iPad1(1000168),168,03.06.26 16:20,Prod,A1000168.6312,Tisch 23,108,S1000168.41365,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000168.41366,SP1000168.29.41366,SY1000168.2026.41366,iPad1(1000168),168,03.06.26 16:20,Prod,A1000168.6312,Tisch 23,108,S1000168.41366,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000168.41367,SP1000168.29.41367,SY1000168.2026.41367,iPad1(1000168),168,03.06.26 16:20,Prod,A1000168.6312,Tisch 23,108,S1000168.41367,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000168.41368,SP1000168.29.41368,SY1000168.2026.41368,iPad1(1000168),168,03.06.26 14:40,Prod,A1000168.6313,Tisch 16,119,S1000168.41368,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000168.41369,SP1000168.29.41369,SY1000168.2026.41369,iPad1(1000168),168,03.06.26 14:40,Prod,A1000168.6313,Tisch 16,119,S1000168.41369,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000168.41370,SP1000168.29.41370,SY1000168.2026.41370,iPad1(1000168),168,03.06.26 14:40,Prod,A1000168.6313,Tisch 16,119,S1000168.41370,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000168.41371,SP1000168.29.41371,SY1000168.2026.41371,iPad1(1000168),168,03.06.26 20:37,Prod,A1000168.6314,Tisch 17,119,S1000168.41371,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000168.41372,SP1000168.29.41372,SY1000168.2026.41372,iPad1(1000168),168,03.06.26 20:37,Prod,A1000168.6314,Tisch 17,119,S1000168.41372,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000168.41373,SP1000168.29.41373,SY1000168.2026.41373,iPad1(1000168),168,03.06.26 20:37,Prod,A1000168.6314,Tisch 17,119,S1000168.41373,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000168.41374,SP1000168.29.41374,SY1000168.2026.41374,iPad1(1000168),168,03.06.26 20:48,Prod,A1000168.6315,Tisch 18,103,S1000168.41374,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000168.41375,SP1000168.29.41375,SY1000168.2026.41375,iPad1(1000168),168,03.06.26 20:48,Prod,A1000168.6315,Tisch 18,103,S1000168.41375,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000168.41376,SP1000168.29.41376,SY1000168.2026.41376,iPad1(1000168),168,03.06.26 20:48,Prod,A1000168.6315,Tisch 18,103,S1000168.41376,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000168.41377,SP1000168.29.41377,SY1000168.2026.41377,iPad1(1000168),168,03.06.26 16:11,Prod,A1000168.6316,Tisch 22,108,S1000168.41377,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000168.41378,SP1000168.29.41378,SY1000168.2026.41378,iPad1(1000168),168,03.06.26 16:11,Prod,A1000168.6316,Tisch 22,108,S1000168.41378,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000168.41379,SP1000168.29.41379,SY1000168.2026.41379,iPad1(1000168),168,03.06.26 16:11,Prod,A1000168.6316,Tisch 22,108,S1000168.41379,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000168.41380,SP1000168.29.41380,SY1000168.2026.41380,iPad1(1000168),168,03.06.26 13:21,Prod,A1000168.6317,Tisch 18,104,S1000168.41380,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000168.41381,SP1000168.29.41381,SY1000168.2026.41381,iPad1(1000168),168,03.06.26 17:58,Prod,A1000168.6318,Tisch 12,104,S1000168.41381,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000168.41382,SP1000168.29.41382,SY1000168.2026.41382,iPad1(1000168),168,03.06.26 10:33,Prod,A1000168.6319,Tisch 22,114,S1000168.41382,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
