Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000390.11385,SP1000390.46.11385,SY1000390.2026.11385,iPad1(1000390),390,02.06.26 15:50,Prod,A1000390.7070,Tisch 6,115,S1000390.11385,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000390.11386,SP1000390.46.11386,SY1000390.2026.11386,iPad1(1000390),390,02.06.26 15:21,Prod,A1000390.7071,Tisch 3,108,S1000390.11386,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000390.11387,SP1000390.46.11387,SY1000390.2026.11387,iPad1(1000390),390,02.06.26 15:21,Prod,A1000390.7071,Tisch 3,108,S1000390.11387,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000390.11388,SP1000390.46.11388,SY1000390.2026.11388,iPad1(1000390),390,02.06.26 09:58,Prod,A1000390.7072,Tisch 15,109,S1000390.11388,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000390.11389,SP1000390.46.11389,SY1000390.2026.11389,iPad1(1000390),390,02.06.26 09:58,Prod,A1000390.7072,Tisch 15,109,S1000390.11389,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000390.11390,SP1000390.46.11390,SY1000390.2026.11390,iPad1(1000390),390,02.06.26 16:03,Prod,A1000390.7073,Tisch 15,113,S1000390.11390,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000390.11391,SP1000390.46.11391,SY1000390.2026.11391,iPad1(1000390),390,02.06.26 16:03,Prod,A1000390.7073,Tisch 15,113,S1000390.11391,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000390.11392,SP1000390.46.11392,SY1000390.2026.11392,iPad1(1000390),390,02.06.26 16:58,Prod,A1000390.7074,Tisch 20,105,S1000390.11392,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000390.11393,SP1000390.46.11393,SY1000390.2026.11393,iPad1(1000390),390,02.06.26 16:58,Prod,A1000390.7074,Tisch 20,105,S1000390.11393,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000390.11394,SP1000390.46.11394,SY1000390.2026.11394,iPad1(1000390),390,02.06.26 16:58,Prod,A1000390.7074,Tisch 20,105,S1000390.11394,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000390.11395,SP1000390.46.11395,SY1000390.2026.11395,iPad1(1000390),390,02.06.26 15:16,Prod,A1000390.7075,Tisch 3,105,S1000390.11395,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000390.11396,SP1000390.46.11396,SY1000390.2026.11396,iPad1(1000390),390,02.06.26 15:16,Prod,A1000390.7075,Tisch 3,105,S1000390.11396,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000390.11397,SP1000390.46.11397,SY1000390.2026.11397,iPad1(1000390),390,02.06.26 16:29,Prod,A1000390.7076,Tisch 2,108,S1000390.11397,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000390.11398,SP1000390.46.11398,SY1000390.2026.11398,iPad1(1000390),390,02.06.26 16:29,Prod,A1000390.7076,Tisch 2,108,S1000390.11398,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000390.11399,SP1000390.46.11399,SY1000390.2026.11399,iPad1(1000390),390,02.06.26 14:18,Prod,A1000390.7077,Tisch 20,107,S1000390.11399,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000390.11400,SP1000390.46.11400,SY1000390.2026.11400,iPad1(1000390),390,02.06.26 14:18,Prod,A1000390.7077,Tisch 20,107,S1000390.11400,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000390.11401,SP1000390.46.11401,SY1000390.2026.11401,iPad1(1000390),390,02.06.26 14:18,Prod,A1000390.7077,Tisch 20,107,S1000390.11401,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000390.11402,SP1000390.46.11402,SY1000390.2026.11402,iPad1(1000390),390,02.06.26 12:12,Prod,A1000390.7078,Tisch 10,107,S1000390.11402,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000390.11403,SP1000390.46.11403,SY1000390.2026.11403,iPad1(1000390),390,02.06.26 12:12,Prod,A1000390.7078,Tisch 10,107,S1000390.11403,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000390.11404,SP1000390.46.11404,SY1000390.2026.11404,iPad1(1000390),390,02.06.26 11:21,Prod,A1000390.7079,Tisch 21,113,S1000390.11404,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000390.11405,SP1000390.46.11405,SY1000390.2026.11405,iPad1(1000390),390,02.06.26 11:21,Prod,A1000390.7079,Tisch 21,113,S1000390.11405,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000390.11406,SP1000390.46.11406,SY1000390.2026.11406,iPad1(1000390),390,02.06.26 11:21,Prod,A1000390.7079,Tisch 21,113,S1000390.11406,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000390.11407,SP1000390.46.11407,SY1000390.2026.11407,iPad1(1000390),390,02.06.26 16:32,Prod,A1000390.7080,Tisch 5,109,S1000390.11407,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000390.11408,SP1000390.46.11408,SY1000390.2026.11408,iPad1(1000390),390,02.06.26 16:32,Prod,A1000390.7080,Tisch 5,109,S1000390.11408,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000390.11409,SP1000390.46.11409,SY1000390.2026.11409,iPad1(1000390),390,02.06.26 17:43,Prod,A1000390.7081,Tisch 2,107,S1000390.11409,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000390.11410,SP1000390.46.11410,SY1000390.2026.11410,iPad1(1000390),390,02.06.26 17:43,Prod,A1000390.7081,Tisch 2,107,S1000390.11410,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000390.11411,SP1000390.46.11411,SY1000390.2026.11411,iPad1(1000390),390,02.06.26 17:43,Prod,A1000390.7081,Tisch 2,107,S1000390.11411,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000390.11412,SP1000390.46.11412,SY1000390.2026.11412,iPad1(1000390),390,02.06.26 17:55,Prod,A1000390.7082,Tisch 12,113,S1000390.11412,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000390.11413,SP1000390.46.11413,SY1000390.2026.11413,iPad1(1000390),390,02.06.26 17:55,Prod,A1000390.7082,Tisch 12,113,S1000390.11413,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000390.11414,SP1000390.46.11414,SY1000390.2026.11414,iPad1(1000390),390,02.06.26 17:55,Prod,A1000390.7082,Tisch 12,113,S1000390.11414,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000390.11415,SP1000390.46.11415,SY1000390.2026.11415,iPad1(1000390),390,02.06.26 17:41,Prod,A1000390.7083,Tisch 2,109,S1000390.11415,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000390.11416,SP1000390.46.11416,SY1000390.2026.11416,iPad1(1000390),390,02.06.26 17:41,Prod,A1000390.7083,Tisch 2,109,S1000390.11416,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000390.11417,SP1000390.46.11417,SY1000390.2026.11417,iPad1(1000390),390,02.06.26 17:41,Prod,A1000390.7083,Tisch 2,109,S1000390.11417,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000390.11418,SP1000390.46.11418,SY1000390.2026.11418,iPad1(1000390),390,02.06.26 20:29,Prod,A1000390.7084,Tisch 19,109,S1000390.11418,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000390.11419,SP1000390.46.11419,SY1000390.2026.11419,iPad1(1000390),390,02.06.26 20:29,Prod,A1000390.7084,Tisch 19,109,S1000390.11419,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000390.11420,SP1000390.46.11420,SY1000390.2026.11420,iPad1(1000390),390,02.06.26 17:27,Prod,A1000390.7085,Tisch 10,105,S1000390.11420,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000390.11421,SP1000390.46.11421,SY1000390.2026.11421,iPad1(1000390),390,02.06.26 11:23,Prod,A1000390.7086,Tisch 23,115,S1000390.11421,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000390.11422,SP1000390.46.11422,SY1000390.2026.11422,iPad1(1000390),390,02.06.26 11:47,Prod,A1000390.7087,Tisch 7,113,S1000390.11422,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000390.11423,SP1000390.46.11423,SY1000390.2026.11423,iPad1(1000390),390,02.06.26 11:47,Prod,A1000390.7087,Tisch 7,113,S1000390.11423,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000390.11424,SP1000390.46.11424,SY1000390.2026.11424,iPad1(1000390),390,02.06.26 11:47,Prod,A1000390.7087,Tisch 7,113,S1000390.11424,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000390.11425,SP1000390.46.11425,SY1000390.2026.11425,iPad1(1000390),390,02.06.26 20:38,Prod,A1000390.7088,Tisch 16,113,S1000390.11425,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000390.11426,SP1000390.46.11426,SY1000390.2026.11426,iPad1(1000390),390,02.06.26 20:38,Prod,A1000390.7088,Tisch 16,113,S1000390.11426,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000390.11427,SP1000390.46.11427,SY1000390.2026.11427,iPad1(1000390),390,02.06.26 11:38,Prod,A1000390.7089,Tisch 15,106,S1000390.11427,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000390.11428,SP1000390.46.11428,SY1000390.2026.11428,iPad1(1000390),390,02.06.26 11:38,Prod,A1000390.7089,Tisch 15,106,S1000390.11428,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000390.11429,SP1000390.46.11429,SY1000390.2026.11429,iPad1(1000390),390,02.06.26 11:38,Prod,A1000390.7089,Tisch 15,106,S1000390.11429,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000390.11430,SP1000390.46.11430,SY1000390.2026.11430,iPad1(1000390),390,02.06.26 15:04,Prod,A1000390.7090,,106,S1000390.11430,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000390.11431,SP1000390.46.11431,SY1000390.2026.11431,iPad1(1000390),390,02.06.26 15:04,Prod,A1000390.7090,,106,S1000390.11431,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000390.11432,SP1000390.46.11432,SY1000390.2026.11432,iPad1(1000390),390,02.06.26 19:30,Prod,A1000390.7091,,105,S1000390.11432,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000390.11433,SP1000390.46.11433,SY1000390.2026.11433,iPad1(1000390),390,02.06.26 12:33,Prod,A1000390.7092,Tisch 15,113,S1000390.11433,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000390.11434,SP1000390.46.11434,SY1000390.2026.11434,iPad1(1000390),390,02.06.26 12:33,Prod,A1000390.7092,Tisch 15,113,S1000390.11434,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000390.11435,SP1000390.46.11435,SY1000390.2026.11435,iPad1(1000390),390,02.06.26 19:16,Prod,A1000390.7093,Tisch 19,115,S1000390.11435,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000390.11436,SP1000390.46.11436,SY1000390.2026.11436,iPad1(1000390),390,02.06.26 19:16,Prod,A1000390.7093,Tisch 19,115,S1000390.11436,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000390.11437,SP1000390.46.11437,SY1000390.2026.11437,iPad1(1000390),390,03.06.26 16:38,Prod,A1000390.7094,Tisch 8,109,S1000390.11437,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000390.11438,SP1000390.46.11438,SY1000390.2026.11438,iPad1(1000390),390,03.06.26 16:38,Prod,A1000390.7094,Tisch 8,109,S1000390.11438,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000390.11439,SP1000390.46.11439,SY1000390.2026.11439,iPad1(1000390),390,03.06.26 08:28,Prod,A1000390.7095,,113,S1000390.11439,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000390.11440,SP1000390.46.11440,SY1000390.2026.11440,iPad1(1000390),390,03.06.26 08:28,Prod,A1000390.7095,,113,S1000390.11440,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000390.11441,SP1000390.46.11441,SY1000390.2026.11441,iPad1(1000390),390,03.06.26 14:24,Prod,A1000390.7096,Tisch 19,115,S1000390.11441,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000390.11442,SP1000390.46.11442,SY1000390.2026.11442,iPad1(1000390),390,03.06.26 14:24,Prod,A1000390.7096,Tisch 19,115,S1000390.11442,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000390.11443,SP1000390.46.11443,SY1000390.2026.11443,iPad1(1000390),390,03.06.26 12:52,Prod,A1000390.7097,,106,S1000390.11443,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000390.11444,SP1000390.46.11444,SY1000390.2026.11444,iPad1(1000390),390,03.06.26 12:52,Prod,A1000390.7097,,106,S1000390.11444,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000390.11445,SP1000390.46.11445,SY1000390.2026.11445,iPad1(1000390),390,03.06.26 18:05,Prod,A1000390.7098,Tisch 3,108,S1000390.11445,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000390.11446,SP1000390.46.11446,SY1000390.2026.11446,iPad1(1000390),390,03.06.26 18:05,Prod,A1000390.7098,Tisch 3,108,S1000390.11446,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000390.11447,SP1000390.46.11447,SY1000390.2026.11447,iPad1(1000390),390,03.06.26 18:05,Prod,A1000390.7098,Tisch 3,108,S1000390.11447,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000390.11448,SP1000390.46.11448,SY1000390.2026.11448,iPad1(1000390),390,03.06.26 16:01,Prod,A1000390.7099,Tisch 22,107,S1000390.11448,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000390.11449,SP1000390.46.11449,SY1000390.2026.11449,iPad1(1000390),390,03.06.26 16:01,Prod,A1000390.7099,Tisch 22,107,S1000390.11449,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000390.11450,SP1000390.46.11450,SY1000390.2026.11450,iPad1(1000390),390,03.06.26 19:15,Prod,A1000390.7100,Tisch 16,107,S1000390.11450,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000390.11451,SP1000390.46.11451,SY1000390.2026.11451,iPad1(1000390),390,03.06.26 09:05,Prod,A1000390.7101,Tisch 15,105,S1000390.11451,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000390.11452,SP1000390.46.11452,SY1000390.2026.11452,iPad1(1000390),390,03.06.26 11:42,Prod,A1000390.7102,Tisch 14,113,S1000390.11452,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000390.11453,SP1000390.46.11453,SY1000390.2026.11453,iPad1(1000390),390,03.06.26 11:42,Prod,A1000390.7102,Tisch 14,113,S1000390.11453,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000390.11454,SP1000390.46.11454,SY1000390.2026.11454,iPad1(1000390),390,03.06.26 13:34,Prod,A1000390.7103,Tisch 18,105,S1000390.11454,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000390.11455,SP1000390.46.11455,SY1000390.2026.11455,iPad1(1000390),390,03.06.26 13:34,Prod,A1000390.7103,Tisch 18,105,S1000390.11455,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000390.11456,SP1000390.46.11456,SY1000390.2026.11456,iPad1(1000390),390,03.06.26 17:40,Prod,A1000390.7104,Tisch 23,109,S1000390.11456,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000390.11457,SP1000390.46.11457,SY1000390.2026.11457,iPad1(1000390),390,03.06.26 17:40,Prod,A1000390.7104,Tisch 23,109,S1000390.11457,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000390.11458,SP1000390.46.11458,SY1000390.2026.11458,iPad1(1000390),390,03.06.26 17:28,Prod,A1000390.7105,Tisch 13,108,S1000390.11458,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000390.11459,SP1000390.46.11459,SY1000390.2026.11459,iPad1(1000390),390,03.06.26 09:38,Prod,A1000390.7106,,115,S1000390.11459,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000390.11460,SP1000390.46.11460,SY1000390.2026.11460,iPad1(1000390),390,03.06.26 12:52,Prod,A1000390.7107,Tisch 15,113,S1000390.11460,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000390.11461,SP1000390.46.11461,SY1000390.2026.11461,iPad1(1000390),390,03.06.26 12:50,Prod,A1000390.7108,Tisch 4,107,S1000390.11461,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000390.11462,SP1000390.46.11462,SY1000390.2026.11462,iPad1(1000390),390,03.06.26 12:50,Prod,A1000390.7108,Tisch 4,107,S1000390.11462,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000390.11463,SP1000390.46.11463,SY1000390.2026.11463,iPad1(1000390),390,03.06.26 12:50,Prod,A1000390.7108,Tisch 4,107,S1000390.11463,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000390.11464,SP1000390.46.11464,SY1000390.2026.11464,iPad1(1000390),390,03.06.26 18:45,Prod,A1000390.7109,Tisch 15,113,S1000390.11464,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000390.11465,SP1000390.46.11465,SY1000390.2026.11465,iPad1(1000390),390,03.06.26 18:45,Prod,A1000390.7109,Tisch 15,113,S1000390.11465,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000390.11466,SP1000390.46.11466,SY1000390.2026.11466,iPad1(1000390),390,03.06.26 18:45,Prod,A1000390.7109,Tisch 15,113,S1000390.11466,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000390.11467,SP1000390.46.11467,SY1000390.2026.11467,iPad1(1000390),390,03.06.26 16:25,Prod,A1000390.7110,Tisch 7,105,S1000390.11467,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000390.11468,SP1000390.46.11468,SY1000390.2026.11468,iPad1(1000390),390,03.06.26 16:25,Prod,A1000390.7110,Tisch 7,105,S1000390.11468,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000390.11469,SP1000390.46.11469,SY1000390.2026.11469,iPad1(1000390),390,03.06.26 17:14,Prod,A1000390.7111,Tisch 1,113,S1000390.11469,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000390.11470,SP1000390.46.11470,SY1000390.2026.11470,iPad1(1000390),390,03.06.26 17:14,Prod,A1000390.7111,Tisch 1,113,S1000390.11470,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
