Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000345.85756,SP1000345.28.85756,SY1000345.2026.85756,iPad1(1000345),345,03.06.26 18:27,Prod,A1000345.7181,Tisch 8,101,S1000345.85756,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000345.85757,SP1000345.28.85757,SY1000345.2026.85757,iPad1(1000345),345,03.06.26 18:27,Prod,A1000345.7181,Tisch 8,101,S1000345.85757,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000345.85758,SP1000345.28.85758,SY1000345.2026.85758,iPad1(1000345),345,03.06.26 20:01,Prod,A1000345.7182,Tisch 9,114,S1000345.85758,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000345.85759,SP1000345.28.85759,SY1000345.2026.85759,iPad1(1000345),345,03.06.26 20:01,Prod,A1000345.7182,Tisch 9,114,S1000345.85759,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000345.85760,SP1000345.28.85760,SY1000345.2026.85760,iPad1(1000345),345,03.06.26 08:29,Prod,A1000345.7183,Tisch 15,101,S1000345.85760,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000345.85761,SP1000345.28.85761,SY1000345.2026.85761,iPad1(1000345),345,03.06.26 08:29,Prod,A1000345.7183,Tisch 15,101,S1000345.85761,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000345.85762,SP1000345.28.85762,SY1000345.2026.85762,iPad1(1000345),345,03.06.26 08:29,Prod,A1000345.7183,Tisch 15,101,S1000345.85762,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000345.85763,SP1000345.28.85763,SY1000345.2026.85763,iPad1(1000345),345,03.06.26 17:43,Prod,A1000345.7184,Tisch 16,111,S1000345.85763,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000345.85764,SP1000345.28.85764,SY1000345.2026.85764,iPad1(1000345),345,03.06.26 17:43,Prod,A1000345.7184,Tisch 16,111,S1000345.85764,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000345.85765,SP1000345.28.85765,SY1000345.2026.85765,iPad1(1000345),345,03.06.26 11:00,Prod,A1000345.7185,Tisch 21,114,S1000345.85765,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000345.85766,SP1000345.28.85766,SY1000345.2026.85766,iPad1(1000345),345,03.06.26 16:22,Prod,A1000345.7186,Tisch 17,111,S1000345.85766,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000345.85767,SP1000345.28.85767,SY1000345.2026.85767,iPad1(1000345),345,03.06.26 16:22,Prod,A1000345.7186,Tisch 17,111,S1000345.85767,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000345.85768,SP1000345.28.85768,SY1000345.2026.85768,iPad1(1000345),345,03.06.26 16:22,Prod,A1000345.7186,Tisch 17,111,S1000345.85768,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000345.85769,SP1000345.28.85769,SY1000345.2026.85769,iPad1(1000345),345,03.06.26 12:43,Prod,A1000345.7187,,119,S1000345.85769,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000345.85770,SP1000345.28.85770,SY1000345.2026.85770,iPad1(1000345),345,03.06.26 12:43,Prod,A1000345.7187,,119,S1000345.85770,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000345.85771,SP1000345.28.85771,SY1000345.2026.85771,iPad1(1000345),345,03.06.26 11:41,Prod,A1000345.7188,,120,S1000345.85771,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000345.85772,SP1000345.28.85772,SY1000345.2026.85772,iPad1(1000345),345,03.06.26 09:42,Prod,A1000345.7189,Tisch 15,114,S1000345.85772,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000345.85773,SP1000345.28.85773,SY1000345.2026.85773,iPad1(1000345),345,03.06.26 09:42,Prod,A1000345.7189,Tisch 15,114,S1000345.85773,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000345.85774,SP1000345.28.85774,SY1000345.2026.85774,iPad1(1000345),345,03.06.26 09:42,Prod,A1000345.7189,Tisch 15,114,S1000345.85774,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000345.85775,SP1000345.28.85775,SY1000345.2026.85775,iPad1(1000345),345,03.06.26 18:35,Prod,A1000345.7190,Tisch 20,114,S1000345.85775,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000345.85776,SP1000345.28.85776,SY1000345.2026.85776,iPad1(1000345),345,03.06.26 18:35,Prod,A1000345.7190,Tisch 20,114,S1000345.85776,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000345.85777,SP1000345.28.85777,SY1000345.2026.85777,iPad1(1000345),345,03.06.26 11:18,Prod,A1000345.7191,Tisch 18,119,S1000345.85777,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000345.85778,SP1000345.28.85778,SY1000345.2026.85778,iPad1(1000345),345,03.06.26 11:18,Prod,A1000345.7191,Tisch 18,119,S1000345.85778,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000345.85779,SP1000345.28.85779,SY1000345.2026.85779,iPad1(1000345),345,03.06.26 17:55,Prod,A1000345.7192,Tisch 7,120,S1000345.85779,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000345.85780,SP1000345.28.85780,SY1000345.2026.85780,iPad1(1000345),345,03.06.26 15:02,Prod,A1000345.7193,Tisch 6,114,S1000345.85780,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000345.85781,SP1000345.28.85781,SY1000345.2026.85781,iPad1(1000345),345,03.06.26 15:02,Prod,A1000345.7193,Tisch 6,114,S1000345.85781,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000345.85782,SP1000345.28.85782,SY1000345.2026.85782,iPad1(1000345),345,03.06.26 15:02,Prod,A1000345.7193,Tisch 6,114,S1000345.85782,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000345.85783,SP1000345.28.85783,SY1000345.2026.85783,iPad1(1000345),345,03.06.26 16:29,Prod,A1000345.7194,Tisch 23,114,S1000345.85783,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000345.85784,SP1000345.28.85784,SY1000345.2026.85784,iPad1(1000345),345,03.06.26 16:29,Prod,A1000345.7194,Tisch 23,114,S1000345.85784,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000345.85785,SP1000345.28.85785,SY1000345.2026.85785,iPad1(1000345),345,03.06.26 16:29,Prod,A1000345.7194,Tisch 23,114,S1000345.85785,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000345.85786,SP1000345.28.85786,SY1000345.2026.85786,iPad1(1000345),345,03.06.26 19:24,Prod,A1000345.7195,,111,S1000345.85786,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000345.85787,SP1000345.28.85787,SY1000345.2026.85787,iPad1(1000345),345,03.06.26 19:24,Prod,A1000345.7195,,111,S1000345.85787,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000345.85788,SP1000345.28.85788,SY1000345.2026.85788,iPad1(1000345),345,03.06.26 19:24,Prod,A1000345.7195,,111,S1000345.85788,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000345.85789,SP1000345.28.85789,SY1000345.2026.85789,iPad1(1000345),345,04.06.26 15:17,Prod,A1000345.7196,Tisch 5,120,S1000345.85789,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000345.85790,SP1000345.28.85790,SY1000345.2026.85790,iPad1(1000345),345,04.06.26 13:10,Prod,A1000345.7197,Tisch 18,111,S1000345.85790,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000345.85791,SP1000345.28.85791,SY1000345.2026.85791,iPad1(1000345),345,04.06.26 13:10,Prod,A1000345.7197,Tisch 18,111,S1000345.85791,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000345.85792,SP1000345.28.85792,SY1000345.2026.85792,iPad1(1000345),345,04.06.26 20:58,Prod,A1000345.7198,Tisch 19,119,S1000345.85792,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000345.85793,SP1000345.28.85793,SY1000345.2026.85793,iPad1(1000345),345,04.06.26 11:40,Prod,A1000345.7199,Tisch 12,101,S1000345.85793,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000345.85794,SP1000345.28.85794,SY1000345.2026.85794,iPad1(1000345),345,04.06.26 11:40,Prod,A1000345.7199,Tisch 12,101,S1000345.85794,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000345.85795,SP1000345.28.85795,SY1000345.2026.85795,iPad1(1000345),345,04.06.26 11:40,Prod,A1000345.7199,Tisch 12,101,S1000345.85795,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000345.85796,SP1000345.28.85796,SY1000345.2026.85796,iPad1(1000345),345,04.06.26 10:52,Prod,A1000345.7200,Tisch 24,114,S1000345.85796,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000345.85797,SP1000345.28.85797,SY1000345.2026.85797,iPad1(1000345),345,04.06.26 18:07,Prod,A1000345.7201,Tisch 12,120,S1000345.85797,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000345.85798,SP1000345.28.85798,SY1000345.2026.85798,iPad1(1000345),345,04.06.26 08:42,Prod,A1000345.7202,Tisch 7,101,S1000345.85798,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000345.85799,SP1000345.28.85799,SY1000345.2026.85799,iPad1(1000345),345,04.06.26 08:42,Prod,A1000345.7202,Tisch 7,101,S1000345.85799,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000345.85800,SP1000345.28.85800,SY1000345.2026.85800,iPad1(1000345),345,04.06.26 08:42,Prod,A1000345.7202,Tisch 7,101,S1000345.85800,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000345.85801,SP1000345.28.85801,SY1000345.2026.85801,iPad1(1000345),345,04.06.26 18:00,Prod,A1000345.7203,Tisch 3,114,S1000345.85801,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000345.85802,SP1000345.28.85802,SY1000345.2026.85802,iPad1(1000345),345,04.06.26 18:00,Prod,A1000345.7203,Tisch 3,114,S1000345.85802,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000345.85803,SP1000345.28.85803,SY1000345.2026.85803,iPad1(1000345),345,04.06.26 19:34,Prod,A1000345.7204,Tisch 10,101,S1000345.85803,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000345.85804,SP1000345.28.85804,SY1000345.2026.85804,iPad1(1000345),345,04.06.26 19:34,Prod,A1000345.7204,Tisch 10,101,S1000345.85804,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000345.85805,SP1000345.28.85805,SY1000345.2026.85805,iPad1(1000345),345,04.06.26 16:52,Prod,A1000345.7205,Tisch 1,120,S1000345.85805,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000345.85806,SP1000345.28.85806,SY1000345.2026.85806,iPad1(1000345),345,04.06.26 12:05,Prod,A1000345.7206,Tisch 4,114,S1000345.85806,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000345.85807,SP1000345.28.85807,SY1000345.2026.85807,iPad1(1000345),345,04.06.26 12:05,Prod,A1000345.7206,Tisch 4,114,S1000345.85807,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000345.85808,SP1000345.28.85808,SY1000345.2026.85808,iPad1(1000345),345,04.06.26 12:05,Prod,A1000345.7206,Tisch 4,114,S1000345.85808,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000345.85809,SP1000345.28.85809,SY1000345.2026.85809,iPad1(1000345),345,04.06.26 17:13,Prod,A1000345.7207,Tisch 18,120,S1000345.85809,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000345.85810,SP1000345.28.85810,SY1000345.2026.85810,iPad1(1000345),345,04.06.26 17:13,Prod,A1000345.7207,Tisch 18,120,S1000345.85810,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000345.85811,SP1000345.28.85811,SY1000345.2026.85811,iPad1(1000345),345,04.06.26 17:13,Prod,A1000345.7207,Tisch 18,120,S1000345.85811,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000345.85812,SP1000345.28.85812,SY1000345.2026.85812,iPad1(1000345),345,04.06.26 19:14,Prod,A1000345.7208,,120,S1000345.85812,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000345.85813,SP1000345.28.85813,SY1000345.2026.85813,iPad1(1000345),345,04.06.26 19:14,Prod,A1000345.7208,,120,S1000345.85813,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000345.85814,SP1000345.28.85814,SY1000345.2026.85814,iPad1(1000345),345,04.06.26 19:14,Prod,A1000345.7208,,120,S1000345.85814,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000345.85815,SP1000345.28.85815,SY1000345.2026.85815,iPad1(1000345),345,04.06.26 19:55,Prod,A1000345.7209,Tisch 20,111,S1000345.85815,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000345.85816,SP1000345.28.85816,SY1000345.2026.85816,iPad1(1000345),345,04.06.26 20:44,Prod,A1000345.7210,Tisch 10,111,S1000345.85816,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000345.85817,SP1000345.28.85817,SY1000345.2026.85817,iPad1(1000345),345,04.06.26 20:44,Prod,A1000345.7210,Tisch 10,111,S1000345.85817,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000345.85818,SP1000345.28.85818,SY1000345.2026.85818,iPad1(1000345),345,04.06.26 17:04,Prod,A1000345.7211,Tisch 15,114,S1000345.85818,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000345.85819,SP1000345.28.85819,SY1000345.2026.85819,iPad1(1000345),345,04.06.26 17:04,Prod,A1000345.7211,Tisch 15,114,S1000345.85819,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000345.85820,SP1000345.28.85820,SY1000345.2026.85820,iPad1(1000345),345,04.06.26 17:04,Prod,A1000345.7211,Tisch 15,114,S1000345.85820,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000345.85821,SP1000345.28.85821,SY1000345.2026.85821,iPad1(1000345),345,04.06.26 13:38,Prod,A1000345.7212,Tisch 7,111,S1000345.85821,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000345.85822,SP1000345.28.85822,SY1000345.2026.85822,iPad1(1000345),345,04.06.26 17:14,Prod,A1000345.7213,Tisch 16,114,S1000345.85822,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000345.85823,SP1000345.28.85823,SY1000345.2026.85823,iPad1(1000345),345,04.06.26 17:14,Prod,A1000345.7213,Tisch 16,114,S1000345.85823,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000345.85824,SP1000345.28.85824,SY1000345.2026.85824,iPad1(1000345),345,04.06.26 17:51,Prod,A1000345.7214,Tisch 16,101,S1000345.85824,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000345.85825,SP1000345.28.85825,SY1000345.2026.85825,iPad1(1000345),345,04.06.26 17:51,Prod,A1000345.7214,Tisch 16,101,S1000345.85825,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000345.85826,SP1000345.28.85826,SY1000345.2026.85826,iPad1(1000345),345,04.06.26 17:51,Prod,A1000345.7214,Tisch 16,101,S1000345.85826,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000345.85827,SP1000345.28.85827,SY1000345.2026.85827,iPad1(1000345),345,04.06.26 16:36,Prod,A1000345.7215,Tisch 23,101,S1000345.85827,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000345.85828,SP1000345.28.85828,SY1000345.2026.85828,iPad1(1000345),345,04.06.26 16:36,Prod,A1000345.7215,Tisch 23,101,S1000345.85828,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000345.85829,SP1000345.28.85829,SY1000345.2026.85829,iPad1(1000345),345,04.06.26 12:19,Prod,A1000345.7216,Tisch 4,119,S1000345.85829,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000345.85830,SP1000345.28.85830,SY1000345.2026.85830,iPad1(1000345),345,04.06.26 12:19,Prod,A1000345.7216,Tisch 4,119,S1000345.85830,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000345.85831,SP1000345.28.85831,SY1000345.2026.85831,iPad1(1000345),345,04.06.26 12:19,Prod,A1000345.7216,Tisch 4,119,S1000345.85831,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000345.85832,SP1000345.28.85832,SY1000345.2026.85832,iPad1(1000345),345,04.06.26 15:39,Prod,A1000345.7217,Tisch 17,111,S1000345.85832,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000345.85833,SP1000345.28.85833,SY1000345.2026.85833,iPad1(1000345),345,04.06.26 19:34,Prod,A1000345.7218,Tisch 9,119,S1000345.85833,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000345.85834,SP1000345.28.85834,SY1000345.2026.85834,iPad1(1000345),345,04.06.26 19:34,Prod,A1000345.7218,Tisch 9,119,S1000345.85834,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000345.85835,SP1000345.28.85835,SY1000345.2026.85835,iPad1(1000345),345,04.06.26 19:41,Prod,A1000345.7219,Tisch 19,119,S1000345.85835,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000345.85836,SP1000345.28.85836,SY1000345.2026.85836,iPad1(1000345),345,04.06.26 19:41,Prod,A1000345.7219,Tisch 19,119,S1000345.85836,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000345.85837,SP1000345.28.85837,SY1000345.2026.85837,iPad1(1000345),345,04.06.26 19:41,Prod,A1000345.7219,Tisch 19,119,S1000345.85837,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000345.85838,SP1000345.28.85838,SY1000345.2026.85838,iPad1(1000345),345,04.06.26 11:43,Prod,A1000345.7220,Tisch 20,101,S1000345.85838,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000345.85839,SP1000345.28.85839,SY1000345.2026.85839,iPad1(1000345),345,04.06.26 11:43,Prod,A1000345.7220,Tisch 20,101,S1000345.85839,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000345.85840,SP1000345.28.85840,SY1000345.2026.85840,iPad1(1000345),345,04.06.26 12:27,Prod,A1000345.7221,Tisch 2,120,S1000345.85840,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000345.85841,SP1000345.28.85841,SY1000345.2026.85841,iPad1(1000345),345,04.06.26 12:27,Prod,A1000345.7221,Tisch 2,120,S1000345.85841,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
