Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000047.26355,SP1000047.12.26355,SY1000047.2026.26355,iPad1(1000047),47,03.06.26 18:31,Prod,A1000047.7006,Tisch 22,105,S1000047.26355,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000047.26356,SP1000047.12.26356,SY1000047.2026.26356,iPad1(1000047),47,03.06.26 19:43,Prod,A1000047.7007,Tisch 5,111,S1000047.26356,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000047.26357,SP1000047.12.26357,SY1000047.2026.26357,iPad1(1000047),47,03.06.26 19:43,Prod,A1000047.7007,Tisch 5,111,S1000047.26357,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000047.26358,SP1000047.12.26358,SY1000047.2026.26358,iPad1(1000047),47,03.06.26 13:03,Prod,A1000047.7008,Tisch 5,116,S1000047.26358,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000047.26359,SP1000047.12.26359,SY1000047.2026.26359,iPad1(1000047),47,03.06.26 13:03,Prod,A1000047.7008,Tisch 5,116,S1000047.26359,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000047.26360,SP1000047.12.26360,SY1000047.2026.26360,iPad1(1000047),47,03.06.26 11:20,Prod,A1000047.7009,Tisch 24,105,S1000047.26360,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000047.26361,SP1000047.12.26361,SY1000047.2026.26361,iPad1(1000047),47,03.06.26 11:20,Prod,A1000047.7009,Tisch 24,105,S1000047.26361,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000047.26362,SP1000047.12.26362,SY1000047.2026.26362,iPad1(1000047),47,03.06.26 17:33,Prod,A1000047.7010,Tisch 12,107,S1000047.26362,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000047.26363,SP1000047.12.26363,SY1000047.2026.26363,iPad1(1000047),47,03.06.26 17:33,Prod,A1000047.7010,Tisch 12,107,S1000047.26363,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000047.26364,SP1000047.12.26364,SY1000047.2026.26364,iPad1(1000047),47,03.06.26 19:51,Prod,A1000047.7011,Tisch 14,105,S1000047.26364,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000047.26365,SP1000047.12.26365,SY1000047.2026.26365,iPad1(1000047),47,03.06.26 19:51,Prod,A1000047.7011,Tisch 14,105,S1000047.26365,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000047.26366,SP1000047.12.26366,SY1000047.2026.26366,iPad1(1000047),47,03.06.26 19:51,Prod,A1000047.7011,Tisch 14,105,S1000047.26366,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000047.26367,SP1000047.12.26367,SY1000047.2026.26367,iPad1(1000047),47,03.06.26 11:46,Prod,A1000047.7012,Tisch 9,110,S1000047.26367,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000047.26368,SP1000047.12.26368,SY1000047.2026.26368,iPad1(1000047),47,03.06.26 11:46,Prod,A1000047.7012,Tisch 9,110,S1000047.26368,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000047.26369,SP1000047.12.26369,SY1000047.2026.26369,iPad1(1000047),47,03.06.26 10:06,Prod,A1000047.7013,Tisch 16,116,S1000047.26369,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000047.26370,SP1000047.12.26370,SY1000047.2026.26370,iPad1(1000047),47,03.06.26 10:06,Prod,A1000047.7013,Tisch 16,116,S1000047.26370,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000047.26371,SP1000047.12.26371,SY1000047.2026.26371,iPad1(1000047),47,03.06.26 10:06,Prod,A1000047.7013,Tisch 16,116,S1000047.26371,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000047.26372,SP1000047.12.26372,SY1000047.2026.26372,iPad1(1000047),47,03.06.26 14:30,Prod,A1000047.7014,Tisch 13,105,S1000047.26372,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000047.26373,SP1000047.12.26373,SY1000047.2026.26373,iPad1(1000047),47,03.06.26 09:53,Prod,A1000047.7015,Tisch 1,116,S1000047.26373,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000047.26374,SP1000047.12.26374,SY1000047.2026.26374,iPad1(1000047),47,03.06.26 09:53,Prod,A1000047.7015,Tisch 1,116,S1000047.26374,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000047.26375,SP1000047.12.26375,SY1000047.2026.26375,iPad1(1000047),47,03.06.26 08:24,Prod,A1000047.7016,Tisch 2,116,S1000047.26375,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000047.26376,SP1000047.12.26376,SY1000047.2026.26376,iPad1(1000047),47,03.06.26 08:24,Prod,A1000047.7016,Tisch 2,116,S1000047.26376,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000047.26377,SP1000047.12.26377,SY1000047.2026.26377,iPad1(1000047),47,03.06.26 08:24,Prod,A1000047.7016,Tisch 2,116,S1000047.26377,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000047.26378,SP1000047.12.26378,SY1000047.2026.26378,iPad1(1000047),47,03.06.26 12:45,Prod,A1000047.7017,Tisch 21,110,S1000047.26378,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000047.26379,SP1000047.12.26379,SY1000047.2026.26379,iPad1(1000047),47,03.06.26 12:45,Prod,A1000047.7017,Tisch 21,110,S1000047.26379,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000047.26380,SP1000047.12.26380,SY1000047.2026.26380,iPad1(1000047),47,03.06.26 19:22,Prod,A1000047.7018,Tisch 11,110,S1000047.26380,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000047.26381,SP1000047.12.26381,SY1000047.2026.26381,iPad1(1000047),47,03.06.26 19:22,Prod,A1000047.7018,Tisch 11,110,S1000047.26381,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000047.26382,SP1000047.12.26382,SY1000047.2026.26382,iPad1(1000047),47,03.06.26 19:01,Prod,A1000047.7019,Tisch 24,107,S1000047.26382,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000047.26383,SP1000047.12.26383,SY1000047.2026.26383,iPad1(1000047),47,03.06.26 19:01,Prod,A1000047.7019,Tisch 24,107,S1000047.26383,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000047.26384,SP1000047.12.26384,SY1000047.2026.26384,iPad1(1000047),47,03.06.26 18:10,Prod,A1000047.7020,Tisch 6,116,S1000047.26384,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000047.26385,SP1000047.12.26385,SY1000047.2026.26385,iPad1(1000047),47,03.06.26 13:55,Prod,A1000047.7021,Tisch 13,107,S1000047.26385,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000047.26386,SP1000047.12.26386,SY1000047.2026.26386,iPad1(1000047),47,03.06.26 13:47,Prod,A1000047.7022,Tisch 13,105,S1000047.26386,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000047.26387,SP1000047.12.26387,SY1000047.2026.26387,iPad1(1000047),47,03.06.26 13:47,Prod,A1000047.7022,Tisch 13,105,S1000047.26387,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000047.26388,SP1000047.12.26388,SY1000047.2026.26388,iPad1(1000047),47,03.06.26 20:30,Prod,A1000047.7023,Tisch 1,107,S1000047.26388,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000047.26389,SP1000047.12.26389,SY1000047.2026.26389,iPad1(1000047),47,03.06.26 16:48,Prod,A1000047.7024,,116,S1000047.26389,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000047.26390,SP1000047.12.26390,SY1000047.2026.26390,iPad1(1000047),47,03.06.26 18:55,Prod,A1000047.7025,Tisch 22,116,S1000047.26390,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000047.26391,SP1000047.12.26391,SY1000047.2026.26391,iPad1(1000047),47,03.06.26 18:55,Prod,A1000047.7025,Tisch 22,116,S1000047.26391,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000047.26392,SP1000047.12.26392,SY1000047.2026.26392,iPad1(1000047),47,03.06.26 17:07,Prod,A1000047.7026,Tisch 15,107,S1000047.26392,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000047.26393,SP1000047.12.26393,SY1000047.2026.26393,iPad1(1000047),47,03.06.26 17:07,Prod,A1000047.7026,Tisch 15,107,S1000047.26393,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000047.26394,SP1000047.12.26394,SY1000047.2026.26394,iPad1(1000047),47,03.06.26 08:00,Prod,A1000047.7027,Tisch 24,110,S1000047.26394,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000047.26395,SP1000047.12.26395,SY1000047.2026.26395,iPad1(1000047),47,03.06.26 08:00,Prod,A1000047.7027,Tisch 24,110,S1000047.26395,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000047.26396,SP1000047.12.26396,SY1000047.2026.26396,iPad1(1000047),47,03.06.26 16:30,Prod,A1000047.7028,,116,S1000047.26396,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000047.26397,SP1000047.12.26397,SY1000047.2026.26397,iPad1(1000047),47,03.06.26 17:33,Prod,A1000047.7029,Tisch 13,116,S1000047.26397,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000047.26398,SP1000047.12.26398,SY1000047.2026.26398,iPad1(1000047),47,03.06.26 17:33,Prod,A1000047.7029,Tisch 13,116,S1000047.26398,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000047.26399,SP1000047.12.26399,SY1000047.2026.26399,iPad1(1000047),47,03.06.26 17:33,Prod,A1000047.7029,Tisch 13,116,S1000047.26399,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000047.26400,SP1000047.12.26400,SY1000047.2026.26400,iPad1(1000047),47,03.06.26 18:49,Prod,A1000047.7030,Tisch 19,107,S1000047.26400,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000047.26401,SP1000047.12.26401,SY1000047.2026.26401,iPad1(1000047),47,03.06.26 15:54,Prod,A1000047.7031,Tisch 3,107,S1000047.26401,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000047.26402,SP1000047.12.26402,SY1000047.2026.26402,iPad1(1000047),47,03.06.26 15:54,Prod,A1000047.7031,Tisch 3,107,S1000047.26402,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000047.26403,SP1000047.12.26403,SY1000047.2026.26403,iPad1(1000047),47,03.06.26 11:01,Prod,A1000047.7032,Tisch 10,116,S1000047.26403,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000047.26404,SP1000047.12.26404,SY1000047.2026.26404,iPad1(1000047),47,03.06.26 18:36,Prod,A1000047.7033,Tisch 8,110,S1000047.26404,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000047.26405,SP1000047.12.26405,SY1000047.2026.26405,iPad1(1000047),47,03.06.26 18:36,Prod,A1000047.7033,Tisch 8,110,S1000047.26405,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000047.26406,SP1000047.12.26406,SY1000047.2026.26406,iPad1(1000047),47,03.06.26 18:36,Prod,A1000047.7033,Tisch 8,110,S1000047.26406,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000047.26407,SP1000047.12.26407,SY1000047.2026.26407,iPad1(1000047),47,03.06.26 13:16,Prod,A1000047.7034,Tisch 20,111,S1000047.26407,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000047.26408,SP1000047.12.26408,SY1000047.2026.26408,iPad1(1000047),47,03.06.26 13:16,Prod,A1000047.7034,Tisch 20,111,S1000047.26408,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000047.26409,SP1000047.12.26409,SY1000047.2026.26409,iPad1(1000047),47,03.06.26 13:16,Prod,A1000047.7034,Tisch 20,111,S1000047.26409,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000047.26410,SP1000047.12.26410,SY1000047.2026.26410,iPad1(1000047),47,03.06.26 20:20,Prod,A1000047.7035,Tisch 2,110,S1000047.26410,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000047.26411,SP1000047.12.26411,SY1000047.2026.26411,iPad1(1000047),47,03.06.26 20:20,Prod,A1000047.7035,Tisch 2,110,S1000047.26411,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000047.26412,SP1000047.12.26412,SY1000047.2026.26412,iPad1(1000047),47,03.06.26 20:20,Prod,A1000047.7035,Tisch 2,110,S1000047.26412,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000047.26413,SP1000047.12.26413,SY1000047.2026.26413,iPad1(1000047),47,03.06.26 16:05,Prod,A1000047.7036,Tisch 4,116,S1000047.26413,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000047.26414,SP1000047.12.26414,SY1000047.2026.26414,iPad1(1000047),47,03.06.26 19:38,Prod,A1000047.7037,Tisch 22,116,S1000047.26414,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000047.26415,SP1000047.12.26415,SY1000047.2026.26415,iPad1(1000047),47,03.06.26 18:35,Prod,A1000047.7038,Tisch 20,107,S1000047.26415,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000047.26416,SP1000047.12.26416,SY1000047.2026.26416,iPad1(1000047),47,03.06.26 18:35,Prod,A1000047.7038,Tisch 20,107,S1000047.26416,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000047.26417,SP1000047.12.26417,SY1000047.2026.26417,iPad1(1000047),47,03.06.26 11:41,Prod,A1000047.7039,Tisch 1,107,S1000047.26417,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000047.26418,SP1000047.12.26418,SY1000047.2026.26418,iPad1(1000047),47,03.06.26 10:11,Prod,A1000047.7040,Tisch 13,105,S1000047.26418,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000047.26419,SP1000047.12.26419,SY1000047.2026.26419,iPad1(1000047),47,03.06.26 10:11,Prod,A1000047.7040,Tisch 13,105,S1000047.26419,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000047.26420,SP1000047.12.26420,SY1000047.2026.26420,iPad1(1000047),47,03.06.26 14:40,Prod,A1000047.7041,Tisch 20,107,S1000047.26420,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000047.26421,SP1000047.12.26421,SY1000047.2026.26421,iPad1(1000047),47,03.06.26 14:40,Prod,A1000047.7041,Tisch 20,107,S1000047.26421,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000047.26422,SP1000047.12.26422,SY1000047.2026.26422,iPad1(1000047),47,03.06.26 16:30,Prod,A1000047.7042,Tisch 16,116,S1000047.26422,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000047.26423,SP1000047.12.26423,SY1000047.2026.26423,iPad1(1000047),47,03.06.26 18:46,Prod,A1000047.7043,Tisch 21,107,S1000047.26423,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000047.26424,SP1000047.12.26424,SY1000047.2026.26424,iPad1(1000047),47,03.06.26 18:46,Prod,A1000047.7043,Tisch 21,107,S1000047.26424,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000047.26425,SP1000047.12.26425,SY1000047.2026.26425,iPad1(1000047),47,03.06.26 18:46,Prod,A1000047.7043,Tisch 21,107,S1000047.26425,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000047.26426,SP1000047.12.26426,SY1000047.2026.26426,iPad1(1000047),47,03.06.26 19:24,Prod,A1000047.7044,Tisch 14,116,S1000047.26426,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000047.26427,SP1000047.12.26427,SY1000047.2026.26427,iPad1(1000047),47,03.06.26 19:24,Prod,A1000047.7044,Tisch 14,116,S1000047.26427,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000047.26428,SP1000047.12.26428,SY1000047.2026.26428,iPad1(1000047),47,03.06.26 13:33,Prod,A1000047.7045,Tisch 9,116,S1000047.26428,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000047.26429,SP1000047.12.26429,SY1000047.2026.26429,iPad1(1000047),47,03.06.26 13:33,Prod,A1000047.7045,Tisch 9,116,S1000047.26429,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000047.26430,SP1000047.12.26430,SY1000047.2026.26430,iPad1(1000047),47,03.06.26 13:38,Prod,A1000047.7046,Tisch 17,105,S1000047.26430,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000047.26431,SP1000047.12.26431,SY1000047.2026.26431,iPad1(1000047),47,03.06.26 13:38,Prod,A1000047.7046,Tisch 17,105,S1000047.26431,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000047.26432,SP1000047.12.26432,SY1000047.2026.26432,iPad1(1000047),47,03.06.26 13:38,Prod,A1000047.7046,Tisch 17,105,S1000047.26432,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000047.26433,SP1000047.12.26433,SY1000047.2026.26433,iPad1(1000047),47,03.06.26 20:09,Prod,A1000047.7047,Tisch 1,107,S1000047.26433,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000047.26434,SP1000047.12.26434,SY1000047.2026.26434,iPad1(1000047),47,03.06.26 20:09,Prod,A1000047.7047,Tisch 1,107,S1000047.26434,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000047.26435,SP1000047.12.26435,SY1000047.2026.26435,iPad1(1000047),47,03.06.26 20:09,Prod,A1000047.7047,Tisch 1,107,S1000047.26435,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000047.26436,SP1000047.12.26436,SY1000047.2026.26436,iPad1(1000047),47,03.06.26 19:10,Prod,A1000047.7048,Tisch 7,110,S1000047.26436,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000047.26437,SP1000047.12.26437,SY1000047.2026.26437,iPad1(1000047),47,03.06.26 19:10,Prod,A1000047.7048,Tisch 7,110,S1000047.26437,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000047.26438,SP1000047.12.26438,SY1000047.2026.26438,iPad1(1000047),47,03.06.26 18:28,Prod,A1000047.7049,Tisch 16,111,S1000047.26438,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000047.26439,SP1000047.12.26439,SY1000047.2026.26439,iPad1(1000047),47,03.06.26 18:28,Prod,A1000047.7049,Tisch 16,111,S1000047.26439,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000047.26440,SP1000047.12.26440,SY1000047.2026.26440,iPad1(1000047),47,03.06.26 18:28,Prod,A1000047.7049,Tisch 16,111,S1000047.26440,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
