Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000331.63387,SP1000331.5.63387,SY1000331.2026.63387,iPad1(1000331),331,08.06.26 12:48,Prod,A1000331.7463,Tisch 12,120,S1000331.63387,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000331.63388,SP1000331.5.63388,SY1000331.2026.63388,iPad1(1000331),331,08.06.26 12:48,Prod,A1000331.7463,Tisch 12,120,S1000331.63388,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000331.63389,SP1000331.5.63389,SY1000331.2026.63389,iPad1(1000331),331,08.06.26 19:03,Prod,A1000331.7464,Tisch 2,114,S1000331.63389,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000331.63390,SP1000331.5.63390,SY1000331.2026.63390,iPad1(1000331),331,08.06.26 19:34,Prod,A1000331.7465,Tisch 19,112,S1000331.63390,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000331.63391,SP1000331.5.63391,SY1000331.2026.63391,iPad1(1000331),331,08.06.26 19:34,Prod,A1000331.7465,Tisch 19,112,S1000331.63391,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000331.63392,SP1000331.5.63392,SY1000331.2026.63392,iPad1(1000331),331,08.06.26 19:34,Prod,A1000331.7465,Tisch 19,112,S1000331.63392,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000331.63393,SP1000331.5.63393,SY1000331.2026.63393,iPad1(1000331),331,08.06.26 14:25,Prod,A1000331.7466,,120,S1000331.63393,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000331.63394,SP1000331.5.63394,SY1000331.2026.63394,iPad1(1000331),331,08.06.26 14:25,Prod,A1000331.7466,,120,S1000331.63394,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000331.63395,SP1000331.5.63395,SY1000331.2026.63395,iPad1(1000331),331,08.06.26 14:25,Prod,A1000331.7466,,120,S1000331.63395,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000331.63396,SP1000331.5.63396,SY1000331.2026.63396,iPad1(1000331),331,08.06.26 12:30,Prod,A1000331.7467,Tisch 15,118,S1000331.63396,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000331.63397,SP1000331.5.63397,SY1000331.2026.63397,iPad1(1000331),331,08.06.26 12:30,Prod,A1000331.7467,Tisch 15,118,S1000331.63397,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000331.63398,SP1000331.5.63398,SY1000331.2026.63398,iPad1(1000331),331,08.06.26 12:30,Prod,A1000331.7467,Tisch 15,118,S1000331.63398,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000331.63399,SP1000331.5.63399,SY1000331.2026.63399,iPad1(1000331),331,08.06.26 16:13,Prod,A1000331.7468,Tisch 19,120,S1000331.63399,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000331.63400,SP1000331.5.63400,SY1000331.2026.63400,iPad1(1000331),331,08.06.26 16:13,Prod,A1000331.7468,Tisch 19,120,S1000331.63400,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000331.63401,SP1000331.5.63401,SY1000331.2026.63401,iPad1(1000331),331,08.06.26 16:13,Prod,A1000331.7468,Tisch 19,120,S1000331.63401,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000331.63402,SP1000331.5.63402,SY1000331.2026.63402,iPad1(1000331),331,08.06.26 10:15,Prod,A1000331.7469,Tisch 12,114,S1000331.63402,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000331.63403,SP1000331.5.63403,SY1000331.2026.63403,iPad1(1000331),331,08.06.26 10:15,Prod,A1000331.7469,Tisch 12,114,S1000331.63403,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000331.63404,SP1000331.5.63404,SY1000331.2026.63404,iPad1(1000331),331,08.06.26 12:10,Prod,A1000331.7470,Tisch 15,114,S1000331.63404,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000331.63405,SP1000331.5.63405,SY1000331.2026.63405,iPad1(1000331),331,08.06.26 12:10,Prod,A1000331.7470,Tisch 15,114,S1000331.63405,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000331.63406,SP1000331.5.63406,SY1000331.2026.63406,iPad1(1000331),331,08.06.26 12:10,Prod,A1000331.7470,Tisch 15,114,S1000331.63406,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000331.63407,SP1000331.5.63407,SY1000331.2026.63407,iPad1(1000331),331,08.06.26 19:47,Prod,A1000331.7471,,118,S1000331.63407,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000331.63408,SP1000331.5.63408,SY1000331.2026.63408,iPad1(1000331),331,08.06.26 19:47,Prod,A1000331.7471,,118,S1000331.63408,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000331.63409,SP1000331.5.63409,SY1000331.2026.63409,iPad1(1000331),331,08.06.26 11:02,Prod,A1000331.7472,Tisch 13,118,S1000331.63409,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000331.63410,SP1000331.5.63410,SY1000331.2026.63410,iPad1(1000331),331,08.06.26 11:02,Prod,A1000331.7472,Tisch 13,118,S1000331.63410,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000331.63411,SP1000331.5.63411,SY1000331.2026.63411,iPad1(1000331),331,08.06.26 16:00,Prod,A1000331.7473,Tisch 9,120,S1000331.63411,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000331.63412,SP1000331.5.63412,SY1000331.2026.63412,iPad1(1000331),331,08.06.26 19:50,Prod,A1000331.7474,Tisch 11,118,S1000331.63412,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000331.63413,SP1000331.5.63413,SY1000331.2026.63413,iPad1(1000331),331,08.06.26 19:15,Prod,A1000331.7475,Tisch 17,114,S1000331.63413,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000331.63414,SP1000331.5.63414,SY1000331.2026.63414,iPad1(1000331),331,08.06.26 19:15,Prod,A1000331.7475,Tisch 17,114,S1000331.63414,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000331.63415,SP1000331.5.63415,SY1000331.2026.63415,iPad1(1000331),331,08.06.26 19:15,Prod,A1000331.7475,Tisch 17,114,S1000331.63415,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000331.63416,SP1000331.5.63416,SY1000331.2026.63416,iPad1(1000331),331,08.06.26 11:07,Prod,A1000331.7476,Tisch 4,114,S1000331.63416,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000331.63417,SP1000331.5.63417,SY1000331.2026.63417,iPad1(1000331),331,08.06.26 10:46,Prod,A1000331.7477,Tisch 5,114,S1000331.63417,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000331.63418,SP1000331.5.63418,SY1000331.2026.63418,iPad1(1000331),331,08.06.26 10:46,Prod,A1000331.7477,Tisch 5,114,S1000331.63418,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000331.63419,SP1000331.5.63419,SY1000331.2026.63419,iPad1(1000331),331,08.06.26 16:06,Prod,A1000331.7478,Tisch 11,114,S1000331.63419,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000331.63420,SP1000331.5.63420,SY1000331.2026.63420,iPad1(1000331),331,08.06.26 13:05,Prod,A1000331.7479,Tisch 22,118,S1000331.63420,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000331.63421,SP1000331.5.63421,SY1000331.2026.63421,iPad1(1000331),331,08.06.26 13:05,Prod,A1000331.7479,Tisch 22,118,S1000331.63421,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000331.63422,SP1000331.5.63422,SY1000331.2026.63422,iPad1(1000331),331,08.06.26 12:41,Prod,A1000331.7480,Tisch 13,114,S1000331.63422,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000331.63423,SP1000331.5.63423,SY1000331.2026.63423,iPad1(1000331),331,08.06.26 17:01,Prod,A1000331.7481,Tisch 15,120,S1000331.63423,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000331.63424,SP1000331.5.63424,SY1000331.2026.63424,iPad1(1000331),331,08.06.26 08:17,Prod,A1000331.7482,Tisch 23,112,S1000331.63424,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000331.63425,SP1000331.5.63425,SY1000331.2026.63425,iPad1(1000331),331,08.06.26 08:17,Prod,A1000331.7482,Tisch 23,112,S1000331.63425,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000331.63426,SP1000331.5.63426,SY1000331.2026.63426,iPad1(1000331),331,08.06.26 08:17,Prod,A1000331.7482,Tisch 23,112,S1000331.63426,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000331.63427,SP1000331.5.63427,SY1000331.2026.63427,iPad1(1000331),331,08.06.26 19:48,Prod,A1000331.7483,Tisch 20,120,S1000331.63427,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000331.63428,SP1000331.5.63428,SY1000331.2026.63428,iPad1(1000331),331,08.06.26 19:48,Prod,A1000331.7483,Tisch 20,120,S1000331.63428,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000331.63429,SP1000331.5.63429,SY1000331.2026.63429,iPad1(1000331),331,08.06.26 11:04,Prod,A1000331.7484,Tisch 3,114,S1000331.63429,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000331.63430,SP1000331.5.63430,SY1000331.2026.63430,iPad1(1000331),331,08.06.26 11:04,Prod,A1000331.7484,Tisch 3,114,S1000331.63430,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000331.63431,SP1000331.5.63431,SY1000331.2026.63431,iPad1(1000331),331,08.06.26 11:04,Prod,A1000331.7484,Tisch 3,114,S1000331.63431,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000331.63432,SP1000331.5.63432,SY1000331.2026.63432,iPad1(1000331),331,08.06.26 16:55,Prod,A1000331.7485,,114,S1000331.63432,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000331.63433,SP1000331.5.63433,SY1000331.2026.63433,iPad1(1000331),331,08.06.26 16:55,Prod,A1000331.7485,,114,S1000331.63433,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000331.63434,SP1000331.5.63434,SY1000331.2026.63434,iPad1(1000331),331,08.06.26 16:55,Prod,A1000331.7485,,114,S1000331.63434,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000331.63435,SP1000331.5.63435,SY1000331.2026.63435,iPad1(1000331),331,08.06.26 11:37,Prod,A1000331.7486,Tisch 14,114,S1000331.63435,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000331.63436,SP1000331.5.63436,SY1000331.2026.63436,iPad1(1000331),331,08.06.26 11:37,Prod,A1000331.7486,Tisch 14,114,S1000331.63436,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000331.63437,SP1000331.5.63437,SY1000331.2026.63437,iPad1(1000331),331,08.06.26 11:37,Prod,A1000331.7486,Tisch 14,114,S1000331.63437,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000331.63438,SP1000331.5.63438,SY1000331.2026.63438,iPad1(1000331),331,08.06.26 13:07,Prod,A1000331.7487,Tisch 14,118,S1000331.63438,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000331.63439,SP1000331.5.63439,SY1000331.2026.63439,iPad1(1000331),331,08.06.26 13:07,Prod,A1000331.7487,Tisch 14,118,S1000331.63439,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000331.63440,SP1000331.5.63440,SY1000331.2026.63440,iPad1(1000331),331,08.06.26 13:07,Prod,A1000331.7487,Tisch 14,118,S1000331.63440,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000331.63441,SP1000331.5.63441,SY1000331.2026.63441,iPad1(1000331),331,08.06.26 16:22,Prod,A1000331.7488,Tisch 16,114,S1000331.63441,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000331.63442,SP1000331.5.63442,SY1000331.2026.63442,iPad1(1000331),331,08.06.26 11:45,Prod,A1000331.7489,Tisch 19,114,S1000331.63442,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000331.63443,SP1000331.5.63443,SY1000331.2026.63443,iPad1(1000331),331,08.06.26 13:11,Prod,A1000331.7490,,120,S1000331.63443,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000331.63444,SP1000331.5.63444,SY1000331.2026.63444,iPad1(1000331),331,08.06.26 18:39,Prod,A1000331.7491,Tisch 12,120,S1000331.63444,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000331.63445,SP1000331.5.63445,SY1000331.2026.63445,iPad1(1000331),331,08.06.26 17:57,Prod,A1000331.7492,Tisch 12,120,S1000331.63445,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000331.63446,SP1000331.5.63446,SY1000331.2026.63446,iPad1(1000331),331,08.06.26 17:57,Prod,A1000331.7492,Tisch 12,120,S1000331.63446,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000331.63447,SP1000331.5.63447,SY1000331.2026.63447,iPad1(1000331),331,08.06.26 12:15,Prod,A1000331.7493,Tisch 6,112,S1000331.63447,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000331.63448,SP1000331.5.63448,SY1000331.2026.63448,iPad1(1000331),331,08.06.26 12:15,Prod,A1000331.7493,Tisch 6,112,S1000331.63448,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000331.63449,SP1000331.5.63449,SY1000331.2026.63449,iPad1(1000331),331,08.06.26 12:33,Prod,A1000331.7494,Tisch 15,118,S1000331.63449,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000331.63450,SP1000331.5.63450,SY1000331.2026.63450,iPad1(1000331),331,08.06.26 20:52,Prod,A1000331.7495,,120,S1000331.63450,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000331.63451,SP1000331.5.63451,SY1000331.2026.63451,iPad1(1000331),331,08.06.26 20:52,Prod,A1000331.7495,,120,S1000331.63451,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000331.63452,SP1000331.5.63452,SY1000331.2026.63452,iPad1(1000331),331,08.06.26 19:36,Prod,A1000331.7496,Tisch 2,120,S1000331.63452,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000331.63453,SP1000331.5.63453,SY1000331.2026.63453,iPad1(1000331),331,08.06.26 19:43,Prod,A1000331.7497,Tisch 5,114,S1000331.63453,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000331.63454,SP1000331.5.63454,SY1000331.2026.63454,iPad1(1000331),331,08.06.26 16:10,Prod,A1000331.7498,Tisch 19,118,S1000331.63454,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000331.63455,SP1000331.5.63455,SY1000331.2026.63455,iPad1(1000331),331,08.06.26 16:10,Prod,A1000331.7498,Tisch 19,118,S1000331.63455,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000331.63456,SP1000331.5.63456,SY1000331.2026.63456,iPad1(1000331),331,08.06.26 16:10,Prod,A1000331.7498,Tisch 19,118,S1000331.63456,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000331.63457,SP1000331.5.63457,SY1000331.2026.63457,iPad1(1000331),331,08.06.26 11:47,Prod,A1000331.7499,Tisch 16,118,S1000331.63457,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000331.63458,SP1000331.5.63458,SY1000331.2026.63458,iPad1(1000331),331,08.06.26 17:33,Prod,A1000331.7500,Tisch 22,118,S1000331.63458,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000331.63459,SP1000331.5.63459,SY1000331.2026.63459,iPad1(1000331),331,08.06.26 17:33,Prod,A1000331.7500,Tisch 22,118,S1000331.63459,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000331.63460,SP1000331.5.63460,SY1000331.2026.63460,iPad1(1000331),331,08.06.26 17:18,Prod,A1000331.7501,Tisch 12,118,S1000331.63460,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000331.63461,SP1000331.5.63461,SY1000331.2026.63461,iPad1(1000331),331,08.06.26 17:18,Prod,A1000331.7501,Tisch 12,118,S1000331.63461,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000331.63462,SP1000331.5.63462,SY1000331.2026.63462,iPad1(1000331),331,08.06.26 18:16,Prod,A1000331.7502,Tisch 6,114,S1000331.63462,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000331.63463,SP1000331.5.63463,SY1000331.2026.63463,iPad1(1000331),331,08.06.26 18:16,Prod,A1000331.7502,Tisch 6,114,S1000331.63463,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000331.63464,SP1000331.5.63464,SY1000331.2026.63464,iPad1(1000331),331,08.06.26 18:16,Prod,A1000331.7502,Tisch 6,114,S1000331.63464,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000331.63465,SP1000331.5.63465,SY1000331.2026.63465,iPad1(1000331),331,08.06.26 19:02,Prod,A1000331.7503,Tisch 5,114,S1000331.63465,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000331.63466,SP1000331.5.63466,SY1000331.2026.63466,iPad1(1000331),331,08.06.26 19:02,Prod,A1000331.7503,Tisch 5,114,S1000331.63466,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000331.63467,SP1000331.5.63467,SY1000331.2026.63467,iPad1(1000331),331,08.06.26 19:02,Prod,A1000331.7503,Tisch 5,114,S1000331.63467,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000331.63468,SP1000331.5.63468,SY1000331.2026.63468,iPad1(1000331),331,08.06.26 12:22,Prod,A1000331.7504,Tisch 24,114,S1000331.63468,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000331.63469,SP1000331.5.63469,SY1000331.2026.63469,iPad1(1000331),331,08.06.26 12:22,Prod,A1000331.7504,Tisch 24,114,S1000331.63469,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000331.63470,SP1000331.5.63470,SY1000331.2026.63470,iPad1(1000331),331,08.06.26 12:22,Prod,A1000331.7504,Tisch 24,114,S1000331.63470,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000331.63471,SP1000331.5.63471,SY1000331.2026.63471,iPad1(1000331),331,08.06.26 20:45,Prod,A1000331.7505,,112,S1000331.63471,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000331.63472,SP1000331.5.63472,SY1000331.2026.63472,iPad1(1000331),331,08.06.26 20:45,Prod,A1000331.7505,,112,S1000331.63472,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
