Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000190.52417,SP1000190.14.52417,SY1000190.2026.52417,iPad1(1000190),190,09.06.26 18:28,Prod,A1000190.7617,Tisch 12,102,S1000190.52417,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000190.52418,SP1000190.14.52418,SY1000190.2026.52418,iPad1(1000190),190,09.06.26 11:54,Prod,A1000190.7618,,102,S1000190.52418,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000190.52419,SP1000190.14.52419,SY1000190.2026.52419,iPad1(1000190),190,09.06.26 11:54,Prod,A1000190.7618,,102,S1000190.52419,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000190.52420,SP1000190.14.52420,SY1000190.2026.52420,iPad1(1000190),190,09.06.26 08:08,Prod,A1000190.7619,Tisch 8,112,S1000190.52420,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000190.52421,SP1000190.14.52421,SY1000190.2026.52421,iPad1(1000190),190,09.06.26 15:52,Prod,A1000190.7620,Tisch 16,112,S1000190.52421,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000190.52422,SP1000190.14.52422,SY1000190.2026.52422,iPad1(1000190),190,09.06.26 09:40,Prod,A1000190.7621,Tisch 19,112,S1000190.52422,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000190.52423,SP1000190.14.52423,SY1000190.2026.52423,iPad1(1000190),190,09.06.26 09:40,Prod,A1000190.7621,Tisch 19,112,S1000190.52423,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000190.52424,SP1000190.14.52424,SY1000190.2026.52424,iPad1(1000190),190,09.06.26 17:49,Prod,A1000190.7622,Tisch 15,102,S1000190.52424,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000190.52425,SP1000190.14.52425,SY1000190.2026.52425,iPad1(1000190),190,09.06.26 17:04,Prod,A1000190.7623,Tisch 7,112,S1000190.52425,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000190.52426,SP1000190.14.52426,SY1000190.2026.52426,iPad1(1000190),190,09.06.26 17:04,Prod,A1000190.7623,Tisch 7,112,S1000190.52426,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000190.52427,SP1000190.14.52427,SY1000190.2026.52427,iPad1(1000190),190,09.06.26 12:22,Prod,A1000190.7624,Tisch 11,118,S1000190.52427,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000190.52428,SP1000190.14.52428,SY1000190.2026.52428,iPad1(1000190),190,09.06.26 12:44,Prod,A1000190.7625,Tisch 24,102,S1000190.52428,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000190.52429,SP1000190.14.52429,SY1000190.2026.52429,iPad1(1000190),190,09.06.26 12:44,Prod,A1000190.7625,Tisch 24,102,S1000190.52429,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000190.52430,SP1000190.14.52430,SY1000190.2026.52430,iPad1(1000190),190,09.06.26 12:44,Prod,A1000190.7625,Tisch 24,102,S1000190.52430,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000190.52431,SP1000190.14.52431,SY1000190.2026.52431,iPad1(1000190),190,09.06.26 17:57,Prod,A1000190.7626,,102,S1000190.52431,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000190.52432,SP1000190.14.52432,SY1000190.2026.52432,iPad1(1000190),190,09.06.26 17:57,Prod,A1000190.7626,,102,S1000190.52432,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000190.52433,SP1000190.14.52433,SY1000190.2026.52433,iPad1(1000190),190,09.06.26 18:17,Prod,A1000190.7627,,111,S1000190.52433,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000190.52434,SP1000190.14.52434,SY1000190.2026.52434,iPad1(1000190),190,09.06.26 18:17,Prod,A1000190.7627,,111,S1000190.52434,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000190.52435,SP1000190.14.52435,SY1000190.2026.52435,iPad1(1000190),190,09.06.26 12:04,Prod,A1000190.7628,Tisch 16,105,S1000190.52435,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000190.52436,SP1000190.14.52436,SY1000190.2026.52436,iPad1(1000190),190,09.06.26 12:04,Prod,A1000190.7628,Tisch 16,105,S1000190.52436,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000190.52437,SP1000190.14.52437,SY1000190.2026.52437,iPad1(1000190),190,09.06.26 18:40,Prod,A1000190.7629,Tisch 6,111,S1000190.52437,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000190.52438,SP1000190.14.52438,SY1000190.2026.52438,iPad1(1000190),190,09.06.26 18:40,Prod,A1000190.7629,Tisch 6,111,S1000190.52438,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000190.52439,SP1000190.14.52439,SY1000190.2026.52439,iPad1(1000190),190,09.06.26 18:40,Prod,A1000190.7629,Tisch 6,111,S1000190.52439,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000190.52440,SP1000190.14.52440,SY1000190.2026.52440,iPad1(1000190),190,09.06.26 12:34,Prod,A1000190.7630,Tisch 5,111,S1000190.52440,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000190.52441,SP1000190.14.52441,SY1000190.2026.52441,iPad1(1000190),190,09.06.26 12:34,Prod,A1000190.7630,Tisch 5,111,S1000190.52441,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000190.52442,SP1000190.14.52442,SY1000190.2026.52442,iPad1(1000190),190,09.06.26 18:05,Prod,A1000190.7631,Tisch 23,102,S1000190.52442,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000190.52443,SP1000190.14.52443,SY1000190.2026.52443,iPad1(1000190),190,09.06.26 15:29,Prod,A1000190.7632,Tisch 19,107,S1000190.52443,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000190.52444,SP1000190.14.52444,SY1000190.2026.52444,iPad1(1000190),190,09.06.26 15:29,Prod,A1000190.7632,Tisch 19,107,S1000190.52444,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000190.52445,SP1000190.14.52445,SY1000190.2026.52445,iPad1(1000190),190,09.06.26 14:28,Prod,A1000190.7633,,107,S1000190.52445,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000190.52446,SP1000190.14.52446,SY1000190.2026.52446,iPad1(1000190),190,09.06.26 14:28,Prod,A1000190.7633,,107,S1000190.52446,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000190.52447,SP1000190.14.52447,SY1000190.2026.52447,iPad1(1000190),190,09.06.26 14:28,Prod,A1000190.7633,,107,S1000190.52447,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000190.52448,SP1000190.14.52448,SY1000190.2026.52448,iPad1(1000190),190,09.06.26 18:21,Prod,A1000190.7634,Tisch 19,102,S1000190.52448,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000190.52449,SP1000190.14.52449,SY1000190.2026.52449,iPad1(1000190),190,09.06.26 11:04,Prod,A1000190.7635,Tisch 19,111,S1000190.52449,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000190.52450,SP1000190.14.52450,SY1000190.2026.52450,iPad1(1000190),190,09.06.26 11:04,Prod,A1000190.7635,Tisch 19,111,S1000190.52450,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000190.52451,SP1000190.14.52451,SY1000190.2026.52451,iPad1(1000190),190,09.06.26 11:04,Prod,A1000190.7635,Tisch 19,111,S1000190.52451,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000190.52452,SP1000190.14.52452,SY1000190.2026.52452,iPad1(1000190),190,09.06.26 18:14,Prod,A1000190.7636,Tisch 7,118,S1000190.52452,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000190.52453,SP1000190.14.52453,SY1000190.2026.52453,iPad1(1000190),190,09.06.26 18:14,Prod,A1000190.7636,Tisch 7,118,S1000190.52453,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000190.52454,SP1000190.14.52454,SY1000190.2026.52454,iPad1(1000190),190,09.06.26 18:14,Prod,A1000190.7636,Tisch 7,118,S1000190.52454,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000190.52455,SP1000190.14.52455,SY1000190.2026.52455,iPad1(1000190),190,09.06.26 08:25,Prod,A1000190.7637,Tisch 7,112,S1000190.52455,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000190.52456,SP1000190.14.52456,SY1000190.2026.52456,iPad1(1000190),190,09.06.26 09:05,Prod,A1000190.7638,Tisch 23,111,S1000190.52456,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000190.52457,SP1000190.14.52457,SY1000190.2026.52457,iPad1(1000190),190,09.06.26 09:05,Prod,A1000190.7638,Tisch 23,111,S1000190.52457,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000190.52458,SP1000190.14.52458,SY1000190.2026.52458,iPad1(1000190),190,09.06.26 19:16,Prod,A1000190.7639,Tisch 9,111,S1000190.52458,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000190.52459,SP1000190.14.52459,SY1000190.2026.52459,iPad1(1000190),190,09.06.26 19:16,Prod,A1000190.7639,Tisch 9,111,S1000190.52459,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000190.52460,SP1000190.14.52460,SY1000190.2026.52460,iPad1(1000190),190,09.06.26 19:16,Prod,A1000190.7639,Tisch 9,111,S1000190.52460,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000190.52461,SP1000190.14.52461,SY1000190.2026.52461,iPad1(1000190),190,10.06.26 12:15,Prod,A1000190.7640,Tisch 11,111,S1000190.52461,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000190.52462,SP1000190.14.52462,SY1000190.2026.52462,iPad1(1000190),190,10.06.26 12:15,Prod,A1000190.7640,Tisch 11,111,S1000190.52462,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000190.52463,SP1000190.14.52463,SY1000190.2026.52463,iPad1(1000190),190,10.06.26 12:15,Prod,A1000190.7640,Tisch 11,111,S1000190.52463,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000190.52464,SP1000190.14.52464,SY1000190.2026.52464,iPad1(1000190),190,10.06.26 11:02,Prod,A1000190.7641,Tisch 2,105,S1000190.52464,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000190.52465,SP1000190.14.52465,SY1000190.2026.52465,iPad1(1000190),190,10.06.26 11:02,Prod,A1000190.7641,Tisch 2,105,S1000190.52465,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000190.52466,SP1000190.14.52466,SY1000190.2026.52466,iPad1(1000190),190,10.06.26 11:02,Prod,A1000190.7641,Tisch 2,105,S1000190.52466,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000190.52467,SP1000190.14.52467,SY1000190.2026.52467,iPad1(1000190),190,10.06.26 11:27,Prod,A1000190.7642,Tisch 20,111,S1000190.52467,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000190.52468,SP1000190.14.52468,SY1000190.2026.52468,iPad1(1000190),190,10.06.26 17:09,Prod,A1000190.7643,Tisch 24,112,S1000190.52468,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000190.52469,SP1000190.14.52469,SY1000190.2026.52469,iPad1(1000190),190,10.06.26 17:09,Prod,A1000190.7643,Tisch 24,112,S1000190.52469,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000190.52470,SP1000190.14.52470,SY1000190.2026.52470,iPad1(1000190),190,10.06.26 17:06,Prod,A1000190.7644,Tisch 13,107,S1000190.52470,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000190.52471,SP1000190.14.52471,SY1000190.2026.52471,iPad1(1000190),190,10.06.26 12:09,Prod,A1000190.7645,Tisch 23,105,S1000190.52471,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000190.52472,SP1000190.14.52472,SY1000190.2026.52472,iPad1(1000190),190,10.06.26 12:09,Prod,A1000190.7645,Tisch 23,105,S1000190.52472,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000190.52473,SP1000190.14.52473,SY1000190.2026.52473,iPad1(1000190),190,10.06.26 17:56,Prod,A1000190.7646,Tisch 23,105,S1000190.52473,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000190.52474,SP1000190.14.52474,SY1000190.2026.52474,iPad1(1000190),190,10.06.26 17:56,Prod,A1000190.7646,Tisch 23,105,S1000190.52474,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000190.52475,SP1000190.14.52475,SY1000190.2026.52475,iPad1(1000190),190,10.06.26 17:07,Prod,A1000190.7647,,111,S1000190.52475,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000190.52476,SP1000190.14.52476,SY1000190.2026.52476,iPad1(1000190),190,10.06.26 09:49,Prod,A1000190.7648,Tisch 11,107,S1000190.52476,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000190.52477,SP1000190.14.52477,SY1000190.2026.52477,iPad1(1000190),190,10.06.26 17:53,Prod,A1000190.7649,Tisch 20,105,S1000190.52477,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000190.52478,SP1000190.14.52478,SY1000190.2026.52478,iPad1(1000190),190,10.06.26 17:53,Prod,A1000190.7649,Tisch 20,105,S1000190.52478,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000190.52479,SP1000190.14.52479,SY1000190.2026.52479,iPad1(1000190),190,10.06.26 17:53,Prod,A1000190.7649,Tisch 20,105,S1000190.52479,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000190.52480,SP1000190.14.52480,SY1000190.2026.52480,iPad1(1000190),190,10.06.26 12:05,Prod,A1000190.7650,Tisch 16,102,S1000190.52480,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000190.52481,SP1000190.14.52481,SY1000190.2026.52481,iPad1(1000190),190,10.06.26 16:33,Prod,A1000190.7651,Tisch 2,105,S1000190.52481,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000190.52482,SP1000190.14.52482,SY1000190.2026.52482,iPad1(1000190),190,10.06.26 08:23,Prod,A1000190.7652,Tisch 15,105,S1000190.52482,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000190.52483,SP1000190.14.52483,SY1000190.2026.52483,iPad1(1000190),190,10.06.26 13:44,Prod,A1000190.7653,Tisch 2,105,S1000190.52483,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000190.52484,SP1000190.14.52484,SY1000190.2026.52484,iPad1(1000190),190,10.06.26 08:28,Prod,A1000190.7654,Tisch 13,111,S1000190.52484,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000190.52485,SP1000190.14.52485,SY1000190.2026.52485,iPad1(1000190),190,10.06.26 08:28,Prod,A1000190.7654,Tisch 13,111,S1000190.52485,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000190.52486,SP1000190.14.52486,SY1000190.2026.52486,iPad1(1000190),190,10.06.26 08:28,Prod,A1000190.7654,Tisch 13,111,S1000190.52486,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000190.52487,SP1000190.14.52487,SY1000190.2026.52487,iPad1(1000190),190,10.06.26 19:18,Prod,A1000190.7655,,112,S1000190.52487,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000190.52488,SP1000190.14.52488,SY1000190.2026.52488,iPad1(1000190),190,10.06.26 17:52,Prod,A1000190.7656,Tisch 14,111,S1000190.52488,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000190.52489,SP1000190.14.52489,SY1000190.2026.52489,iPad1(1000190),190,10.06.26 17:52,Prod,A1000190.7656,Tisch 14,111,S1000190.52489,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000190.52490,SP1000190.14.52490,SY1000190.2026.52490,iPad1(1000190),190,10.06.26 19:46,Prod,A1000190.7657,Tisch 5,107,S1000190.52490,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000190.52491,SP1000190.14.52491,SY1000190.2026.52491,iPad1(1000190),190,10.06.26 19:46,Prod,A1000190.7657,Tisch 5,107,S1000190.52491,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000190.52492,SP1000190.14.52492,SY1000190.2026.52492,iPad1(1000190),190,10.06.26 19:46,Prod,A1000190.7657,Tisch 5,107,S1000190.52492,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000190.52493,SP1000190.14.52493,SY1000190.2026.52493,iPad1(1000190),190,10.06.26 20:32,Prod,A1000190.7658,Tisch 3,107,S1000190.52493,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000190.52494,SP1000190.14.52494,SY1000190.2026.52494,iPad1(1000190),190,10.06.26 19:45,Prod,A1000190.7659,Tisch 20,111,S1000190.52494,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000190.52495,SP1000190.14.52495,SY1000190.2026.52495,iPad1(1000190),190,10.06.26 19:45,Prod,A1000190.7659,Tisch 20,111,S1000190.52495,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000190.52496,SP1000190.14.52496,SY1000190.2026.52496,iPad1(1000190),190,10.06.26 19:45,Prod,A1000190.7659,Tisch 20,111,S1000190.52496,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000190.52497,SP1000190.14.52497,SY1000190.2026.52497,iPad1(1000190),190,10.06.26 13:09,Prod,A1000190.7660,,107,S1000190.52497,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000190.52498,SP1000190.14.52498,SY1000190.2026.52498,iPad1(1000190),190,10.06.26 15:43,Prod,A1000190.7661,Tisch 15,111,S1000190.52498,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000190.52499,SP1000190.14.52499,SY1000190.2026.52499,iPad1(1000190),190,10.06.26 15:43,Prod,A1000190.7661,Tisch 15,111,S1000190.52499,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000190.52500,SP1000190.14.52500,SY1000190.2026.52500,iPad1(1000190),190,10.06.26 12:25,Prod,A1000190.7662,Tisch 3,112,S1000190.52500,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000190.52501,SP1000190.14.52501,SY1000190.2026.52501,iPad1(1000190),190,10.06.26 12:25,Prod,A1000190.7662,Tisch 3,112,S1000190.52501,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000190.52502,SP1000190.14.52502,SY1000190.2026.52502,iPad1(1000190),190,10.06.26 12:25,Prod,A1000190.7662,Tisch 3,112,S1000190.52502,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
