Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000193.23484,SP1000193.37.23484,SY1000193.2026.23484,iPad1(1000193),193,07.06.26 16:03,Prod,A1000193.6783,Tisch 3,107,S1000193.23484,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000193.23485,SP1000193.37.23485,SY1000193.2026.23485,iPad1(1000193),193,07.06.26 16:03,Prod,A1000193.6783,Tisch 3,107,S1000193.23485,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000193.23486,SP1000193.37.23486,SY1000193.2026.23486,iPad1(1000193),193,07.06.26 12:16,Prod,A1000193.6784,Tisch 18,105,S1000193.23486,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000193.23487,SP1000193.37.23487,SY1000193.2026.23487,iPad1(1000193),193,07.06.26 12:23,Prod,A1000193.6785,,118,S1000193.23487,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000193.23488,SP1000193.37.23488,SY1000193.2026.23488,iPad1(1000193),193,07.06.26 12:14,Prod,A1000193.6786,Tisch 19,107,S1000193.23488,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000193.23489,SP1000193.37.23489,SY1000193.2026.23489,iPad1(1000193),193,07.06.26 18:45,Prod,A1000193.6787,Tisch 10,104,S1000193.23489,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000193.23490,SP1000193.37.23490,SY1000193.2026.23490,iPad1(1000193),193,07.06.26 10:27,Prod,A1000193.6788,Tisch 18,109,S1000193.23490,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000193.23491,SP1000193.37.23491,SY1000193.2026.23491,iPad1(1000193),193,07.06.26 10:27,Prod,A1000193.6788,Tisch 18,109,S1000193.23491,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000193.23492,SP1000193.37.23492,SY1000193.2026.23492,iPad1(1000193),193,07.06.26 11:14,Prod,A1000193.6789,Tisch 16,105,S1000193.23492,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000193.23493,SP1000193.37.23493,SY1000193.2026.23493,iPad1(1000193),193,07.06.26 11:14,Prod,A1000193.6789,Tisch 16,105,S1000193.23493,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000193.23494,SP1000193.37.23494,SY1000193.2026.23494,iPad1(1000193),193,07.06.26 16:25,Prod,A1000193.6790,Tisch 13,105,S1000193.23494,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000193.23495,SP1000193.37.23495,SY1000193.2026.23495,iPad1(1000193),193,07.06.26 16:25,Prod,A1000193.6790,Tisch 13,105,S1000193.23495,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000193.23496,SP1000193.37.23496,SY1000193.2026.23496,iPad1(1000193),193,07.06.26 16:20,Prod,A1000193.6791,Tisch 24,104,S1000193.23496,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000193.23497,SP1000193.37.23497,SY1000193.2026.23497,iPad1(1000193),193,07.06.26 16:20,Prod,A1000193.6791,Tisch 24,104,S1000193.23497,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000193.23498,SP1000193.37.23498,SY1000193.2026.23498,iPad1(1000193),193,07.06.26 20:19,Prod,A1000193.6792,Tisch 18,105,S1000193.23498,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000193.23499,SP1000193.37.23499,SY1000193.2026.23499,iPad1(1000193),193,07.06.26 20:19,Prod,A1000193.6792,Tisch 18,105,S1000193.23499,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000193.23500,SP1000193.37.23500,SY1000193.2026.23500,iPad1(1000193),193,07.06.26 15:48,Prod,A1000193.6793,Tisch 1,114,S1000193.23500,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000193.23501,SP1000193.37.23501,SY1000193.2026.23501,iPad1(1000193),193,07.06.26 15:48,Prod,A1000193.6793,Tisch 1,114,S1000193.23501,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000193.23502,SP1000193.37.23502,SY1000193.2026.23502,iPad1(1000193),193,07.06.26 15:48,Prod,A1000193.6793,Tisch 1,114,S1000193.23502,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000193.23503,SP1000193.37.23503,SY1000193.2026.23503,iPad1(1000193),193,07.06.26 10:05,Prod,A1000193.6794,Tisch 18,105,S1000193.23503,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000193.23504,SP1000193.37.23504,SY1000193.2026.23504,iPad1(1000193),193,07.06.26 16:49,Prod,A1000193.6795,Tisch 3,107,S1000193.23504,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000193.23505,SP1000193.37.23505,SY1000193.2026.23505,iPad1(1000193),193,07.06.26 16:49,Prod,A1000193.6795,Tisch 3,107,S1000193.23505,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000193.23506,SP1000193.37.23506,SY1000193.2026.23506,iPad1(1000193),193,07.06.26 16:49,Prod,A1000193.6795,Tisch 3,107,S1000193.23506,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000193.23507,SP1000193.37.23507,SY1000193.2026.23507,iPad1(1000193),193,07.06.26 20:43,Prod,A1000193.6796,Tisch 14,105,S1000193.23507,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000193.23508,SP1000193.37.23508,SY1000193.2026.23508,iPad1(1000193),193,07.06.26 18:00,Prod,A1000193.6797,Tisch 6,109,S1000193.23508,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000193.23509,SP1000193.37.23509,SY1000193.2026.23509,iPad1(1000193),193,07.06.26 18:00,Prod,A1000193.6797,Tisch 6,109,S1000193.23509,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000193.23510,SP1000193.37.23510,SY1000193.2026.23510,iPad1(1000193),193,07.06.26 18:00,Prod,A1000193.6797,Tisch 6,109,S1000193.23510,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000193.23511,SP1000193.37.23511,SY1000193.2026.23511,iPad1(1000193),193,07.06.26 11:14,Prod,A1000193.6798,Tisch 23,109,S1000193.23511,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000193.23512,SP1000193.37.23512,SY1000193.2026.23512,iPad1(1000193),193,07.06.26 11:14,Prod,A1000193.6798,Tisch 23,109,S1000193.23512,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000193.23513,SP1000193.37.23513,SY1000193.2026.23513,iPad1(1000193),193,07.06.26 11:14,Prod,A1000193.6798,Tisch 23,109,S1000193.23513,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000193.23514,SP1000193.37.23514,SY1000193.2026.23514,iPad1(1000193),193,07.06.26 19:37,Prod,A1000193.6799,Tisch 10,109,S1000193.23514,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000193.23515,SP1000193.37.23515,SY1000193.2026.23515,iPad1(1000193),193,07.06.26 20:41,Prod,A1000193.6800,Tisch 19,118,S1000193.23515,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000193.23516,SP1000193.37.23516,SY1000193.2026.23516,iPad1(1000193),193,07.06.26 08:09,Prod,A1000193.6801,Tisch 1,105,S1000193.23516,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000193.23517,SP1000193.37.23517,SY1000193.2026.23517,iPad1(1000193),193,07.06.26 08:09,Prod,A1000193.6801,Tisch 1,105,S1000193.23517,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000193.23518,SP1000193.37.23518,SY1000193.2026.23518,iPad1(1000193),193,07.06.26 08:15,Prod,A1000193.6802,,105,S1000193.23518,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000193.23519,SP1000193.37.23519,SY1000193.2026.23519,iPad1(1000193),193,07.06.26 13:39,Prod,A1000193.6803,Tisch 18,109,S1000193.23519,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000193.23520,SP1000193.37.23520,SY1000193.2026.23520,iPad1(1000193),193,07.06.26 13:39,Prod,A1000193.6803,Tisch 18,109,S1000193.23520,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000193.23521,SP1000193.37.23521,SY1000193.2026.23521,iPad1(1000193),193,07.06.26 13:39,Prod,A1000193.6803,Tisch 18,109,S1000193.23521,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000193.23522,SP1000193.37.23522,SY1000193.2026.23522,iPad1(1000193),193,07.06.26 13:34,Prod,A1000193.6804,Tisch 18,118,S1000193.23522,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000193.23523,SP1000193.37.23523,SY1000193.2026.23523,iPad1(1000193),193,07.06.26 13:34,Prod,A1000193.6804,Tisch 18,118,S1000193.23523,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000193.23524,SP1000193.37.23524,SY1000193.2026.23524,iPad1(1000193),193,07.06.26 13:34,Prod,A1000193.6804,Tisch 18,118,S1000193.23524,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000193.23525,SP1000193.37.23525,SY1000193.2026.23525,iPad1(1000193),193,07.06.26 18:23,Prod,A1000193.6805,Tisch 11,107,S1000193.23525,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000193.23526,SP1000193.37.23526,SY1000193.2026.23526,iPad1(1000193),193,07.06.26 18:23,Prod,A1000193.6805,Tisch 11,107,S1000193.23526,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000193.23527,SP1000193.37.23527,SY1000193.2026.23527,iPad1(1000193),193,07.06.26 12:05,Prod,A1000193.6806,Tisch 15,105,S1000193.23527,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000193.23528,SP1000193.37.23528,SY1000193.2026.23528,iPad1(1000193),193,07.06.26 12:05,Prod,A1000193.6806,Tisch 15,105,S1000193.23528,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000193.23529,SP1000193.37.23529,SY1000193.2026.23529,iPad1(1000193),193,07.06.26 11:45,Prod,A1000193.6807,Tisch 11,105,S1000193.23529,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000193.23530,SP1000193.37.23530,SY1000193.2026.23530,iPad1(1000193),193,07.06.26 11:45,Prod,A1000193.6807,Tisch 11,105,S1000193.23530,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000193.23531,SP1000193.37.23531,SY1000193.2026.23531,iPad1(1000193),193,07.06.26 11:53,Prod,A1000193.6808,Tisch 15,109,S1000193.23531,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000193.23532,SP1000193.37.23532,SY1000193.2026.23532,iPad1(1000193),193,07.06.26 11:53,Prod,A1000193.6808,Tisch 15,109,S1000193.23532,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000193.23533,SP1000193.37.23533,SY1000193.2026.23533,iPad1(1000193),193,07.06.26 15:03,Prod,A1000193.6809,Tisch 22,114,S1000193.23533,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000193.23534,SP1000193.37.23534,SY1000193.2026.23534,iPad1(1000193),193,07.06.26 15:03,Prod,A1000193.6809,Tisch 22,114,S1000193.23534,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000193.23535,SP1000193.37.23535,SY1000193.2026.23535,iPad1(1000193),193,07.06.26 15:03,Prod,A1000193.6809,Tisch 22,114,S1000193.23535,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000193.23536,SP1000193.37.23536,SY1000193.2026.23536,iPad1(1000193),193,07.06.26 10:20,Prod,A1000193.6810,Tisch 22,118,S1000193.23536,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000193.23537,SP1000193.37.23537,SY1000193.2026.23537,iPad1(1000193),193,07.06.26 10:20,Prod,A1000193.6810,Tisch 22,118,S1000193.23537,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000193.23538,SP1000193.37.23538,SY1000193.2026.23538,iPad1(1000193),193,07.06.26 16:31,Prod,A1000193.6811,Tisch 23,105,S1000193.23538,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000193.23539,SP1000193.37.23539,SY1000193.2026.23539,iPad1(1000193),193,07.06.26 16:31,Prod,A1000193.6811,Tisch 23,105,S1000193.23539,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000193.23540,SP1000193.37.23540,SY1000193.2026.23540,iPad1(1000193),193,07.06.26 17:01,Prod,A1000193.6812,Tisch 8,109,S1000193.23540,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000193.23541,SP1000193.37.23541,SY1000193.2026.23541,iPad1(1000193),193,07.06.26 17:01,Prod,A1000193.6812,Tisch 8,109,S1000193.23541,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000193.23542,SP1000193.37.23542,SY1000193.2026.23542,iPad1(1000193),193,07.06.26 12:16,Prod,A1000193.6813,Tisch 18,105,S1000193.23542,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000193.23543,SP1000193.37.23543,SY1000193.2026.23543,iPad1(1000193),193,07.06.26 18:45,Prod,A1000193.6814,Tisch 9,104,S1000193.23543,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000193.23544,SP1000193.37.23544,SY1000193.2026.23544,iPad1(1000193),193,07.06.26 19:47,Prod,A1000193.6815,Tisch 9,109,S1000193.23544,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000193.23545,SP1000193.37.23545,SY1000193.2026.23545,iPad1(1000193),193,07.06.26 18:06,Prod,A1000193.6816,Tisch 16,104,S1000193.23545,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000193.23546,SP1000193.37.23546,SY1000193.2026.23546,iPad1(1000193),193,07.06.26 18:06,Prod,A1000193.6816,Tisch 16,104,S1000193.23546,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000193.23547,SP1000193.37.23547,SY1000193.2026.23547,iPad1(1000193),193,07.06.26 18:06,Prod,A1000193.6816,Tisch 16,104,S1000193.23547,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000193.23548,SP1000193.37.23548,SY1000193.2026.23548,iPad1(1000193),193,07.06.26 17:48,Prod,A1000193.6817,Tisch 7,105,S1000193.23548,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000193.23549,SP1000193.37.23549,SY1000193.2026.23549,iPad1(1000193),193,07.06.26 17:48,Prod,A1000193.6817,Tisch 7,105,S1000193.23549,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000193.23550,SP1000193.37.23550,SY1000193.2026.23550,iPad1(1000193),193,07.06.26 17:48,Prod,A1000193.6817,Tisch 7,105,S1000193.23550,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000193.23551,SP1000193.37.23551,SY1000193.2026.23551,iPad1(1000193),193,07.06.26 13:16,Prod,A1000193.6818,,105,S1000193.23551,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000193.23552,SP1000193.37.23552,SY1000193.2026.23552,iPad1(1000193),193,07.06.26 13:16,Prod,A1000193.6818,,105,S1000193.23552,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000193.23553,SP1000193.37.23553,SY1000193.2026.23553,iPad1(1000193),193,07.06.26 13:16,Prod,A1000193.6818,,105,S1000193.23553,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000193.23554,SP1000193.37.23554,SY1000193.2026.23554,iPad1(1000193),193,07.06.26 12:40,Prod,A1000193.6819,Tisch 12,114,S1000193.23554,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000193.23555,SP1000193.37.23555,SY1000193.2026.23555,iPad1(1000193),193,07.06.26 12:40,Prod,A1000193.6819,Tisch 12,114,S1000193.23555,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000193.23556,SP1000193.37.23556,SY1000193.2026.23556,iPad1(1000193),193,07.06.26 19:18,Prod,A1000193.6820,,105,S1000193.23556,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000193.23557,SP1000193.37.23557,SY1000193.2026.23557,iPad1(1000193),193,07.06.26 19:18,Prod,A1000193.6820,,105,S1000193.23557,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000193.23558,SP1000193.37.23558,SY1000193.2026.23558,iPad1(1000193),193,07.06.26 20:31,Prod,A1000193.6821,,105,S1000193.23558,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000193.23559,SP1000193.37.23559,SY1000193.2026.23559,iPad1(1000193),193,07.06.26 10:31,Prod,A1000193.6822,Tisch 13,104,S1000193.23559,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000193.23560,SP1000193.37.23560,SY1000193.2026.23560,iPad1(1000193),193,07.06.26 10:31,Prod,A1000193.6822,Tisch 13,104,S1000193.23560,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000193.23561,SP1000193.37.23561,SY1000193.2026.23561,iPad1(1000193),193,07.06.26 10:31,Prod,A1000193.6822,Tisch 13,104,S1000193.23561,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000193.23562,SP1000193.37.23562,SY1000193.2026.23562,iPad1(1000193),193,07.06.26 17:36,Prod,A1000193.6823,Tisch 13,105,S1000193.23562,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000193.23563,SP1000193.37.23563,SY1000193.2026.23563,iPad1(1000193),193,07.06.26 17:36,Prod,A1000193.6823,Tisch 13,105,S1000193.23563,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000193.23564,SP1000193.37.23564,SY1000193.2026.23564,iPad1(1000193),193,07.06.26 20:34,Prod,A1000193.6824,Tisch 23,105,S1000193.23564,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000193.23565,SP1000193.37.23565,SY1000193.2026.23565,iPad1(1000193),193,07.06.26 20:34,Prod,A1000193.6824,Tisch 23,105,S1000193.23565,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000193.23566,SP1000193.37.23566,SY1000193.2026.23566,iPad1(1000193),193,07.06.26 20:34,Prod,A1000193.6824,Tisch 23,105,S1000193.23566,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000193.23567,SP1000193.37.23567,SY1000193.2026.23567,iPad1(1000193),193,07.06.26 15:01,Prod,A1000193.6825,Tisch 12,109,S1000193.23567,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000193.23568,SP1000193.37.23568,SY1000193.2026.23568,iPad1(1000193),193,07.06.26 20:20,Prod,A1000193.6826,Tisch 14,109,S1000193.23568,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000193.23569,SP1000193.37.23569,SY1000193.2026.23569,iPad1(1000193),193,07.06.26 20:20,Prod,A1000193.6826,Tisch 14,109,S1000193.23569,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
