Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000220.11363,SP1000220.14.11363,SY1000220.2026.11363,iPad1(1000220),220,07.06.26 17:53,Prod,A1000220.7364,Tisch 1,118,S1000220.11363,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000220.11364,SP1000220.14.11364,SY1000220.2026.11364,iPad1(1000220),220,07.06.26 17:53,Prod,A1000220.7364,Tisch 1,118,S1000220.11364,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000220.11365,SP1000220.14.11365,SY1000220.2026.11365,iPad1(1000220),220,07.06.26 19:24,Prod,A1000220.7365,Tisch 24,108,S1000220.11365,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000220.11366,SP1000220.14.11366,SY1000220.2026.11366,iPad1(1000220),220,07.06.26 19:24,Prod,A1000220.7365,Tisch 24,108,S1000220.11366,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000220.11367,SP1000220.14.11367,SY1000220.2026.11367,iPad1(1000220),220,07.06.26 18:43,Prod,A1000220.7366,Tisch 16,115,S1000220.11367,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000220.11368,SP1000220.14.11368,SY1000220.2026.11368,iPad1(1000220),220,07.06.26 12:35,Prod,A1000220.7367,,103,S1000220.11368,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000220.11369,SP1000220.14.11369,SY1000220.2026.11369,iPad1(1000220),220,07.06.26 11:47,Prod,A1000220.7368,,113,S1000220.11369,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000220.11370,SP1000220.14.11370,SY1000220.2026.11370,iPad1(1000220),220,07.06.26 11:47,Prod,A1000220.7368,,113,S1000220.11370,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000220.11371,SP1000220.14.11371,SY1000220.2026.11371,iPad1(1000220),220,07.06.26 11:47,Prod,A1000220.7368,,113,S1000220.11371,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000220.11372,SP1000220.14.11372,SY1000220.2026.11372,iPad1(1000220),220,07.06.26 08:58,Prod,A1000220.7369,Tisch 21,115,S1000220.11372,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000220.11373,SP1000220.14.11373,SY1000220.2026.11373,iPad1(1000220),220,07.06.26 11:54,Prod,A1000220.7370,Tisch 11,118,S1000220.11373,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000220.11374,SP1000220.14.11374,SY1000220.2026.11374,iPad1(1000220),220,07.06.26 11:54,Prod,A1000220.7370,Tisch 11,118,S1000220.11374,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000220.11375,SP1000220.14.11375,SY1000220.2026.11375,iPad1(1000220),220,07.06.26 11:54,Prod,A1000220.7370,Tisch 11,118,S1000220.11375,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000220.11376,SP1000220.14.11376,SY1000220.2026.11376,iPad1(1000220),220,07.06.26 16:18,Prod,A1000220.7371,Tisch 12,115,S1000220.11376,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000220.11377,SP1000220.14.11377,SY1000220.2026.11377,iPad1(1000220),220,07.06.26 16:18,Prod,A1000220.7371,Tisch 12,115,S1000220.11377,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000220.11378,SP1000220.14.11378,SY1000220.2026.11378,iPad1(1000220),220,07.06.26 16:18,Prod,A1000220.7371,Tisch 12,115,S1000220.11378,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000220.11379,SP1000220.14.11379,SY1000220.2026.11379,iPad1(1000220),220,07.06.26 19:21,Prod,A1000220.7372,Tisch 17,115,S1000220.11379,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000220.11380,SP1000220.14.11380,SY1000220.2026.11380,iPad1(1000220),220,07.06.26 19:21,Prod,A1000220.7372,Tisch 17,115,S1000220.11380,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000220.11381,SP1000220.14.11381,SY1000220.2026.11381,iPad1(1000220),220,07.06.26 19:21,Prod,A1000220.7372,Tisch 17,115,S1000220.11381,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000220.11382,SP1000220.14.11382,SY1000220.2026.11382,iPad1(1000220),220,07.06.26 15:02,Prod,A1000220.7373,Tisch 20,115,S1000220.11382,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000220.11383,SP1000220.14.11383,SY1000220.2026.11383,iPad1(1000220),220,07.06.26 15:02,Prod,A1000220.7373,Tisch 20,115,S1000220.11383,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000220.11384,SP1000220.14.11384,SY1000220.2026.11384,iPad1(1000220),220,07.06.26 15:02,Prod,A1000220.7373,Tisch 20,115,S1000220.11384,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000220.11385,SP1000220.14.11385,SY1000220.2026.11385,iPad1(1000220),220,07.06.26 11:22,Prod,A1000220.7374,Tisch 13,113,S1000220.11385,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000220.11386,SP1000220.14.11386,SY1000220.2026.11386,iPad1(1000220),220,07.06.26 11:35,Prod,A1000220.7375,Tisch 18,101,S1000220.11386,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000220.11387,SP1000220.14.11387,SY1000220.2026.11387,iPad1(1000220),220,07.06.26 11:35,Prod,A1000220.7375,Tisch 18,101,S1000220.11387,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000220.11388,SP1000220.14.11388,SY1000220.2026.11388,iPad1(1000220),220,07.06.26 20:46,Prod,A1000220.7376,Tisch 19,115,S1000220.11388,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000220.11389,SP1000220.14.11389,SY1000220.2026.11389,iPad1(1000220),220,07.06.26 20:46,Prod,A1000220.7376,Tisch 19,115,S1000220.11389,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000220.11390,SP1000220.14.11390,SY1000220.2026.11390,iPad1(1000220),220,07.06.26 20:46,Prod,A1000220.7376,Tisch 19,115,S1000220.11390,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000220.11391,SP1000220.14.11391,SY1000220.2026.11391,iPad1(1000220),220,07.06.26 09:26,Prod,A1000220.7377,Tisch 3,101,S1000220.11391,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000220.11392,SP1000220.14.11392,SY1000220.2026.11392,iPad1(1000220),220,07.06.26 09:26,Prod,A1000220.7377,Tisch 3,101,S1000220.11392,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000220.11393,SP1000220.14.11393,SY1000220.2026.11393,iPad1(1000220),220,07.06.26 09:26,Prod,A1000220.7377,Tisch 3,101,S1000220.11393,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000220.11394,SP1000220.14.11394,SY1000220.2026.11394,iPad1(1000220),220,07.06.26 18:44,Prod,A1000220.7378,Tisch 10,115,S1000220.11394,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000220.11395,SP1000220.14.11395,SY1000220.2026.11395,iPad1(1000220),220,07.06.26 15:34,Prod,A1000220.7379,Tisch 2,103,S1000220.11395,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000220.11396,SP1000220.14.11396,SY1000220.2026.11396,iPad1(1000220),220,07.06.26 13:18,Prod,A1000220.7380,Tisch 19,118,S1000220.11396,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000220.11397,SP1000220.14.11397,SY1000220.2026.11397,iPad1(1000220),220,07.06.26 12:36,Prod,A1000220.7381,Tisch 7,118,S1000220.11397,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000220.11398,SP1000220.14.11398,SY1000220.2026.11398,iPad1(1000220),220,07.06.26 12:36,Prod,A1000220.7381,Tisch 7,118,S1000220.11398,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000220.11399,SP1000220.14.11399,SY1000220.2026.11399,iPad1(1000220),220,08.06.26 13:54,Prod,A1000220.7382,Tisch 1,118,S1000220.11399,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000220.11400,SP1000220.14.11400,SY1000220.2026.11400,iPad1(1000220),220,08.06.26 13:54,Prod,A1000220.7382,Tisch 1,118,S1000220.11400,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000220.11401,SP1000220.14.11401,SY1000220.2026.11401,iPad1(1000220),220,08.06.26 12:35,Prod,A1000220.7383,Tisch 9,101,S1000220.11401,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000220.11402,SP1000220.14.11402,SY1000220.2026.11402,iPad1(1000220),220,08.06.26 19:56,Prod,A1000220.7384,Tisch 5,103,S1000220.11402,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000220.11403,SP1000220.14.11403,SY1000220.2026.11403,iPad1(1000220),220,08.06.26 08:11,Prod,A1000220.7385,Tisch 13,118,S1000220.11403,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000220.11404,SP1000220.14.11404,SY1000220.2026.11404,iPad1(1000220),220,08.06.26 17:40,Prod,A1000220.7386,Tisch 6,113,S1000220.11404,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000220.11405,SP1000220.14.11405,SY1000220.2026.11405,iPad1(1000220),220,08.06.26 19:09,Prod,A1000220.7387,Tisch 15,113,S1000220.11405,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000220.11406,SP1000220.14.11406,SY1000220.2026.11406,iPad1(1000220),220,08.06.26 19:09,Prod,A1000220.7387,Tisch 15,113,S1000220.11406,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000220.11407,SP1000220.14.11407,SY1000220.2026.11407,iPad1(1000220),220,08.06.26 19:21,Prod,A1000220.7388,,113,S1000220.11407,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000220.11408,SP1000220.14.11408,SY1000220.2026.11408,iPad1(1000220),220,08.06.26 19:21,Prod,A1000220.7388,,113,S1000220.11408,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000220.11409,SP1000220.14.11409,SY1000220.2026.11409,iPad1(1000220),220,08.06.26 12:06,Prod,A1000220.7389,Tisch 13,108,S1000220.11409,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000220.11410,SP1000220.14.11410,SY1000220.2026.11410,iPad1(1000220),220,08.06.26 12:06,Prod,A1000220.7389,Tisch 13,108,S1000220.11410,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000220.11411,SP1000220.14.11411,SY1000220.2026.11411,iPad1(1000220),220,08.06.26 12:06,Prod,A1000220.7389,Tisch 13,108,S1000220.11411,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000220.11412,SP1000220.14.11412,SY1000220.2026.11412,iPad1(1000220),220,08.06.26 14:16,Prod,A1000220.7390,Tisch 11,108,S1000220.11412,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000220.11413,SP1000220.14.11413,SY1000220.2026.11413,iPad1(1000220),220,08.06.26 14:16,Prod,A1000220.7390,Tisch 11,108,S1000220.11413,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000220.11414,SP1000220.14.11414,SY1000220.2026.11414,iPad1(1000220),220,08.06.26 18:39,Prod,A1000220.7391,Tisch 8,115,S1000220.11414,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000220.11415,SP1000220.14.11415,SY1000220.2026.11415,iPad1(1000220),220,08.06.26 18:39,Prod,A1000220.7391,Tisch 8,115,S1000220.11415,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000220.11416,SP1000220.14.11416,SY1000220.2026.11416,iPad1(1000220),220,08.06.26 18:39,Prod,A1000220.7391,Tisch 8,115,S1000220.11416,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000220.11417,SP1000220.14.11417,SY1000220.2026.11417,iPad1(1000220),220,08.06.26 16:44,Prod,A1000220.7392,Tisch 23,118,S1000220.11417,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000220.11418,SP1000220.14.11418,SY1000220.2026.11418,iPad1(1000220),220,08.06.26 16:44,Prod,A1000220.7392,Tisch 23,118,S1000220.11418,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000220.11419,SP1000220.14.11419,SY1000220.2026.11419,iPad1(1000220),220,08.06.26 12:57,Prod,A1000220.7393,,113,S1000220.11419,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000220.11420,SP1000220.14.11420,SY1000220.2026.11420,iPad1(1000220),220,08.06.26 12:57,Prod,A1000220.7393,,113,S1000220.11420,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000220.11421,SP1000220.14.11421,SY1000220.2026.11421,iPad1(1000220),220,08.06.26 12:57,Prod,A1000220.7393,,113,S1000220.11421,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000220.11422,SP1000220.14.11422,SY1000220.2026.11422,iPad1(1000220),220,08.06.26 11:35,Prod,A1000220.7394,Tisch 14,113,S1000220.11422,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000220.11423,SP1000220.14.11423,SY1000220.2026.11423,iPad1(1000220),220,08.06.26 11:35,Prod,A1000220.7394,Tisch 14,113,S1000220.11423,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000220.11424,SP1000220.14.11424,SY1000220.2026.11424,iPad1(1000220),220,08.06.26 11:35,Prod,A1000220.7394,Tisch 14,113,S1000220.11424,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000220.11425,SP1000220.14.11425,SY1000220.2026.11425,iPad1(1000220),220,08.06.26 19:02,Prod,A1000220.7395,Tisch 15,113,S1000220.11425,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000220.11426,SP1000220.14.11426,SY1000220.2026.11426,iPad1(1000220),220,08.06.26 19:02,Prod,A1000220.7395,Tisch 15,113,S1000220.11426,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000220.11427,SP1000220.14.11427,SY1000220.2026.11427,iPad1(1000220),220,08.06.26 19:02,Prod,A1000220.7395,Tisch 15,113,S1000220.11427,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000220.11428,SP1000220.14.11428,SY1000220.2026.11428,iPad1(1000220),220,08.06.26 10:26,Prod,A1000220.7396,Tisch 17,101,S1000220.11428,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000220.11429,SP1000220.14.11429,SY1000220.2026.11429,iPad1(1000220),220,08.06.26 16:04,Prod,A1000220.7397,Tisch 1,108,S1000220.11429,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000220.11430,SP1000220.14.11430,SY1000220.2026.11430,iPad1(1000220),220,08.06.26 16:04,Prod,A1000220.7397,Tisch 1,108,S1000220.11430,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000220.11431,SP1000220.14.11431,SY1000220.2026.11431,iPad1(1000220),220,08.06.26 11:43,Prod,A1000220.7398,Tisch 15,108,S1000220.11431,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000220.11432,SP1000220.14.11432,SY1000220.2026.11432,iPad1(1000220),220,08.06.26 11:43,Prod,A1000220.7398,Tisch 15,108,S1000220.11432,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000220.11433,SP1000220.14.11433,SY1000220.2026.11433,iPad1(1000220),220,08.06.26 17:46,Prod,A1000220.7399,Tisch 6,108,S1000220.11433,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000220.11434,SP1000220.14.11434,SY1000220.2026.11434,iPad1(1000220),220,08.06.26 17:46,Prod,A1000220.7399,Tisch 6,108,S1000220.11434,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000220.11435,SP1000220.14.11435,SY1000220.2026.11435,iPad1(1000220),220,08.06.26 17:46,Prod,A1000220.7399,Tisch 6,108,S1000220.11435,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000220.11436,SP1000220.14.11436,SY1000220.2026.11436,iPad1(1000220),220,08.06.26 18:08,Prod,A1000220.7400,Tisch 4,108,S1000220.11436,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000220.11437,SP1000220.14.11437,SY1000220.2026.11437,iPad1(1000220),220,08.06.26 11:42,Prod,A1000220.7401,Tisch 11,108,S1000220.11437,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000220.11438,SP1000220.14.11438,SY1000220.2026.11438,iPad1(1000220),220,08.06.26 11:42,Prod,A1000220.7401,Tisch 11,108,S1000220.11438,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000220.11439,SP1000220.14.11439,SY1000220.2026.11439,iPad1(1000220),220,08.06.26 11:42,Prod,A1000220.7401,Tisch 11,108,S1000220.11439,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000220.11440,SP1000220.14.11440,SY1000220.2026.11440,iPad1(1000220),220,08.06.26 09:40,Prod,A1000220.7402,Tisch 2,118,S1000220.11440,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000220.11441,SP1000220.14.11441,SY1000220.2026.11441,iPad1(1000220),220,08.06.26 16:46,Prod,A1000220.7403,Tisch 8,115,S1000220.11441,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000220.11442,SP1000220.14.11442,SY1000220.2026.11442,iPad1(1000220),220,08.06.26 19:48,Prod,A1000220.7404,Tisch 1,101,S1000220.11442,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000220.11443,SP1000220.14.11443,SY1000220.2026.11443,iPad1(1000220),220,08.06.26 19:48,Prod,A1000220.7404,Tisch 1,101,S1000220.11443,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000220.11444,SP1000220.14.11444,SY1000220.2026.11444,iPad1(1000220),220,08.06.26 19:48,Prod,A1000220.7404,Tisch 1,101,S1000220.11444,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000220.11445,SP1000220.14.11445,SY1000220.2026.11445,iPad1(1000220),220,08.06.26 16:46,Prod,A1000220.7405,Tisch 2,103,S1000220.11445,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000220.11446,SP1000220.14.11446,SY1000220.2026.11446,iPad1(1000220),220,08.06.26 16:46,Prod,A1000220.7405,Tisch 2,103,S1000220.11446,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000220.11447,SP1000220.14.11447,SY1000220.2026.11447,iPad1(1000220),220,08.06.26 16:46,Prod,A1000220.7405,Tisch 2,103,S1000220.11447,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000220.11448,SP1000220.14.11448,SY1000220.2026.11448,iPad1(1000220),220,08.06.26 13:46,Prod,A1000220.7406,Tisch 23,115,S1000220.11448,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
