Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000399.18985,SP1000399.35.18985,SY1000399.2026.18985,iPad1(1000399),399,02.06.26 20:18,Prod,A1000399.6527,Tisch 3,114,S1000399.18985,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000399.18986,SP1000399.35.18986,SY1000399.2026.18986,iPad1(1000399),399,02.06.26 17:33,Prod,A1000399.6528,Tisch 23,109,S1000399.18986,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000399.18987,SP1000399.35.18987,SY1000399.2026.18987,iPad1(1000399),399,02.06.26 12:14,Prod,A1000399.6529,Tisch 22,102,S1000399.18987,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000399.18988,SP1000399.35.18988,SY1000399.2026.18988,iPad1(1000399),399,02.06.26 12:14,Prod,A1000399.6529,Tisch 22,102,S1000399.18988,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000399.18989,SP1000399.35.18989,SY1000399.2026.18989,iPad1(1000399),399,02.06.26 16:28,Prod,A1000399.6530,Tisch 13,109,S1000399.18989,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000399.18990,SP1000399.35.18990,SY1000399.2026.18990,iPad1(1000399),399,02.06.26 14:03,Prod,A1000399.6531,Tisch 11,102,S1000399.18990,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000399.18991,SP1000399.35.18991,SY1000399.2026.18991,iPad1(1000399),399,02.06.26 14:03,Prod,A1000399.6531,Tisch 11,102,S1000399.18991,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000399.18992,SP1000399.35.18992,SY1000399.2026.18992,iPad1(1000399),399,02.06.26 14:03,Prod,A1000399.6531,Tisch 11,102,S1000399.18992,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000399.18993,SP1000399.35.18993,SY1000399.2026.18993,iPad1(1000399),399,02.06.26 08:56,Prod,A1000399.6532,Tisch 22,103,S1000399.18993,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000399.18994,SP1000399.35.18994,SY1000399.2026.18994,iPad1(1000399),399,02.06.26 19:54,Prod,A1000399.6533,Tisch 11,102,S1000399.18994,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000399.18995,SP1000399.35.18995,SY1000399.2026.18995,iPad1(1000399),399,02.06.26 19:54,Prod,A1000399.6533,Tisch 11,102,S1000399.18995,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000399.18996,SP1000399.35.18996,SY1000399.2026.18996,iPad1(1000399),399,02.06.26 17:11,Prod,A1000399.6534,Tisch 8,104,S1000399.18996,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000399.18997,SP1000399.35.18997,SY1000399.2026.18997,iPad1(1000399),399,02.06.26 17:11,Prod,A1000399.6534,Tisch 8,104,S1000399.18997,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000399.18998,SP1000399.35.18998,SY1000399.2026.18998,iPad1(1000399),399,02.06.26 13:09,Prod,A1000399.6535,Tisch 9,103,S1000399.18998,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000399.18999,SP1000399.35.18999,SY1000399.2026.18999,iPad1(1000399),399,02.06.26 13:09,Prod,A1000399.6535,Tisch 9,103,S1000399.18999,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000399.19000,SP1000399.35.19000,SY1000399.2026.19000,iPad1(1000399),399,02.06.26 13:09,Prod,A1000399.6535,Tisch 9,103,S1000399.19000,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000399.19001,SP1000399.35.19001,SY1000399.2026.19001,iPad1(1000399),399,02.06.26 15:29,Prod,A1000399.6536,Tisch 20,104,S1000399.19001,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000399.19002,SP1000399.35.19002,SY1000399.2026.19002,iPad1(1000399),399,02.06.26 15:29,Prod,A1000399.6536,Tisch 20,104,S1000399.19002,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000399.19003,SP1000399.35.19003,SY1000399.2026.19003,iPad1(1000399),399,02.06.26 15:29,Prod,A1000399.6536,Tisch 20,104,S1000399.19003,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000399.19004,SP1000399.35.19004,SY1000399.2026.19004,iPad1(1000399),399,02.06.26 17:36,Prod,A1000399.6537,Tisch 11,103,S1000399.19004,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000399.19005,SP1000399.35.19005,SY1000399.2026.19005,iPad1(1000399),399,02.06.26 17:14,Prod,A1000399.6538,Tisch 6,106,S1000399.19005,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000399.19006,SP1000399.35.19006,SY1000399.2026.19006,iPad1(1000399),399,02.06.26 17:14,Prod,A1000399.6538,Tisch 6,106,S1000399.19006,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000399.19007,SP1000399.35.19007,SY1000399.2026.19007,iPad1(1000399),399,02.06.26 17:14,Prod,A1000399.6538,Tisch 6,106,S1000399.19007,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000399.19008,SP1000399.35.19008,SY1000399.2026.19008,iPad1(1000399),399,02.06.26 20:41,Prod,A1000399.6539,Tisch 22,106,S1000399.19008,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000399.19009,SP1000399.35.19009,SY1000399.2026.19009,iPad1(1000399),399,02.06.26 11:18,Prod,A1000399.6540,,109,S1000399.19009,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000399.19010,SP1000399.35.19010,SY1000399.2026.19010,iPad1(1000399),399,02.06.26 11:18,Prod,A1000399.6540,,109,S1000399.19010,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000399.19011,SP1000399.35.19011,SY1000399.2026.19011,iPad1(1000399),399,02.06.26 12:16,Prod,A1000399.6541,Tisch 3,114,S1000399.19011,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000399.19012,SP1000399.35.19012,SY1000399.2026.19012,iPad1(1000399),399,02.06.26 12:16,Prod,A1000399.6541,Tisch 3,114,S1000399.19012,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000399.19013,SP1000399.35.19013,SY1000399.2026.19013,iPad1(1000399),399,02.06.26 18:23,Prod,A1000399.6542,Tisch 24,114,S1000399.19013,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000399.19014,SP1000399.35.19014,SY1000399.2026.19014,iPad1(1000399),399,02.06.26 18:23,Prod,A1000399.6542,Tisch 24,114,S1000399.19014,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000399.19015,SP1000399.35.19015,SY1000399.2026.19015,iPad1(1000399),399,02.06.26 16:10,Prod,A1000399.6543,Tisch 20,114,S1000399.19015,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000399.19016,SP1000399.35.19016,SY1000399.2026.19016,iPad1(1000399),399,02.06.26 19:46,Prod,A1000399.6544,Tisch 9,103,S1000399.19016,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000399.19017,SP1000399.35.19017,SY1000399.2026.19017,iPad1(1000399),399,02.06.26 19:46,Prod,A1000399.6544,Tisch 9,103,S1000399.19017,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000399.19018,SP1000399.35.19018,SY1000399.2026.19018,iPad1(1000399),399,02.06.26 11:16,Prod,A1000399.6545,Tisch 2,104,S1000399.19018,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000399.19019,SP1000399.35.19019,SY1000399.2026.19019,iPad1(1000399),399,02.06.26 11:16,Prod,A1000399.6545,Tisch 2,104,S1000399.19019,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000399.19020,SP1000399.35.19020,SY1000399.2026.19020,iPad1(1000399),399,02.06.26 11:16,Prod,A1000399.6545,Tisch 2,104,S1000399.19020,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000399.19021,SP1000399.35.19021,SY1000399.2026.19021,iPad1(1000399),399,02.06.26 20:19,Prod,A1000399.6546,Tisch 5,102,S1000399.19021,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000399.19022,SP1000399.35.19022,SY1000399.2026.19022,iPad1(1000399),399,02.06.26 19:15,Prod,A1000399.6547,Tisch 14,109,S1000399.19022,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000399.19023,SP1000399.35.19023,SY1000399.2026.19023,iPad1(1000399),399,02.06.26 19:15,Prod,A1000399.6547,Tisch 14,109,S1000399.19023,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000399.19024,SP1000399.35.19024,SY1000399.2026.19024,iPad1(1000399),399,02.06.26 11:36,Prod,A1000399.6548,Tisch 15,110,S1000399.19024,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000399.19025,SP1000399.35.19025,SY1000399.2026.19025,iPad1(1000399),399,02.06.26 11:36,Prod,A1000399.6548,Tisch 15,110,S1000399.19025,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000399.19026,SP1000399.35.19026,SY1000399.2026.19026,iPad1(1000399),399,02.06.26 17:05,Prod,A1000399.6549,Tisch 10,106,S1000399.19026,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000399.19027,SP1000399.35.19027,SY1000399.2026.19027,iPad1(1000399),399,02.06.26 17:05,Prod,A1000399.6549,Tisch 10,106,S1000399.19027,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000399.19028,SP1000399.35.19028,SY1000399.2026.19028,iPad1(1000399),399,02.06.26 13:04,Prod,A1000399.6550,Tisch 12,103,S1000399.19028,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000399.19029,SP1000399.35.19029,SY1000399.2026.19029,iPad1(1000399),399,02.06.26 13:04,Prod,A1000399.6550,Tisch 12,103,S1000399.19029,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000399.19030,SP1000399.35.19030,SY1000399.2026.19030,iPad1(1000399),399,02.06.26 13:04,Prod,A1000399.6550,Tisch 12,103,S1000399.19030,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000399.19031,SP1000399.35.19031,SY1000399.2026.19031,iPad1(1000399),399,02.06.26 18:36,Prod,A1000399.6551,,104,S1000399.19031,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000399.19032,SP1000399.35.19032,SY1000399.2026.19032,iPad1(1000399),399,02.06.26 12:43,Prod,A1000399.6552,Tisch 22,103,S1000399.19032,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000399.19033,SP1000399.35.19033,SY1000399.2026.19033,iPad1(1000399),399,02.06.26 12:43,Prod,A1000399.6552,Tisch 22,103,S1000399.19033,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000399.19034,SP1000399.35.19034,SY1000399.2026.19034,iPad1(1000399),399,02.06.26 12:43,Prod,A1000399.6552,Tisch 22,103,S1000399.19034,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000399.19035,SP1000399.35.19035,SY1000399.2026.19035,iPad1(1000399),399,02.06.26 12:27,Prod,A1000399.6553,Tisch 13,104,S1000399.19035,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000399.19036,SP1000399.35.19036,SY1000399.2026.19036,iPad1(1000399),399,02.06.26 12:27,Prod,A1000399.6553,Tisch 13,104,S1000399.19036,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000399.19037,SP1000399.35.19037,SY1000399.2026.19037,iPad1(1000399),399,02.06.26 12:30,Prod,A1000399.6554,Tisch 24,110,S1000399.19037,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000399.19038,SP1000399.35.19038,SY1000399.2026.19038,iPad1(1000399),399,02.06.26 12:30,Prod,A1000399.6554,Tisch 24,110,S1000399.19038,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000399.19039,SP1000399.35.19039,SY1000399.2026.19039,iPad1(1000399),399,02.06.26 20:08,Prod,A1000399.6555,Tisch 16,106,S1000399.19039,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000399.19040,SP1000399.35.19040,SY1000399.2026.19040,iPad1(1000399),399,02.06.26 20:08,Prod,A1000399.6555,Tisch 16,106,S1000399.19040,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000399.19041,SP1000399.35.19041,SY1000399.2026.19041,iPad1(1000399),399,02.06.26 20:08,Prod,A1000399.6555,Tisch 16,106,S1000399.19041,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000399.19042,SP1000399.35.19042,SY1000399.2026.19042,iPad1(1000399),399,02.06.26 20:58,Prod,A1000399.6556,Tisch 23,109,S1000399.19042,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000399.19043,SP1000399.35.19043,SY1000399.2026.19043,iPad1(1000399),399,02.06.26 20:58,Prod,A1000399.6556,Tisch 23,109,S1000399.19043,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000399.19044,SP1000399.35.19044,SY1000399.2026.19044,iPad1(1000399),399,02.06.26 16:48,Prod,A1000399.6557,Tisch 22,114,S1000399.19044,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000399.19045,SP1000399.35.19045,SY1000399.2026.19045,iPad1(1000399),399,02.06.26 17:10,Prod,A1000399.6558,Tisch 15,104,S1000399.19045,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000399.19046,SP1000399.35.19046,SY1000399.2026.19046,iPad1(1000399),399,02.06.26 17:09,Prod,A1000399.6559,Tisch 12,103,S1000399.19046,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000399.19047,SP1000399.35.19047,SY1000399.2026.19047,iPad1(1000399),399,02.06.26 17:09,Prod,A1000399.6559,Tisch 12,103,S1000399.19047,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000399.19048,SP1000399.35.19048,SY1000399.2026.19048,iPad1(1000399),399,02.06.26 17:09,Prod,A1000399.6559,Tisch 12,103,S1000399.19048,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000399.19049,SP1000399.35.19049,SY1000399.2026.19049,iPad1(1000399),399,02.06.26 16:17,Prod,A1000399.6560,Tisch 1,103,S1000399.19049,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000399.19050,SP1000399.35.19050,SY1000399.2026.19050,iPad1(1000399),399,02.06.26 20:51,Prod,A1000399.6561,Tisch 24,103,S1000399.19050,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000399.19051,SP1000399.35.19051,SY1000399.2026.19051,iPad1(1000399),399,02.06.26 12:55,Prod,A1000399.6562,Tisch 7,109,S1000399.19051,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000399.19052,SP1000399.35.19052,SY1000399.2026.19052,iPad1(1000399),399,02.06.26 12:42,Prod,A1000399.6563,Tisch 11,109,S1000399.19052,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000399.19053,SP1000399.35.19053,SY1000399.2026.19053,iPad1(1000399),399,02.06.26 12:42,Prod,A1000399.6563,Tisch 11,109,S1000399.19053,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000399.19054,SP1000399.35.19054,SY1000399.2026.19054,iPad1(1000399),399,02.06.26 18:09,Prod,A1000399.6564,Tisch 21,106,S1000399.19054,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000399.19055,SP1000399.35.19055,SY1000399.2026.19055,iPad1(1000399),399,02.06.26 18:09,Prod,A1000399.6564,Tisch 21,106,S1000399.19055,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000399.19056,SP1000399.35.19056,SY1000399.2026.19056,iPad1(1000399),399,02.06.26 12:49,Prod,A1000399.6565,Tisch 18,106,S1000399.19056,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000399.19057,SP1000399.35.19057,SY1000399.2026.19057,iPad1(1000399),399,02.06.26 12:49,Prod,A1000399.6565,Tisch 18,106,S1000399.19057,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000399.19058,SP1000399.35.19058,SY1000399.2026.19058,iPad1(1000399),399,02.06.26 11:51,Prod,A1000399.6566,Tisch 4,110,S1000399.19058,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000399.19059,SP1000399.35.19059,SY1000399.2026.19059,iPad1(1000399),399,02.06.26 11:51,Prod,A1000399.6566,Tisch 4,110,S1000399.19059,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000399.19060,SP1000399.35.19060,SY1000399.2026.19060,iPad1(1000399),399,02.06.26 11:51,Prod,A1000399.6566,Tisch 4,110,S1000399.19060,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000399.19061,SP1000399.35.19061,SY1000399.2026.19061,iPad1(1000399),399,02.06.26 15:43,Prod,A1000399.6567,Tisch 1,110,S1000399.19061,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000399.19062,SP1000399.35.19062,SY1000399.2026.19062,iPad1(1000399),399,02.06.26 14:06,Prod,A1000399.6568,,103,S1000399.19062,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000399.19063,SP1000399.35.19063,SY1000399.2026.19063,iPad1(1000399),399,02.06.26 20:03,Prod,A1000399.6569,Tisch 7,104,S1000399.19063,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000399.19064,SP1000399.35.19064,SY1000399.2026.19064,iPad1(1000399),399,02.06.26 20:03,Prod,A1000399.6569,Tisch 7,104,S1000399.19064,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000399.19065,SP1000399.35.19065,SY1000399.2026.19065,iPad1(1000399),399,02.06.26 18:36,Prod,A1000399.6570,Tisch 23,110,S1000399.19065,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000399.19066,SP1000399.35.19066,SY1000399.2026.19066,iPad1(1000399),399,02.06.26 18:36,Prod,A1000399.6570,Tisch 23,110,S1000399.19066,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000399.19067,SP1000399.35.19067,SY1000399.2026.19067,iPad1(1000399),399,02.06.26 18:36,Prod,A1000399.6570,Tisch 23,110,S1000399.19067,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000399.19068,SP1000399.35.19068,SY1000399.2026.19068,iPad1(1000399),399,02.06.26 17:12,Prod,A1000399.6571,,109,S1000399.19068,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000399.19069,SP1000399.35.19069,SY1000399.2026.19069,iPad1(1000399),399,02.06.26 17:46,Prod,A1000399.6572,Tisch 5,103,S1000399.19069,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
