Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000216.21714,SP1000216.2.21714,SY1000216.2026.21714,iPad1(1000216),216,08.06.26 17:47,Prod,A1000216.6922,Tisch 19,106,S1000216.21714,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000216.21715,SP1000216.2.21715,SY1000216.2026.21715,iPad1(1000216),216,08.06.26 18:41,Prod,A1000216.6923,Tisch 14,108,S1000216.21715,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000216.21716,SP1000216.2.21716,SY1000216.2026.21716,iPad1(1000216),216,08.06.26 19:35,Prod,A1000216.6924,,108,S1000216.21716,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000216.21717,SP1000216.2.21717,SY1000216.2026.21717,iPad1(1000216),216,08.06.26 19:35,Prod,A1000216.6924,,108,S1000216.21717,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000216.21718,SP1000216.2.21718,SY1000216.2026.21718,iPad1(1000216),216,08.06.26 19:35,Prod,A1000216.6924,,108,S1000216.21718,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000216.21719,SP1000216.2.21719,SY1000216.2026.21719,iPad1(1000216),216,08.06.26 17:12,Prod,A1000216.6925,Tisch 10,106,S1000216.21719,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000216.21720,SP1000216.2.21720,SY1000216.2026.21720,iPad1(1000216),216,08.06.26 11:07,Prod,A1000216.6926,Tisch 14,105,S1000216.21720,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000216.21721,SP1000216.2.21721,SY1000216.2026.21721,iPad1(1000216),216,08.06.26 18:27,Prod,A1000216.6927,Tisch 15,105,S1000216.21721,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000216.21722,SP1000216.2.21722,SY1000216.2026.21722,iPad1(1000216),216,08.06.26 18:27,Prod,A1000216.6927,Tisch 15,105,S1000216.21722,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000216.21723,SP1000216.2.21723,SY1000216.2026.21723,iPad1(1000216),216,08.06.26 11:10,Prod,A1000216.6928,Tisch 2,106,S1000216.21723,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000216.21724,SP1000216.2.21724,SY1000216.2026.21724,iPad1(1000216),216,08.06.26 18:53,Prod,A1000216.6929,Tisch 12,108,S1000216.21724,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000216.21725,SP1000216.2.21725,SY1000216.2026.21725,iPad1(1000216),216,08.06.26 18:53,Prod,A1000216.6929,Tisch 12,108,S1000216.21725,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000216.21726,SP1000216.2.21726,SY1000216.2026.21726,iPad1(1000216),216,08.06.26 18:31,Prod,A1000216.6930,Tisch 13,106,S1000216.21726,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000216.21727,SP1000216.2.21727,SY1000216.2026.21727,iPad1(1000216),216,08.06.26 13:14,Prod,A1000216.6931,Tisch 14,108,S1000216.21727,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000216.21728,SP1000216.2.21728,SY1000216.2026.21728,iPad1(1000216),216,08.06.26 17:24,Prod,A1000216.6932,,106,S1000216.21728,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000216.21729,SP1000216.2.21729,SY1000216.2026.21729,iPad1(1000216),216,08.06.26 17:24,Prod,A1000216.6932,,106,S1000216.21729,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000216.21730,SP1000216.2.21730,SY1000216.2026.21730,iPad1(1000216),216,08.06.26 17:24,Prod,A1000216.6932,,106,S1000216.21730,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000216.21731,SP1000216.2.21731,SY1000216.2026.21731,iPad1(1000216),216,08.06.26 14:33,Prod,A1000216.6933,Tisch 5,105,S1000216.21731,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000216.21732,SP1000216.2.21732,SY1000216.2026.21732,iPad1(1000216),216,08.06.26 14:33,Prod,A1000216.6933,Tisch 5,105,S1000216.21732,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000216.21733,SP1000216.2.21733,SY1000216.2026.21733,iPad1(1000216),216,08.06.26 14:33,Prod,A1000216.6933,Tisch 5,105,S1000216.21733,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000216.21734,SP1000216.2.21734,SY1000216.2026.21734,iPad1(1000216),216,08.06.26 19:02,Prod,A1000216.6934,Tisch 1,105,S1000216.21734,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000216.21735,SP1000216.2.21735,SY1000216.2026.21735,iPad1(1000216),216,08.06.26 16:15,Prod,A1000216.6935,Tisch 3,111,S1000216.21735,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000216.21736,SP1000216.2.21736,SY1000216.2026.21736,iPad1(1000216),216,08.06.26 16:15,Prod,A1000216.6935,Tisch 3,111,S1000216.21736,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000216.21737,SP1000216.2.21737,SY1000216.2026.21737,iPad1(1000216),216,08.06.26 16:43,Prod,A1000216.6936,Tisch 5,105,S1000216.21737,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000216.21738,SP1000216.2.21738,SY1000216.2026.21738,iPad1(1000216),216,08.06.26 16:43,Prod,A1000216.6936,Tisch 5,105,S1000216.21738,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000216.21739,SP1000216.2.21739,SY1000216.2026.21739,iPad1(1000216),216,08.06.26 10:06,Prod,A1000216.6937,Tisch 21,108,S1000216.21739,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000216.21740,SP1000216.2.21740,SY1000216.2026.21740,iPad1(1000216),216,08.06.26 10:06,Prod,A1000216.6937,Tisch 21,108,S1000216.21740,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000216.21741,SP1000216.2.21741,SY1000216.2026.21741,iPad1(1000216),216,08.06.26 16:57,Prod,A1000216.6938,Tisch 21,106,S1000216.21741,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000216.21742,SP1000216.2.21742,SY1000216.2026.21742,iPad1(1000216),216,08.06.26 16:57,Prod,A1000216.6938,Tisch 21,106,S1000216.21742,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000216.21743,SP1000216.2.21743,SY1000216.2026.21743,iPad1(1000216),216,08.06.26 20:58,Prod,A1000216.6939,Tisch 18,106,S1000216.21743,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000216.21744,SP1000216.2.21744,SY1000216.2026.21744,iPad1(1000216),216,08.06.26 20:58,Prod,A1000216.6939,Tisch 18,106,S1000216.21744,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000216.21745,SP1000216.2.21745,SY1000216.2026.21745,iPad1(1000216),216,08.06.26 20:58,Prod,A1000216.6939,Tisch 18,106,S1000216.21745,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000216.21746,SP1000216.2.21746,SY1000216.2026.21746,iPad1(1000216),216,08.06.26 13:17,Prod,A1000216.6940,Tisch 13,106,S1000216.21746,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000216.21747,SP1000216.2.21747,SY1000216.2026.21747,iPad1(1000216),216,08.06.26 13:17,Prod,A1000216.6940,Tisch 13,106,S1000216.21747,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000216.21748,SP1000216.2.21748,SY1000216.2026.21748,iPad1(1000216),216,08.06.26 13:17,Prod,A1000216.6940,Tisch 13,106,S1000216.21748,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000216.21749,SP1000216.2.21749,SY1000216.2026.21749,iPad1(1000216),216,08.06.26 18:52,Prod,A1000216.6941,Tisch 20,105,S1000216.21749,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000216.21750,SP1000216.2.21750,SY1000216.2026.21750,iPad1(1000216),216,08.06.26 18:52,Prod,A1000216.6941,Tisch 20,105,S1000216.21750,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000216.21751,SP1000216.2.21751,SY1000216.2026.21751,iPad1(1000216),216,08.06.26 18:52,Prod,A1000216.6941,Tisch 20,105,S1000216.21751,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000216.21752,SP1000216.2.21752,SY1000216.2026.21752,iPad1(1000216),216,08.06.26 18:41,Prod,A1000216.6942,,106,S1000216.21752,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000216.21753,SP1000216.2.21753,SY1000216.2026.21753,iPad1(1000216),216,08.06.26 18:41,Prod,A1000216.6942,,106,S1000216.21753,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000216.21754,SP1000216.2.21754,SY1000216.2026.21754,iPad1(1000216),216,08.06.26 16:23,Prod,A1000216.6943,Tisch 2,106,S1000216.21754,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000216.21755,SP1000216.2.21755,SY1000216.2026.21755,iPad1(1000216),216,08.06.26 16:23,Prod,A1000216.6943,Tisch 2,106,S1000216.21755,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000216.21756,SP1000216.2.21756,SY1000216.2026.21756,iPad1(1000216),216,08.06.26 20:33,Prod,A1000216.6944,Tisch 9,108,S1000216.21756,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000216.21757,SP1000216.2.21757,SY1000216.2026.21757,iPad1(1000216),216,08.06.26 20:33,Prod,A1000216.6944,Tisch 9,108,S1000216.21757,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000216.21758,SP1000216.2.21758,SY1000216.2026.21758,iPad1(1000216),216,08.06.26 16:19,Prod,A1000216.6945,Tisch 10,106,S1000216.21758,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000216.21759,SP1000216.2.21759,SY1000216.2026.21759,iPad1(1000216),216,08.06.26 16:29,Prod,A1000216.6946,Tisch 9,108,S1000216.21759,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000216.21760,SP1000216.2.21760,SY1000216.2026.21760,iPad1(1000216),216,08.06.26 16:29,Prod,A1000216.6946,Tisch 9,108,S1000216.21760,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000216.21761,SP1000216.2.21761,SY1000216.2026.21761,iPad1(1000216),216,08.06.26 16:29,Prod,A1000216.6946,Tisch 9,108,S1000216.21761,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000216.21762,SP1000216.2.21762,SY1000216.2026.21762,iPad1(1000216),216,08.06.26 09:26,Prod,A1000216.6947,Tisch 8,111,S1000216.21762,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000216.21763,SP1000216.2.21763,SY1000216.2026.21763,iPad1(1000216),216,08.06.26 09:26,Prod,A1000216.6947,Tisch 8,111,S1000216.21763,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000216.21764,SP1000216.2.21764,SY1000216.2026.21764,iPad1(1000216),216,08.06.26 09:26,Prod,A1000216.6947,Tisch 8,111,S1000216.21764,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000216.21765,SP1000216.2.21765,SY1000216.2026.21765,iPad1(1000216),216,08.06.26 16:55,Prod,A1000216.6948,Tisch 5,106,S1000216.21765,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000216.21766,SP1000216.2.21766,SY1000216.2026.21766,iPad1(1000216),216,08.06.26 16:55,Prod,A1000216.6948,Tisch 5,106,S1000216.21766,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000216.21767,SP1000216.2.21767,SY1000216.2026.21767,iPad1(1000216),216,08.06.26 12:46,Prod,A1000216.6949,Tisch 9,108,S1000216.21767,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000216.21768,SP1000216.2.21768,SY1000216.2026.21768,iPad1(1000216),216,08.06.26 12:46,Prod,A1000216.6949,Tisch 9,108,S1000216.21768,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000216.21769,SP1000216.2.21769,SY1000216.2026.21769,iPad1(1000216),216,08.06.26 12:46,Prod,A1000216.6949,Tisch 9,108,S1000216.21769,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000216.21770,SP1000216.2.21770,SY1000216.2026.21770,iPad1(1000216),216,08.06.26 15:14,Prod,A1000216.6950,,111,S1000216.21770,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000216.21771,SP1000216.2.21771,SY1000216.2026.21771,iPad1(1000216),216,08.06.26 15:14,Prod,A1000216.6950,,111,S1000216.21771,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000216.21772,SP1000216.2.21772,SY1000216.2026.21772,iPad1(1000216),216,08.06.26 12:55,Prod,A1000216.6951,Tisch 23,105,S1000216.21772,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000216.21773,SP1000216.2.21773,SY1000216.2026.21773,iPad1(1000216),216,08.06.26 12:55,Prod,A1000216.6951,Tisch 23,105,S1000216.21773,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000216.21774,SP1000216.2.21774,SY1000216.2026.21774,iPad1(1000216),216,08.06.26 14:19,Prod,A1000216.6952,Tisch 18,108,S1000216.21774,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000216.21775,SP1000216.2.21775,SY1000216.2026.21775,iPad1(1000216),216,08.06.26 14:19,Prod,A1000216.6952,Tisch 18,108,S1000216.21775,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000216.21776,SP1000216.2.21776,SY1000216.2026.21776,iPad1(1000216),216,08.06.26 15:03,Prod,A1000216.6953,Tisch 17,108,S1000216.21776,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000216.21777,SP1000216.2.21777,SY1000216.2026.21777,iPad1(1000216),216,08.06.26 15:03,Prod,A1000216.6953,Tisch 17,108,S1000216.21777,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000216.21778,SP1000216.2.21778,SY1000216.2026.21778,iPad1(1000216),216,08.06.26 08:58,Prod,A1000216.6954,Tisch 1,106,S1000216.21778,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000216.21779,SP1000216.2.21779,SY1000216.2026.21779,iPad1(1000216),216,08.06.26 08:58,Prod,A1000216.6954,Tisch 1,106,S1000216.21779,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000216.21780,SP1000216.2.21780,SY1000216.2026.21780,iPad1(1000216),216,08.06.26 15:49,Prod,A1000216.6955,Tisch 9,106,S1000216.21780,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000216.21781,SP1000216.2.21781,SY1000216.2026.21781,iPad1(1000216),216,08.06.26 15:49,Prod,A1000216.6955,Tisch 9,106,S1000216.21781,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000216.21782,SP1000216.2.21782,SY1000216.2026.21782,iPad1(1000216),216,08.06.26 15:49,Prod,A1000216.6955,Tisch 9,106,S1000216.21782,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000216.21783,SP1000216.2.21783,SY1000216.2026.21783,iPad1(1000216),216,08.06.26 13:55,Prod,A1000216.6956,Tisch 17,106,S1000216.21783,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000216.21784,SP1000216.2.21784,SY1000216.2026.21784,iPad1(1000216),216,08.06.26 13:55,Prod,A1000216.6956,Tisch 17,106,S1000216.21784,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000216.21785,SP1000216.2.21785,SY1000216.2026.21785,iPad1(1000216),216,08.06.26 13:55,Prod,A1000216.6956,Tisch 17,106,S1000216.21785,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000216.21786,SP1000216.2.21786,SY1000216.2026.21786,iPad1(1000216),216,08.06.26 14:11,Prod,A1000216.6957,Tisch 18,105,S1000216.21786,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000216.21787,SP1000216.2.21787,SY1000216.2026.21787,iPad1(1000216),216,08.06.26 14:11,Prod,A1000216.6957,Tisch 18,105,S1000216.21787,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000216.21788,SP1000216.2.21788,SY1000216.2026.21788,iPad1(1000216),216,08.06.26 14:11,Prod,A1000216.6957,Tisch 18,105,S1000216.21788,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000216.21789,SP1000216.2.21789,SY1000216.2026.21789,iPad1(1000216),216,08.06.26 17:56,Prod,A1000216.6958,Tisch 1,108,S1000216.21789,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000216.21790,SP1000216.2.21790,SY1000216.2026.21790,iPad1(1000216),216,08.06.26 17:56,Prod,A1000216.6958,Tisch 1,108,S1000216.21790,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000216.21791,SP1000216.2.21791,SY1000216.2026.21791,iPad1(1000216),216,08.06.26 17:01,Prod,A1000216.6959,Tisch 23,120,S1000216.21791,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000216.21792,SP1000216.2.21792,SY1000216.2026.21792,iPad1(1000216),216,08.06.26 17:01,Prod,A1000216.6959,Tisch 23,120,S1000216.21792,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000216.21793,SP1000216.2.21793,SY1000216.2026.21793,iPad1(1000216),216,08.06.26 17:01,Prod,A1000216.6959,Tisch 23,120,S1000216.21793,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000216.21794,SP1000216.2.21794,SY1000216.2026.21794,iPad1(1000216),216,08.06.26 11:27,Prod,A1000216.6960,,108,S1000216.21794,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000216.21795,SP1000216.2.21795,SY1000216.2026.21795,iPad1(1000216),216,08.06.26 11:27,Prod,A1000216.6960,,108,S1000216.21795,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000216.21796,SP1000216.2.21796,SY1000216.2026.21796,iPad1(1000216),216,08.06.26 11:27,Prod,A1000216.6960,,108,S1000216.21796,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000216.21797,SP1000216.2.21797,SY1000216.2026.21797,iPad1(1000216),216,08.06.26 10:50,Prod,A1000216.6961,Tisch 1,108,S1000216.21797,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000216.21798,SP1000216.2.21798,SY1000216.2026.21798,iPad1(1000216),216,08.06.26 10:50,Prod,A1000216.6961,Tisch 1,108,S1000216.21798,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000216.21799,SP1000216.2.21799,SY1000216.2026.21799,iPad1(1000216),216,08.06.26 10:24,Prod,A1000216.6962,Tisch 2,105,S1000216.21799,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
