Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000033.86671,SP1000033.35.86671,SY1000033.2026.86671,iPad1(1000033),33,06.06.26 11:08,Prod,A1000033.6464,Tisch 2,108,S1000033.86671,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000033.86672,SP1000033.35.86672,SY1000033.2026.86672,iPad1(1000033),33,06.06.26 20:30,Prod,A1000033.6465,Tisch 10,112,S1000033.86672,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000033.86673,SP1000033.35.86673,SY1000033.2026.86673,iPad1(1000033),33,06.06.26 20:30,Prod,A1000033.6465,Tisch 10,112,S1000033.86673,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000033.86674,SP1000033.35.86674,SY1000033.2026.86674,iPad1(1000033),33,06.06.26 11:18,Prod,A1000033.6466,Tisch 4,109,S1000033.86674,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000033.86675,SP1000033.35.86675,SY1000033.2026.86675,iPad1(1000033),33,06.06.26 11:18,Prod,A1000033.6466,Tisch 4,109,S1000033.86675,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000033.86676,SP1000033.35.86676,SY1000033.2026.86676,iPad1(1000033),33,07.06.26 18:47,Prod,A1000033.6467,Tisch 19,103,S1000033.86676,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000033.86677,SP1000033.35.86677,SY1000033.2026.86677,iPad1(1000033),33,07.06.26 18:47,Prod,A1000033.6467,Tisch 19,103,S1000033.86677,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000033.86678,SP1000033.35.86678,SY1000033.2026.86678,iPad1(1000033),33,07.06.26 08:36,Prod,A1000033.6468,Tisch 6,105,S1000033.86678,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000033.86679,SP1000033.35.86679,SY1000033.2026.86679,iPad1(1000033),33,07.06.26 08:36,Prod,A1000033.6468,Tisch 6,105,S1000033.86679,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000033.86680,SP1000033.35.86680,SY1000033.2026.86680,iPad1(1000033),33,07.06.26 08:36,Prod,A1000033.6468,Tisch 6,105,S1000033.86680,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000033.86681,SP1000033.35.86681,SY1000033.2026.86681,iPad1(1000033),33,07.06.26 14:55,Prod,A1000033.6469,Tisch 6,108,S1000033.86681,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000033.86682,SP1000033.35.86682,SY1000033.2026.86682,iPad1(1000033),33,07.06.26 11:19,Prod,A1000033.6470,Tisch 10,103,S1000033.86682,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000033.86683,SP1000033.35.86683,SY1000033.2026.86683,iPad1(1000033),33,07.06.26 11:19,Prod,A1000033.6470,Tisch 10,103,S1000033.86683,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000033.86684,SP1000033.35.86684,SY1000033.2026.86684,iPad1(1000033),33,07.06.26 11:19,Prod,A1000033.6470,Tisch 10,103,S1000033.86684,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000033.86685,SP1000033.35.86685,SY1000033.2026.86685,iPad1(1000033),33,07.06.26 12:21,Prod,A1000033.6471,Tisch 3,112,S1000033.86685,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000033.86686,SP1000033.35.86686,SY1000033.2026.86686,iPad1(1000033),33,07.06.26 12:21,Prod,A1000033.6471,Tisch 3,112,S1000033.86686,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000033.86687,SP1000033.35.86687,SY1000033.2026.86687,iPad1(1000033),33,07.06.26 15:53,Prod,A1000033.6472,Tisch 3,109,S1000033.86687,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000033.86688,SP1000033.35.86688,SY1000033.2026.86688,iPad1(1000033),33,07.06.26 18:55,Prod,A1000033.6473,Tisch 18,112,S1000033.86688,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000033.86689,SP1000033.35.86689,SY1000033.2026.86689,iPad1(1000033),33,07.06.26 16:34,Prod,A1000033.6474,,108,S1000033.86689,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000033.86690,SP1000033.35.86690,SY1000033.2026.86690,iPad1(1000033),33,07.06.26 16:34,Prod,A1000033.6474,,108,S1000033.86690,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000033.86691,SP1000033.35.86691,SY1000033.2026.86691,iPad1(1000033),33,07.06.26 16:34,Prod,A1000033.6474,,108,S1000033.86691,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000033.86692,SP1000033.35.86692,SY1000033.2026.86692,iPad1(1000033),33,07.06.26 19:10,Prod,A1000033.6475,Tisch 12,111,S1000033.86692,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000033.86693,SP1000033.35.86693,SY1000033.2026.86693,iPad1(1000033),33,07.06.26 09:52,Prod,A1000033.6476,,103,S1000033.86693,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000033.86694,SP1000033.35.86694,SY1000033.2026.86694,iPad1(1000033),33,07.06.26 20:50,Prod,A1000033.6477,,103,S1000033.86694,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000033.86695,SP1000033.35.86695,SY1000033.2026.86695,iPad1(1000033),33,07.06.26 11:24,Prod,A1000033.6478,Tisch 11,108,S1000033.86695,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000033.86696,SP1000033.35.86696,SY1000033.2026.86696,iPad1(1000033),33,07.06.26 11:24,Prod,A1000033.6478,Tisch 11,108,S1000033.86696,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000033.86697,SP1000033.35.86697,SY1000033.2026.86697,iPad1(1000033),33,07.06.26 12:44,Prod,A1000033.6479,Tisch 22,103,S1000033.86697,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000033.86698,SP1000033.35.86698,SY1000033.2026.86698,iPad1(1000033),33,07.06.26 12:44,Prod,A1000033.6479,Tisch 22,103,S1000033.86698,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000033.86699,SP1000033.35.86699,SY1000033.2026.86699,iPad1(1000033),33,07.06.26 12:44,Prod,A1000033.6479,Tisch 22,103,S1000033.86699,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000033.86700,SP1000033.35.86700,SY1000033.2026.86700,iPad1(1000033),33,07.06.26 18:20,Prod,A1000033.6480,Tisch 11,108,S1000033.86700,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000033.86701,SP1000033.35.86701,SY1000033.2026.86701,iPad1(1000033),33,07.06.26 20:00,Prod,A1000033.6481,Tisch 6,103,S1000033.86701,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000033.86702,SP1000033.35.86702,SY1000033.2026.86702,iPad1(1000033),33,07.06.26 20:00,Prod,A1000033.6481,Tisch 6,103,S1000033.86702,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000033.86703,SP1000033.35.86703,SY1000033.2026.86703,iPad1(1000033),33,07.06.26 10:47,Prod,A1000033.6482,Tisch 23,108,S1000033.86703,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000033.86704,SP1000033.35.86704,SY1000033.2026.86704,iPad1(1000033),33,07.06.26 10:47,Prod,A1000033.6482,Tisch 23,108,S1000033.86704,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000033.86705,SP1000033.35.86705,SY1000033.2026.86705,iPad1(1000033),33,07.06.26 17:48,Prod,A1000033.6483,Tisch 1,103,S1000033.86705,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000033.86706,SP1000033.35.86706,SY1000033.2026.86706,iPad1(1000033),33,07.06.26 17:48,Prod,A1000033.6483,Tisch 1,103,S1000033.86706,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000033.86707,SP1000033.35.86707,SY1000033.2026.86707,iPad1(1000033),33,07.06.26 17:48,Prod,A1000033.6483,Tisch 1,103,S1000033.86707,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000033.86708,SP1000033.35.86708,SY1000033.2026.86708,iPad1(1000033),33,07.06.26 19:12,Prod,A1000033.6484,Tisch 17,111,S1000033.86708,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000033.86709,SP1000033.35.86709,SY1000033.2026.86709,iPad1(1000033),33,07.06.26 11:13,Prod,A1000033.6485,Tisch 3,111,S1000033.86709,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000033.86710,SP1000033.35.86710,SY1000033.2026.86710,iPad1(1000033),33,07.06.26 17:40,Prod,A1000033.6486,Tisch 5,103,S1000033.86710,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000033.86711,SP1000033.35.86711,SY1000033.2026.86711,iPad1(1000033),33,07.06.26 17:40,Prod,A1000033.6486,Tisch 5,103,S1000033.86711,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000033.86712,SP1000033.35.86712,SY1000033.2026.86712,iPad1(1000033),33,07.06.26 20:27,Prod,A1000033.6487,Tisch 2,103,S1000033.86712,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000033.86713,SP1000033.35.86713,SY1000033.2026.86713,iPad1(1000033),33,07.06.26 20:27,Prod,A1000033.6487,Tisch 2,103,S1000033.86713,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000033.86714,SP1000033.35.86714,SY1000033.2026.86714,iPad1(1000033),33,07.06.26 11:25,Prod,A1000033.6488,Tisch 14,112,S1000033.86714,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000033.86715,SP1000033.35.86715,SY1000033.2026.86715,iPad1(1000033),33,07.06.26 11:25,Prod,A1000033.6488,Tisch 14,112,S1000033.86715,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000033.86716,SP1000033.35.86716,SY1000033.2026.86716,iPad1(1000033),33,07.06.26 11:25,Prod,A1000033.6488,Tisch 14,112,S1000033.86716,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000033.86717,SP1000033.35.86717,SY1000033.2026.86717,iPad1(1000033),33,07.06.26 19:25,Prod,A1000033.6489,Tisch 17,111,S1000033.86717,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000033.86718,SP1000033.35.86718,SY1000033.2026.86718,iPad1(1000033),33,07.06.26 19:25,Prod,A1000033.6489,Tisch 17,111,S1000033.86718,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000033.86719,SP1000033.35.86719,SY1000033.2026.86719,iPad1(1000033),33,07.06.26 16:05,Prod,A1000033.6490,Tisch 16,103,S1000033.86719,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000033.86720,SP1000033.35.86720,SY1000033.2026.86720,iPad1(1000033),33,07.06.26 16:05,Prod,A1000033.6490,Tisch 16,103,S1000033.86720,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000033.86721,SP1000033.35.86721,SY1000033.2026.86721,iPad1(1000033),33,07.06.26 09:48,Prod,A1000033.6491,Tisch 13,105,S1000033.86721,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000033.86722,SP1000033.35.86722,SY1000033.2026.86722,iPad1(1000033),33,07.06.26 18:44,Prod,A1000033.6492,,105,S1000033.86722,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000033.86723,SP1000033.35.86723,SY1000033.2026.86723,iPad1(1000033),33,07.06.26 18:44,Prod,A1000033.6492,,105,S1000033.86723,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000033.86724,SP1000033.35.86724,SY1000033.2026.86724,iPad1(1000033),33,07.06.26 18:44,Prod,A1000033.6492,,105,S1000033.86724,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000033.86725,SP1000033.35.86725,SY1000033.2026.86725,iPad1(1000033),33,07.06.26 20:28,Prod,A1000033.6493,Tisch 10,111,S1000033.86725,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000033.86726,SP1000033.35.86726,SY1000033.2026.86726,iPad1(1000033),33,07.06.26 17:37,Prod,A1000033.6494,Tisch 24,112,S1000033.86726,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000033.86727,SP1000033.35.86727,SY1000033.2026.86727,iPad1(1000033),33,07.06.26 17:37,Prod,A1000033.6494,Tisch 24,112,S1000033.86727,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000033.86728,SP1000033.35.86728,SY1000033.2026.86728,iPad1(1000033),33,07.06.26 17:37,Prod,A1000033.6494,Tisch 24,112,S1000033.86728,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000033.86729,SP1000033.35.86729,SY1000033.2026.86729,iPad1(1000033),33,07.06.26 19:11,Prod,A1000033.6495,Tisch 8,108,S1000033.86729,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000033.86730,SP1000033.35.86730,SY1000033.2026.86730,iPad1(1000033),33,07.06.26 19:11,Prod,A1000033.6495,Tisch 8,108,S1000033.86730,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000033.86731,SP1000033.35.86731,SY1000033.2026.86731,iPad1(1000033),33,07.06.26 17:12,Prod,A1000033.6496,Tisch 14,112,S1000033.86731,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000033.86732,SP1000033.35.86732,SY1000033.2026.86732,iPad1(1000033),33,07.06.26 17:12,Prod,A1000033.6496,Tisch 14,112,S1000033.86732,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000033.86733,SP1000033.35.86733,SY1000033.2026.86733,iPad1(1000033),33,07.06.26 17:10,Prod,A1000033.6497,Tisch 2,103,S1000033.86733,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000033.86734,SP1000033.35.86734,SY1000033.2026.86734,iPad1(1000033),33,07.06.26 17:10,Prod,A1000033.6497,Tisch 2,103,S1000033.86734,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000033.86735,SP1000033.35.86735,SY1000033.2026.86735,iPad1(1000033),33,07.06.26 13:12,Prod,A1000033.6498,Tisch 4,108,S1000033.86735,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000033.86736,SP1000033.35.86736,SY1000033.2026.86736,iPad1(1000033),33,07.06.26 13:12,Prod,A1000033.6498,Tisch 4,108,S1000033.86736,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000033.86737,SP1000033.35.86737,SY1000033.2026.86737,iPad1(1000033),33,07.06.26 13:12,Prod,A1000033.6498,Tisch 4,108,S1000033.86737,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000033.86738,SP1000033.35.86738,SY1000033.2026.86738,iPad1(1000033),33,07.06.26 15:05,Prod,A1000033.6499,Tisch 6,111,S1000033.86738,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000033.86739,SP1000033.35.86739,SY1000033.2026.86739,iPad1(1000033),33,07.06.26 15:05,Prod,A1000033.6499,Tisch 6,111,S1000033.86739,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000033.86740,SP1000033.35.86740,SY1000033.2026.86740,iPad1(1000033),33,07.06.26 15:05,Prod,A1000033.6499,Tisch 6,111,S1000033.86740,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000033.86741,SP1000033.35.86741,SY1000033.2026.86741,iPad1(1000033),33,07.06.26 15:53,Prod,A1000033.6500,Tisch 21,105,S1000033.86741,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000033.86742,SP1000033.35.86742,SY1000033.2026.86742,iPad1(1000033),33,07.06.26 15:53,Prod,A1000033.6500,Tisch 21,105,S1000033.86742,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000033.86743,SP1000033.35.86743,SY1000033.2026.86743,iPad1(1000033),33,07.06.26 18:14,Prod,A1000033.6501,Tisch 9,108,S1000033.86743,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000033.86744,SP1000033.35.86744,SY1000033.2026.86744,iPad1(1000033),33,07.06.26 18:14,Prod,A1000033.6501,Tisch 9,108,S1000033.86744,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000033.86745,SP1000033.35.86745,SY1000033.2026.86745,iPad1(1000033),33,07.06.26 18:14,Prod,A1000033.6501,Tisch 9,108,S1000033.86745,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000033.86746,SP1000033.35.86746,SY1000033.2026.86746,iPad1(1000033),33,07.06.26 10:04,Prod,A1000033.6502,Tisch 3,109,S1000033.86746,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000033.86747,SP1000033.35.86747,SY1000033.2026.86747,iPad1(1000033),33,07.06.26 10:04,Prod,A1000033.6502,Tisch 3,109,S1000033.86747,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000033.86748,SP1000033.35.86748,SY1000033.2026.86748,iPad1(1000033),33,07.06.26 10:04,Prod,A1000033.6502,Tisch 3,109,S1000033.86748,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000033.86749,SP1000033.35.86749,SY1000033.2026.86749,iPad1(1000033),33,07.06.26 20:29,Prod,A1000033.6503,Tisch 24,112,S1000033.86749,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000033.86750,SP1000033.35.86750,SY1000033.2026.86750,iPad1(1000033),33,07.06.26 20:29,Prod,A1000033.6503,Tisch 24,112,S1000033.86750,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000033.86751,SP1000033.35.86751,SY1000033.2026.86751,iPad1(1000033),33,07.06.26 12:16,Prod,A1000033.6504,Tisch 12,112,S1000033.86751,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000033.86752,SP1000033.35.86752,SY1000033.2026.86752,iPad1(1000033),33,07.06.26 12:16,Prod,A1000033.6504,Tisch 12,112,S1000033.86752,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000033.86753,SP1000033.35.86753,SY1000033.2026.86753,iPad1(1000033),33,07.06.26 20:10,Prod,A1000033.6505,,108,S1000033.86753,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000033.86754,SP1000033.35.86754,SY1000033.2026.86754,iPad1(1000033),33,07.06.26 20:10,Prod,A1000033.6505,,108,S1000033.86754,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000033.86755,SP1000033.35.86755,SY1000033.2026.86755,iPad1(1000033),33,07.06.26 20:10,Prod,A1000033.6505,,108,S1000033.86755,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000033.86756,SP1000033.35.86756,SY1000033.2026.86756,iPad1(1000033),33,07.06.26 12:10,Prod,A1000033.6506,Tisch 14,103,S1000033.86756,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
