Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000169.61912,SP1000169.27.61912,SY1000169.2026.61912,iPad1(1000169),169,03.06.26 12:34,Prod,A1000169.6380,Tisch 20,105,S1000169.61912,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000169.61913,SP1000169.27.61913,SY1000169.2026.61913,iPad1(1000169),169,03.06.26 12:34,Prod,A1000169.6380,Tisch 20,105,S1000169.61913,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000169.61914,SP1000169.27.61914,SY1000169.2026.61914,iPad1(1000169),169,03.06.26 19:58,Prod,A1000169.6381,Tisch 15,105,S1000169.61914,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000169.61915,SP1000169.27.61915,SY1000169.2026.61915,iPad1(1000169),169,03.06.26 19:58,Prod,A1000169.6381,Tisch 15,105,S1000169.61915,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000169.61916,SP1000169.27.61916,SY1000169.2026.61916,iPad1(1000169),169,03.06.26 16:32,Prod,A1000169.6382,Tisch 9,109,S1000169.61916,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000169.61917,SP1000169.27.61917,SY1000169.2026.61917,iPad1(1000169),169,03.06.26 16:32,Prod,A1000169.6382,Tisch 9,109,S1000169.61917,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000169.61918,SP1000169.27.61918,SY1000169.2026.61918,iPad1(1000169),169,03.06.26 16:32,Prod,A1000169.6382,Tisch 9,109,S1000169.61918,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000169.61919,SP1000169.27.61919,SY1000169.2026.61919,iPad1(1000169),169,03.06.26 11:23,Prod,A1000169.6383,Tisch 18,114,S1000169.61919,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000169.61920,SP1000169.27.61920,SY1000169.2026.61920,iPad1(1000169),169,03.06.26 11:23,Prod,A1000169.6383,Tisch 18,114,S1000169.61920,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000169.61921,SP1000169.27.61921,SY1000169.2026.61921,iPad1(1000169),169,03.06.26 11:23,Prod,A1000169.6383,Tisch 18,114,S1000169.61921,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000169.61922,SP1000169.27.61922,SY1000169.2026.61922,iPad1(1000169),169,03.06.26 12:07,Prod,A1000169.6384,Tisch 1,114,S1000169.61922,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000169.61923,SP1000169.27.61923,SY1000169.2026.61923,iPad1(1000169),169,03.06.26 12:44,Prod,A1000169.6385,Tisch 4,112,S1000169.61923,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000169.61924,SP1000169.27.61924,SY1000169.2026.61924,iPad1(1000169),169,03.06.26 12:44,Prod,A1000169.6385,Tisch 4,112,S1000169.61924,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000169.61925,SP1000169.27.61925,SY1000169.2026.61925,iPad1(1000169),169,03.06.26 19:41,Prod,A1000169.6386,Tisch 21,114,S1000169.61925,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000169.61926,SP1000169.27.61926,SY1000169.2026.61926,iPad1(1000169),169,03.06.26 15:13,Prod,A1000169.6387,Tisch 19,104,S1000169.61926,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000169.61927,SP1000169.27.61927,SY1000169.2026.61927,iPad1(1000169),169,03.06.26 15:13,Prod,A1000169.6387,Tisch 19,104,S1000169.61927,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000169.61928,SP1000169.27.61928,SY1000169.2026.61928,iPad1(1000169),169,03.06.26 15:13,Prod,A1000169.6387,Tisch 19,104,S1000169.61928,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000169.61929,SP1000169.27.61929,SY1000169.2026.61929,iPad1(1000169),169,03.06.26 19:56,Prod,A1000169.6388,Tisch 17,120,S1000169.61929,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000169.61930,SP1000169.27.61930,SY1000169.2026.61930,iPad1(1000169),169,03.06.26 19:56,Prod,A1000169.6388,Tisch 17,120,S1000169.61930,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000169.61931,SP1000169.27.61931,SY1000169.2026.61931,iPad1(1000169),169,03.06.26 19:56,Prod,A1000169.6388,Tisch 17,120,S1000169.61931,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000169.61932,SP1000169.27.61932,SY1000169.2026.61932,iPad1(1000169),169,03.06.26 16:40,Prod,A1000169.6389,Tisch 11,114,S1000169.61932,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000169.61933,SP1000169.27.61933,SY1000169.2026.61933,iPad1(1000169),169,03.06.26 16:40,Prod,A1000169.6389,Tisch 11,114,S1000169.61933,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000169.61934,SP1000169.27.61934,SY1000169.2026.61934,iPad1(1000169),169,03.06.26 08:39,Prod,A1000169.6390,Tisch 10,104,S1000169.61934,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000169.61935,SP1000169.27.61935,SY1000169.2026.61935,iPad1(1000169),169,03.06.26 08:39,Prod,A1000169.6390,Tisch 10,104,S1000169.61935,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000169.61936,SP1000169.27.61936,SY1000169.2026.61936,iPad1(1000169),169,03.06.26 14:31,Prod,A1000169.6391,Tisch 17,112,S1000169.61936,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000169.61937,SP1000169.27.61937,SY1000169.2026.61937,iPad1(1000169),169,03.06.26 14:31,Prod,A1000169.6391,Tisch 17,112,S1000169.61937,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000169.61938,SP1000169.27.61938,SY1000169.2026.61938,iPad1(1000169),169,03.06.26 16:41,Prod,A1000169.6392,Tisch 11,102,S1000169.61938,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000169.61939,SP1000169.27.61939,SY1000169.2026.61939,iPad1(1000169),169,03.06.26 16:41,Prod,A1000169.6392,Tisch 11,102,S1000169.61939,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000169.61940,SP1000169.27.61940,SY1000169.2026.61940,iPad1(1000169),169,03.06.26 16:41,Prod,A1000169.6392,Tisch 11,102,S1000169.61940,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000169.61941,SP1000169.27.61941,SY1000169.2026.61941,iPad1(1000169),169,03.06.26 20:02,Prod,A1000169.6393,Tisch 11,105,S1000169.61941,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000169.61942,SP1000169.27.61942,SY1000169.2026.61942,iPad1(1000169),169,03.06.26 12:54,Prod,A1000169.6394,Tisch 24,105,S1000169.61942,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000169.61943,SP1000169.27.61943,SY1000169.2026.61943,iPad1(1000169),169,03.06.26 13:56,Prod,A1000169.6395,Tisch 1,109,S1000169.61943,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000169.61944,SP1000169.27.61944,SY1000169.2026.61944,iPad1(1000169),169,03.06.26 13:56,Prod,A1000169.6395,Tisch 1,109,S1000169.61944,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000169.61945,SP1000169.27.61945,SY1000169.2026.61945,iPad1(1000169),169,03.06.26 13:56,Prod,A1000169.6395,Tisch 1,109,S1000169.61945,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000169.61946,SP1000169.27.61946,SY1000169.2026.61946,iPad1(1000169),169,03.06.26 16:36,Prod,A1000169.6396,,109,S1000169.61946,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000169.61947,SP1000169.27.61947,SY1000169.2026.61947,iPad1(1000169),169,03.06.26 16:36,Prod,A1000169.6396,,109,S1000169.61947,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000169.61948,SP1000169.27.61948,SY1000169.2026.61948,iPad1(1000169),169,03.06.26 16:36,Prod,A1000169.6396,,109,S1000169.61948,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000169.61949,SP1000169.27.61949,SY1000169.2026.61949,iPad1(1000169),169,03.06.26 12:06,Prod,A1000169.6397,Tisch 6,120,S1000169.61949,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000169.61950,SP1000169.27.61950,SY1000169.2026.61950,iPad1(1000169),169,03.06.26 20:05,Prod,A1000169.6398,Tisch 20,120,S1000169.61950,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000169.61951,SP1000169.27.61951,SY1000169.2026.61951,iPad1(1000169),169,03.06.26 20:05,Prod,A1000169.6398,Tisch 20,120,S1000169.61951,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000169.61952,SP1000169.27.61952,SY1000169.2026.61952,iPad1(1000169),169,03.06.26 19:47,Prod,A1000169.6399,Tisch 3,102,S1000169.61952,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000169.61953,SP1000169.27.61953,SY1000169.2026.61953,iPad1(1000169),169,03.06.26 19:47,Prod,A1000169.6399,Tisch 3,102,S1000169.61953,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000169.61954,SP1000169.27.61954,SY1000169.2026.61954,iPad1(1000169),169,03.06.26 19:47,Prod,A1000169.6399,Tisch 3,102,S1000169.61954,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000169.61955,SP1000169.27.61955,SY1000169.2026.61955,iPad1(1000169),169,03.06.26 11:23,Prod,A1000169.6400,Tisch 9,105,S1000169.61955,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000169.61956,SP1000169.27.61956,SY1000169.2026.61956,iPad1(1000169),169,03.06.26 11:23,Prod,A1000169.6400,Tisch 9,105,S1000169.61956,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000169.61957,SP1000169.27.61957,SY1000169.2026.61957,iPad1(1000169),169,03.06.26 11:23,Prod,A1000169.6400,Tisch 9,105,S1000169.61957,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000169.61958,SP1000169.27.61958,SY1000169.2026.61958,iPad1(1000169),169,03.06.26 12:37,Prod,A1000169.6401,Tisch 2,114,S1000169.61958,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000169.61959,SP1000169.27.61959,SY1000169.2026.61959,iPad1(1000169),169,03.06.26 12:37,Prod,A1000169.6401,Tisch 2,114,S1000169.61959,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000169.61960,SP1000169.27.61960,SY1000169.2026.61960,iPad1(1000169),169,03.06.26 20:10,Prod,A1000169.6402,,102,S1000169.61960,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000169.61961,SP1000169.27.61961,SY1000169.2026.61961,iPad1(1000169),169,03.06.26 16:04,Prod,A1000169.6403,Tisch 10,105,S1000169.61961,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000169.61962,SP1000169.27.61962,SY1000169.2026.61962,iPad1(1000169),169,03.06.26 16:04,Prod,A1000169.6403,Tisch 10,105,S1000169.61962,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000169.61963,SP1000169.27.61963,SY1000169.2026.61963,iPad1(1000169),169,03.06.26 12:52,Prod,A1000169.6404,Tisch 5,105,S1000169.61963,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000169.61964,SP1000169.27.61964,SY1000169.2026.61964,iPad1(1000169),169,03.06.26 15:57,Prod,A1000169.6405,,120,S1000169.61964,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000169.61965,SP1000169.27.61965,SY1000169.2026.61965,iPad1(1000169),169,03.06.26 19:39,Prod,A1000169.6406,Tisch 15,104,S1000169.61965,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000169.61966,SP1000169.27.61966,SY1000169.2026.61966,iPad1(1000169),169,03.06.26 19:39,Prod,A1000169.6406,Tisch 15,104,S1000169.61966,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000169.61967,SP1000169.27.61967,SY1000169.2026.61967,iPad1(1000169),169,03.06.26 16:20,Prod,A1000169.6407,Tisch 20,112,S1000169.61967,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000169.61968,SP1000169.27.61968,SY1000169.2026.61968,iPad1(1000169),169,03.06.26 15:29,Prod,A1000169.6408,,104,S1000169.61968,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000169.61969,SP1000169.27.61969,SY1000169.2026.61969,iPad1(1000169),169,03.06.26 15:29,Prod,A1000169.6408,,104,S1000169.61969,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000169.61970,SP1000169.27.61970,SY1000169.2026.61970,iPad1(1000169),169,03.06.26 15:29,Prod,A1000169.6408,,104,S1000169.61970,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000169.61971,SP1000169.27.61971,SY1000169.2026.61971,iPad1(1000169),169,03.06.26 20:49,Prod,A1000169.6409,Tisch 2,105,S1000169.61971,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000169.61972,SP1000169.27.61972,SY1000169.2026.61972,iPad1(1000169),169,03.06.26 18:02,Prod,A1000169.6410,Tisch 17,109,S1000169.61972,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000169.61973,SP1000169.27.61973,SY1000169.2026.61973,iPad1(1000169),169,03.06.26 18:02,Prod,A1000169.6410,Tisch 17,109,S1000169.61973,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000169.61974,SP1000169.27.61974,SY1000169.2026.61974,iPad1(1000169),169,03.06.26 13:34,Prod,A1000169.6411,,109,S1000169.61974,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000169.61975,SP1000169.27.61975,SY1000169.2026.61975,iPad1(1000169),169,03.06.26 18:51,Prod,A1000169.6412,Tisch 15,112,S1000169.61975,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000169.61976,SP1000169.27.61976,SY1000169.2026.61976,iPad1(1000169),169,03.06.26 14:52,Prod,A1000169.6413,Tisch 4,114,S1000169.61976,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000169.61977,SP1000169.27.61977,SY1000169.2026.61977,iPad1(1000169),169,03.06.26 14:52,Prod,A1000169.6413,Tisch 4,114,S1000169.61977,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000169.61978,SP1000169.27.61978,SY1000169.2026.61978,iPad1(1000169),169,03.06.26 14:52,Prod,A1000169.6413,Tisch 4,114,S1000169.61978,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000169.61979,SP1000169.27.61979,SY1000169.2026.61979,iPad1(1000169),169,03.06.26 19:29,Prod,A1000169.6414,Tisch 1,114,S1000169.61979,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000169.61980,SP1000169.27.61980,SY1000169.2026.61980,iPad1(1000169),169,03.06.26 19:29,Prod,A1000169.6414,Tisch 1,114,S1000169.61980,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000169.61981,SP1000169.27.61981,SY1000169.2026.61981,iPad1(1000169),169,03.06.26 19:29,Prod,A1000169.6414,Tisch 1,114,S1000169.61981,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000169.61982,SP1000169.27.61982,SY1000169.2026.61982,iPad1(1000169),169,03.06.26 19:12,Prod,A1000169.6415,Tisch 2,109,S1000169.61982,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000169.61983,SP1000169.27.61983,SY1000169.2026.61983,iPad1(1000169),169,03.06.26 16:20,Prod,A1000169.6416,Tisch 21,112,S1000169.61983,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000169.61984,SP1000169.27.61984,SY1000169.2026.61984,iPad1(1000169),169,03.06.26 16:20,Prod,A1000169.6416,Tisch 21,112,S1000169.61984,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000169.61985,SP1000169.27.61985,SY1000169.2026.61985,iPad1(1000169),169,03.06.26 20:05,Prod,A1000169.6417,Tisch 20,120,S1000169.61985,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000169.61986,SP1000169.27.61986,SY1000169.2026.61986,iPad1(1000169),169,03.06.26 11:02,Prod,A1000169.6418,Tisch 8,102,S1000169.61986,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000169.61987,SP1000169.27.61987,SY1000169.2026.61987,iPad1(1000169),169,03.06.26 11:02,Prod,A1000169.6418,Tisch 8,102,S1000169.61987,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000169.61988,SP1000169.27.61988,SY1000169.2026.61988,iPad1(1000169),169,03.06.26 18:20,Prod,A1000169.6419,Tisch 8,120,S1000169.61988,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000169.61989,SP1000169.27.61989,SY1000169.2026.61989,iPad1(1000169),169,03.06.26 18:20,Prod,A1000169.6419,Tisch 8,120,S1000169.61989,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000169.61990,SP1000169.27.61990,SY1000169.2026.61990,iPad1(1000169),169,03.06.26 12:22,Prod,A1000169.6420,Tisch 6,104,S1000169.61990,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000169.61991,SP1000169.27.61991,SY1000169.2026.61991,iPad1(1000169),169,03.06.26 12:22,Prod,A1000169.6420,Tisch 6,104,S1000169.61991,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000169.61992,SP1000169.27.61992,SY1000169.2026.61992,iPad1(1000169),169,03.06.26 20:47,Prod,A1000169.6421,Tisch 21,112,S1000169.61992,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000169.61993,SP1000169.27.61993,SY1000169.2026.61993,iPad1(1000169),169,03.06.26 20:47,Prod,A1000169.6421,Tisch 21,112,S1000169.61993,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000169.61994,SP1000169.27.61994,SY1000169.2026.61994,iPad1(1000169),169,03.06.26 17:25,Prod,A1000169.6422,Tisch 20,104,S1000169.61994,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000169.61995,SP1000169.27.61995,SY1000169.2026.61995,iPad1(1000169),169,03.06.26 17:25,Prod,A1000169.6422,Tisch 20,104,S1000169.61995,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000169.61996,SP1000169.27.61996,SY1000169.2026.61996,iPad1(1000169),169,03.06.26 17:25,Prod,A1000169.6422,Tisch 20,104,S1000169.61996,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000169.61997,SP1000169.27.61997,SY1000169.2026.61997,iPad1(1000169),169,03.06.26 13:06,Prod,A1000169.6423,Tisch 2,104,S1000169.61997,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
