Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000239.44389,SP1000239.20.44389,SY1000239.2026.44389,iPad1(1000239),239,04.06.26 11:28,Prod,A1000239.6890,Tisch 10,117,S1000239.44389,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000239.44390,SP1000239.20.44390,SY1000239.2026.44390,iPad1(1000239),239,04.06.26 11:21,Prod,A1000239.6891,Tisch 7,115,S1000239.44390,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000239.44391,SP1000239.20.44391,SY1000239.2026.44391,iPad1(1000239),239,04.06.26 10:09,Prod,A1000239.6892,Tisch 15,110,S1000239.44391,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000239.44392,SP1000239.20.44392,SY1000239.2026.44392,iPad1(1000239),239,04.06.26 19:44,Prod,A1000239.6893,Tisch 18,110,S1000239.44392,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000239.44393,SP1000239.20.44393,SY1000239.2026.44393,iPad1(1000239),239,04.06.26 19:44,Prod,A1000239.6893,Tisch 18,110,S1000239.44393,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000239.44394,SP1000239.20.44394,SY1000239.2026.44394,iPad1(1000239),239,04.06.26 19:44,Prod,A1000239.6893,Tisch 18,110,S1000239.44394,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000239.44395,SP1000239.20.44395,SY1000239.2026.44395,iPad1(1000239),239,04.06.26 12:15,Prod,A1000239.6894,,110,S1000239.44395,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000239.44396,SP1000239.20.44396,SY1000239.2026.44396,iPad1(1000239),239,04.06.26 12:15,Prod,A1000239.6894,,110,S1000239.44396,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000239.44397,SP1000239.20.44397,SY1000239.2026.44397,iPad1(1000239),239,04.06.26 19:44,Prod,A1000239.6895,Tisch 24,115,S1000239.44397,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000239.44398,SP1000239.20.44398,SY1000239.2026.44398,iPad1(1000239),239,04.06.26 19:44,Prod,A1000239.6895,Tisch 24,115,S1000239.44398,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000239.44399,SP1000239.20.44399,SY1000239.2026.44399,iPad1(1000239),239,04.06.26 19:44,Prod,A1000239.6895,Tisch 24,115,S1000239.44399,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000239.44400,SP1000239.20.44400,SY1000239.2026.44400,iPad1(1000239),239,04.06.26 20:05,Prod,A1000239.6896,Tisch 19,112,S1000239.44400,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000239.44401,SP1000239.20.44401,SY1000239.2026.44401,iPad1(1000239),239,04.06.26 20:05,Prod,A1000239.6896,Tisch 19,112,S1000239.44401,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000239.44402,SP1000239.20.44402,SY1000239.2026.44402,iPad1(1000239),239,05.06.26 20:05,Prod,A1000239.6897,Tisch 4,112,S1000239.44402,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000239.44403,SP1000239.20.44403,SY1000239.2026.44403,iPad1(1000239),239,05.06.26 13:07,Prod,A1000239.6898,Tisch 10,115,S1000239.44403,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000239.44404,SP1000239.20.44404,SY1000239.2026.44404,iPad1(1000239),239,05.06.26 13:07,Prod,A1000239.6898,Tisch 10,115,S1000239.44404,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000239.44405,SP1000239.20.44405,SY1000239.2026.44405,iPad1(1000239),239,05.06.26 13:07,Prod,A1000239.6898,Tisch 10,115,S1000239.44405,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000239.44406,SP1000239.20.44406,SY1000239.2026.44406,iPad1(1000239),239,05.06.26 17:55,Prod,A1000239.6899,Tisch 21,104,S1000239.44406,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000239.44407,SP1000239.20.44407,SY1000239.2026.44407,iPad1(1000239),239,05.06.26 17:55,Prod,A1000239.6899,Tisch 21,104,S1000239.44407,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000239.44408,SP1000239.20.44408,SY1000239.2026.44408,iPad1(1000239),239,05.06.26 14:47,Prod,A1000239.6900,Tisch 14,117,S1000239.44408,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000239.44409,SP1000239.20.44409,SY1000239.2026.44409,iPad1(1000239),239,05.06.26 14:47,Prod,A1000239.6900,Tisch 14,117,S1000239.44409,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000239.44410,SP1000239.20.44410,SY1000239.2026.44410,iPad1(1000239),239,05.06.26 14:47,Prod,A1000239.6900,Tisch 14,117,S1000239.44410,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000239.44411,SP1000239.20.44411,SY1000239.2026.44411,iPad1(1000239),239,05.06.26 12:11,Prod,A1000239.6901,Tisch 7,115,S1000239.44411,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000239.44412,SP1000239.20.44412,SY1000239.2026.44412,iPad1(1000239),239,05.06.26 12:11,Prod,A1000239.6901,Tisch 7,115,S1000239.44412,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000239.44413,SP1000239.20.44413,SY1000239.2026.44413,iPad1(1000239),239,05.06.26 12:11,Prod,A1000239.6901,Tisch 7,115,S1000239.44413,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000239.44414,SP1000239.20.44414,SY1000239.2026.44414,iPad1(1000239),239,05.06.26 17:06,Prod,A1000239.6902,Tisch 20,105,S1000239.44414,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000239.44415,SP1000239.20.44415,SY1000239.2026.44415,iPad1(1000239),239,05.06.26 17:06,Prod,A1000239.6902,Tisch 20,105,S1000239.44415,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000239.44416,SP1000239.20.44416,SY1000239.2026.44416,iPad1(1000239),239,05.06.26 15:20,Prod,A1000239.6903,Tisch 1,110,S1000239.44416,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000239.44417,SP1000239.20.44417,SY1000239.2026.44417,iPad1(1000239),239,05.06.26 19:18,Prod,A1000239.6904,,110,S1000239.44417,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000239.44418,SP1000239.20.44418,SY1000239.2026.44418,iPad1(1000239),239,05.06.26 10:44,Prod,A1000239.6905,Tisch 11,112,S1000239.44418,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000239.44419,SP1000239.20.44419,SY1000239.2026.44419,iPad1(1000239),239,05.06.26 10:44,Prod,A1000239.6905,Tisch 11,112,S1000239.44419,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000239.44420,SP1000239.20.44420,SY1000239.2026.44420,iPad1(1000239),239,05.06.26 10:44,Prod,A1000239.6905,Tisch 11,112,S1000239.44420,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000239.44421,SP1000239.20.44421,SY1000239.2026.44421,iPad1(1000239),239,05.06.26 19:48,Prod,A1000239.6906,Tisch 1,112,S1000239.44421,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000239.44422,SP1000239.20.44422,SY1000239.2026.44422,iPad1(1000239),239,05.06.26 16:24,Prod,A1000239.6907,Tisch 14,112,S1000239.44422,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000239.44423,SP1000239.20.44423,SY1000239.2026.44423,iPad1(1000239),239,05.06.26 16:24,Prod,A1000239.6907,Tisch 14,112,S1000239.44423,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000239.44424,SP1000239.20.44424,SY1000239.2026.44424,iPad1(1000239),239,05.06.26 10:23,Prod,A1000239.6908,Tisch 11,112,S1000239.44424,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000239.44425,SP1000239.20.44425,SY1000239.2026.44425,iPad1(1000239),239,05.06.26 10:23,Prod,A1000239.6908,Tisch 11,112,S1000239.44425,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000239.44426,SP1000239.20.44426,SY1000239.2026.44426,iPad1(1000239),239,05.06.26 15:39,Prod,A1000239.6909,Tisch 24,112,S1000239.44426,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000239.44427,SP1000239.20.44427,SY1000239.2026.44427,iPad1(1000239),239,05.06.26 15:39,Prod,A1000239.6909,Tisch 24,112,S1000239.44427,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000239.44428,SP1000239.20.44428,SY1000239.2026.44428,iPad1(1000239),239,05.06.26 15:39,Prod,A1000239.6909,Tisch 24,112,S1000239.44428,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000239.44429,SP1000239.20.44429,SY1000239.2026.44429,iPad1(1000239),239,05.06.26 09:02,Prod,A1000239.6910,Tisch 21,117,S1000239.44429,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000239.44430,SP1000239.20.44430,SY1000239.2026.44430,iPad1(1000239),239,05.06.26 17:04,Prod,A1000239.6911,,107,S1000239.44430,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000239.44431,SP1000239.20.44431,SY1000239.2026.44431,iPad1(1000239),239,05.06.26 18:02,Prod,A1000239.6912,Tisch 21,105,S1000239.44431,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000239.44432,SP1000239.20.44432,SY1000239.2026.44432,iPad1(1000239),239,05.06.26 18:02,Prod,A1000239.6912,Tisch 21,105,S1000239.44432,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000239.44433,SP1000239.20.44433,SY1000239.2026.44433,iPad1(1000239),239,05.06.26 10:19,Prod,A1000239.6913,,110,S1000239.44433,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000239.44434,SP1000239.20.44434,SY1000239.2026.44434,iPad1(1000239),239,05.06.26 10:19,Prod,A1000239.6913,,110,S1000239.44434,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000239.44435,SP1000239.20.44435,SY1000239.2026.44435,iPad1(1000239),239,05.06.26 17:31,Prod,A1000239.6914,,110,S1000239.44435,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000239.44436,SP1000239.20.44436,SY1000239.2026.44436,iPad1(1000239),239,05.06.26 17:31,Prod,A1000239.6914,,110,S1000239.44436,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000239.44437,SP1000239.20.44437,SY1000239.2026.44437,iPad1(1000239),239,05.06.26 17:31,Prod,A1000239.6914,,110,S1000239.44437,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000239.44438,SP1000239.20.44438,SY1000239.2026.44438,iPad1(1000239),239,05.06.26 12:20,Prod,A1000239.6915,Tisch 3,105,S1000239.44438,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000239.44439,SP1000239.20.44439,SY1000239.2026.44439,iPad1(1000239),239,05.06.26 12:33,Prod,A1000239.6916,Tisch 5,115,S1000239.44439,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000239.44440,SP1000239.20.44440,SY1000239.2026.44440,iPad1(1000239),239,05.06.26 12:33,Prod,A1000239.6916,Tisch 5,115,S1000239.44440,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000239.44441,SP1000239.20.44441,SY1000239.2026.44441,iPad1(1000239),239,05.06.26 17:49,Prod,A1000239.6917,Tisch 12,117,S1000239.44441,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000239.44442,SP1000239.20.44442,SY1000239.2026.44442,iPad1(1000239),239,05.06.26 17:49,Prod,A1000239.6917,Tisch 12,117,S1000239.44442,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000239.44443,SP1000239.20.44443,SY1000239.2026.44443,iPad1(1000239),239,05.06.26 17:49,Prod,A1000239.6917,Tisch 12,117,S1000239.44443,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000239.44444,SP1000239.20.44444,SY1000239.2026.44444,iPad1(1000239),239,05.06.26 11:11,Prod,A1000239.6918,Tisch 17,115,S1000239.44444,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000239.44445,SP1000239.20.44445,SY1000239.2026.44445,iPad1(1000239),239,05.06.26 11:11,Prod,A1000239.6918,Tisch 17,115,S1000239.44445,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000239.44446,SP1000239.20.44446,SY1000239.2026.44446,iPad1(1000239),239,05.06.26 08:55,Prod,A1000239.6919,Tisch 9,104,S1000239.44446,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000239.44447,SP1000239.20.44447,SY1000239.2026.44447,iPad1(1000239),239,05.06.26 08:55,Prod,A1000239.6919,Tisch 9,104,S1000239.44447,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000239.44448,SP1000239.20.44448,SY1000239.2026.44448,iPad1(1000239),239,05.06.26 08:55,Prod,A1000239.6919,Tisch 9,104,S1000239.44448,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000239.44449,SP1000239.20.44449,SY1000239.2026.44449,iPad1(1000239),239,05.06.26 15:36,Prod,A1000239.6920,Tisch 7,110,S1000239.44449,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000239.44450,SP1000239.20.44450,SY1000239.2026.44450,iPad1(1000239),239,05.06.26 15:36,Prod,A1000239.6920,Tisch 7,110,S1000239.44450,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000239.44451,SP1000239.20.44451,SY1000239.2026.44451,iPad1(1000239),239,05.06.26 12:27,Prod,A1000239.6921,Tisch 3,104,S1000239.44451,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000239.44452,SP1000239.20.44452,SY1000239.2026.44452,iPad1(1000239),239,05.06.26 12:27,Prod,A1000239.6921,Tisch 3,104,S1000239.44452,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000239.44453,SP1000239.20.44453,SY1000239.2026.44453,iPad1(1000239),239,05.06.26 11:09,Prod,A1000239.6922,Tisch 16,110,S1000239.44453,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000239.44454,SP1000239.20.44454,SY1000239.2026.44454,iPad1(1000239),239,05.06.26 11:09,Prod,A1000239.6922,Tisch 16,110,S1000239.44454,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000239.44455,SP1000239.20.44455,SY1000239.2026.44455,iPad1(1000239),239,05.06.26 19:26,Prod,A1000239.6923,Tisch 5,117,S1000239.44455,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000239.44456,SP1000239.20.44456,SY1000239.2026.44456,iPad1(1000239),239,05.06.26 19:26,Prod,A1000239.6923,Tisch 5,117,S1000239.44456,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000239.44457,SP1000239.20.44457,SY1000239.2026.44457,iPad1(1000239),239,05.06.26 19:26,Prod,A1000239.6923,Tisch 5,117,S1000239.44457,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000239.44458,SP1000239.20.44458,SY1000239.2026.44458,iPad1(1000239),239,05.06.26 16:05,Prod,A1000239.6924,Tisch 3,107,S1000239.44458,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000239.44459,SP1000239.20.44459,SY1000239.2026.44459,iPad1(1000239),239,05.06.26 16:31,Prod,A1000239.6925,Tisch 11,112,S1000239.44459,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000239.44460,SP1000239.20.44460,SY1000239.2026.44460,iPad1(1000239),239,05.06.26 16:31,Prod,A1000239.6925,Tisch 11,112,S1000239.44460,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000239.44461,SP1000239.20.44461,SY1000239.2026.44461,iPad1(1000239),239,05.06.26 12:19,Prod,A1000239.6926,Tisch 11,115,S1000239.44461,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000239.44462,SP1000239.20.44462,SY1000239.2026.44462,iPad1(1000239),239,05.06.26 12:19,Prod,A1000239.6926,Tisch 11,115,S1000239.44462,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000239.44463,SP1000239.20.44463,SY1000239.2026.44463,iPad1(1000239),239,05.06.26 14:42,Prod,A1000239.6927,Tisch 6,107,S1000239.44463,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000239.44464,SP1000239.20.44464,SY1000239.2026.44464,iPad1(1000239),239,05.06.26 14:42,Prod,A1000239.6927,Tisch 6,107,S1000239.44464,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000239.44465,SP1000239.20.44465,SY1000239.2026.44465,iPad1(1000239),239,05.06.26 10:55,Prod,A1000239.6928,Tisch 19,115,S1000239.44465,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000239.44466,SP1000239.20.44466,SY1000239.2026.44466,iPad1(1000239),239,05.06.26 10:55,Prod,A1000239.6928,Tisch 19,115,S1000239.44466,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000239.44467,SP1000239.20.44467,SY1000239.2026.44467,iPad1(1000239),239,05.06.26 10:55,Prod,A1000239.6928,Tisch 19,115,S1000239.44467,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000239.44468,SP1000239.20.44468,SY1000239.2026.44468,iPad1(1000239),239,05.06.26 17:33,Prod,A1000239.6929,Tisch 12,104,S1000239.44468,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000239.44469,SP1000239.20.44469,SY1000239.2026.44469,iPad1(1000239),239,05.06.26 17:33,Prod,A1000239.6929,Tisch 12,104,S1000239.44469,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000239.44470,SP1000239.20.44470,SY1000239.2026.44470,iPad1(1000239),239,05.06.26 17:33,Prod,A1000239.6929,Tisch 12,104,S1000239.44470,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000239.44471,SP1000239.20.44471,SY1000239.2026.44471,iPad1(1000239),239,05.06.26 19:22,Prod,A1000239.6930,Tisch 10,112,S1000239.44471,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000239.44472,SP1000239.20.44472,SY1000239.2026.44472,iPad1(1000239),239,05.06.26 19:22,Prod,A1000239.6930,Tisch 10,112,S1000239.44472,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000239.44473,SP1000239.20.44473,SY1000239.2026.44473,iPad1(1000239),239,05.06.26 15:44,Prod,A1000239.6931,Tisch 15,117,S1000239.44473,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000239.44474,SP1000239.20.44474,SY1000239.2026.44474,iPad1(1000239),239,05.06.26 15:44,Prod,A1000239.6931,Tisch 15,117,S1000239.44474,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
