Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000114.23838,SP1000114.11.23838,SY1000114.2026.23838,iPad1(1000114),114,04.06.26 13:05,Prod,A1000114.6562,Tisch 3,115,S1000114.23838,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000114.23839,SP1000114.11.23839,SY1000114.2026.23839,iPad1(1000114),114,04.06.26 13:05,Prod,A1000114.6562,Tisch 3,115,S1000114.23839,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000114.23840,SP1000114.11.23840,SY1000114.2026.23840,iPad1(1000114),114,04.06.26 17:48,Prod,A1000114.6563,Tisch 2,107,S1000114.23840,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000114.23841,SP1000114.11.23841,SY1000114.2026.23841,iPad1(1000114),114,04.06.26 20:05,Prod,A1000114.6564,Tisch 21,101,S1000114.23841,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000114.23842,SP1000114.11.23842,SY1000114.2026.23842,iPad1(1000114),114,04.06.26 20:05,Prod,A1000114.6564,Tisch 21,101,S1000114.23842,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000114.23843,SP1000114.11.23843,SY1000114.2026.23843,iPad1(1000114),114,04.06.26 15:15,Prod,A1000114.6565,Tisch 10,106,S1000114.23843,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000114.23844,SP1000114.11.23844,SY1000114.2026.23844,iPad1(1000114),114,04.06.26 15:15,Prod,A1000114.6565,Tisch 10,106,S1000114.23844,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000114.23845,SP1000114.11.23845,SY1000114.2026.23845,iPad1(1000114),114,04.06.26 15:43,Prod,A1000114.6566,Tisch 20,119,S1000114.23845,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000114.23846,SP1000114.11.23846,SY1000114.2026.23846,iPad1(1000114),114,04.06.26 17:42,Prod,A1000114.6567,Tisch 21,107,S1000114.23846,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000114.23847,SP1000114.11.23847,SY1000114.2026.23847,iPad1(1000114),114,04.06.26 17:42,Prod,A1000114.6567,Tisch 21,107,S1000114.23847,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000114.23848,SP1000114.11.23848,SY1000114.2026.23848,iPad1(1000114),114,04.06.26 17:42,Prod,A1000114.6567,Tisch 21,107,S1000114.23848,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000114.23849,SP1000114.11.23849,SY1000114.2026.23849,iPad1(1000114),114,04.06.26 17:15,Prod,A1000114.6568,Tisch 7,115,S1000114.23849,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000114.23850,SP1000114.11.23850,SY1000114.2026.23850,iPad1(1000114),114,04.06.26 17:15,Prod,A1000114.6568,Tisch 7,115,S1000114.23850,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000114.23851,SP1000114.11.23851,SY1000114.2026.23851,iPad1(1000114),114,04.06.26 09:07,Prod,A1000114.6569,Tisch 24,110,S1000114.23851,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000114.23852,SP1000114.11.23852,SY1000114.2026.23852,iPad1(1000114),114,04.06.26 16:57,Prod,A1000114.6570,Tisch 2,106,S1000114.23852,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000114.23853,SP1000114.11.23853,SY1000114.2026.23853,iPad1(1000114),114,04.06.26 16:57,Prod,A1000114.6570,Tisch 2,106,S1000114.23853,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000114.23854,SP1000114.11.23854,SY1000114.2026.23854,iPad1(1000114),114,04.06.26 16:57,Prod,A1000114.6570,Tisch 2,106,S1000114.23854,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000114.23855,SP1000114.11.23855,SY1000114.2026.23855,iPad1(1000114),114,04.06.26 12:38,Prod,A1000114.6571,Tisch 21,119,S1000114.23855,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000114.23856,SP1000114.11.23856,SY1000114.2026.23856,iPad1(1000114),114,04.06.26 12:44,Prod,A1000114.6572,Tisch 23,107,S1000114.23856,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000114.23857,SP1000114.11.23857,SY1000114.2026.23857,iPad1(1000114),114,04.06.26 12:44,Prod,A1000114.6572,Tisch 23,107,S1000114.23857,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000114.23858,SP1000114.11.23858,SY1000114.2026.23858,iPad1(1000114),114,04.06.26 12:44,Prod,A1000114.6572,Tisch 23,107,S1000114.23858,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000114.23859,SP1000114.11.23859,SY1000114.2026.23859,iPad1(1000114),114,04.06.26 16:58,Prod,A1000114.6573,,110,S1000114.23859,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000114.23860,SP1000114.11.23860,SY1000114.2026.23860,iPad1(1000114),114,04.06.26 16:58,Prod,A1000114.6573,,110,S1000114.23860,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000114.23861,SP1000114.11.23861,SY1000114.2026.23861,iPad1(1000114),114,04.06.26 15:24,Prod,A1000114.6574,Tisch 21,106,S1000114.23861,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000114.23862,SP1000114.11.23862,SY1000114.2026.23862,iPad1(1000114),114,04.06.26 12:09,Prod,A1000114.6575,Tisch 1,115,S1000114.23862,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000114.23863,SP1000114.11.23863,SY1000114.2026.23863,iPad1(1000114),114,04.06.26 12:09,Prod,A1000114.6575,Tisch 1,115,S1000114.23863,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000114.23864,SP1000114.11.23864,SY1000114.2026.23864,iPad1(1000114),114,04.06.26 12:09,Prod,A1000114.6575,Tisch 1,115,S1000114.23864,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000114.23865,SP1000114.11.23865,SY1000114.2026.23865,iPad1(1000114),114,04.06.26 19:12,Prod,A1000114.6576,,110,S1000114.23865,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000114.23866,SP1000114.11.23866,SY1000114.2026.23866,iPad1(1000114),114,04.06.26 19:12,Prod,A1000114.6576,,110,S1000114.23866,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000114.23867,SP1000114.11.23867,SY1000114.2026.23867,iPad1(1000114),114,04.06.26 19:12,Prod,A1000114.6576,,110,S1000114.23867,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000114.23868,SP1000114.11.23868,SY1000114.2026.23868,iPad1(1000114),114,04.06.26 12:44,Prod,A1000114.6577,Tisch 1,107,S1000114.23868,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000114.23869,SP1000114.11.23869,SY1000114.2026.23869,iPad1(1000114),114,04.06.26 12:44,Prod,A1000114.6577,Tisch 1,107,S1000114.23869,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000114.23870,SP1000114.11.23870,SY1000114.2026.23870,iPad1(1000114),114,04.06.26 11:08,Prod,A1000114.6578,Tisch 7,110,S1000114.23870,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000114.23871,SP1000114.11.23871,SY1000114.2026.23871,iPad1(1000114),114,04.06.26 15:37,Prod,A1000114.6579,Tisch 7,110,S1000114.23871,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000114.23872,SP1000114.11.23872,SY1000114.2026.23872,iPad1(1000114),114,04.06.26 15:37,Prod,A1000114.6579,Tisch 7,110,S1000114.23872,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000114.23873,SP1000114.11.23873,SY1000114.2026.23873,iPad1(1000114),114,04.06.26 08:54,Prod,A1000114.6580,Tisch 23,107,S1000114.23873,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000114.23874,SP1000114.11.23874,SY1000114.2026.23874,iPad1(1000114),114,04.06.26 08:54,Prod,A1000114.6580,Tisch 23,107,S1000114.23874,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000114.23875,SP1000114.11.23875,SY1000114.2026.23875,iPad1(1000114),114,04.06.26 13:02,Prod,A1000114.6581,Tisch 3,119,S1000114.23875,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000114.23876,SP1000114.11.23876,SY1000114.2026.23876,iPad1(1000114),114,04.06.26 13:02,Prod,A1000114.6581,Tisch 3,119,S1000114.23876,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000114.23877,SP1000114.11.23877,SY1000114.2026.23877,iPad1(1000114),114,04.06.26 12:24,Prod,A1000114.6582,Tisch 18,110,S1000114.23877,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000114.23878,SP1000114.11.23878,SY1000114.2026.23878,iPad1(1000114),114,04.06.26 12:24,Prod,A1000114.6582,Tisch 18,110,S1000114.23878,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000114.23879,SP1000114.11.23879,SY1000114.2026.23879,iPad1(1000114),114,04.06.26 12:24,Prod,A1000114.6582,Tisch 18,110,S1000114.23879,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000114.23880,SP1000114.11.23880,SY1000114.2026.23880,iPad1(1000114),114,04.06.26 15:04,Prod,A1000114.6583,Tisch 20,107,S1000114.23880,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000114.23881,SP1000114.11.23881,SY1000114.2026.23881,iPad1(1000114),114,04.06.26 15:04,Prod,A1000114.6583,Tisch 20,107,S1000114.23881,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000114.23882,SP1000114.11.23882,SY1000114.2026.23882,iPad1(1000114),114,04.06.26 15:04,Prod,A1000114.6583,Tisch 20,107,S1000114.23882,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000114.23883,SP1000114.11.23883,SY1000114.2026.23883,iPad1(1000114),114,04.06.26 13:14,Prod,A1000114.6584,Tisch 5,110,S1000114.23883,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000114.23884,SP1000114.11.23884,SY1000114.2026.23884,iPad1(1000114),114,04.06.26 12:48,Prod,A1000114.6585,Tisch 1,110,S1000114.23884,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000114.23885,SP1000114.11.23885,SY1000114.2026.23885,iPad1(1000114),114,04.06.26 12:48,Prod,A1000114.6585,Tisch 1,110,S1000114.23885,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000114.23886,SP1000114.11.23886,SY1000114.2026.23886,iPad1(1000114),114,04.06.26 12:48,Prod,A1000114.6585,Tisch 1,110,S1000114.23886,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000114.23887,SP1000114.11.23887,SY1000114.2026.23887,iPad1(1000114),114,04.06.26 16:48,Prod,A1000114.6586,Tisch 8,107,S1000114.23887,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000114.23888,SP1000114.11.23888,SY1000114.2026.23888,iPad1(1000114),114,04.06.26 16:48,Prod,A1000114.6586,Tisch 8,107,S1000114.23888,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000114.23889,SP1000114.11.23889,SY1000114.2026.23889,iPad1(1000114),114,04.06.26 16:48,Prod,A1000114.6586,Tisch 8,107,S1000114.23889,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000114.23890,SP1000114.11.23890,SY1000114.2026.23890,iPad1(1000114),114,04.06.26 16:11,Prod,A1000114.6587,Tisch 10,107,S1000114.23890,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000114.23891,SP1000114.11.23891,SY1000114.2026.23891,iPad1(1000114),114,04.06.26 16:11,Prod,A1000114.6587,Tisch 10,107,S1000114.23891,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000114.23892,SP1000114.11.23892,SY1000114.2026.23892,iPad1(1000114),114,04.06.26 16:11,Prod,A1000114.6587,Tisch 10,107,S1000114.23892,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000114.23893,SP1000114.11.23893,SY1000114.2026.23893,iPad1(1000114),114,04.06.26 11:32,Prod,A1000114.6588,Tisch 17,115,S1000114.23893,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000114.23894,SP1000114.11.23894,SY1000114.2026.23894,iPad1(1000114),114,04.06.26 19:36,Prod,A1000114.6589,Tisch 16,115,S1000114.23894,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000114.23895,SP1000114.11.23895,SY1000114.2026.23895,iPad1(1000114),114,04.06.26 19:36,Prod,A1000114.6589,Tisch 16,115,S1000114.23895,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000114.23896,SP1000114.11.23896,SY1000114.2026.23896,iPad1(1000114),114,04.06.26 19:18,Prod,A1000114.6590,Tisch 11,107,S1000114.23896,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000114.23897,SP1000114.11.23897,SY1000114.2026.23897,iPad1(1000114),114,04.06.26 19:18,Prod,A1000114.6590,Tisch 11,107,S1000114.23897,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000114.23898,SP1000114.11.23898,SY1000114.2026.23898,iPad1(1000114),114,04.06.26 15:15,Prod,A1000114.6591,Tisch 22,119,S1000114.23898,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000114.23899,SP1000114.11.23899,SY1000114.2026.23899,iPad1(1000114),114,04.06.26 15:15,Prod,A1000114.6591,Tisch 22,119,S1000114.23899,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000114.23900,SP1000114.11.23900,SY1000114.2026.23900,iPad1(1000114),114,04.06.26 17:46,Prod,A1000114.6592,Tisch 11,119,S1000114.23900,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000114.23901,SP1000114.11.23901,SY1000114.2026.23901,iPad1(1000114),114,04.06.26 15:32,Prod,A1000114.6593,Tisch 16,101,S1000114.23901,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000114.23902,SP1000114.11.23902,SY1000114.2026.23902,iPad1(1000114),114,04.06.26 08:29,Prod,A1000114.6594,Tisch 14,110,S1000114.23902,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000114.23903,SP1000114.11.23903,SY1000114.2026.23903,iPad1(1000114),114,04.06.26 08:29,Prod,A1000114.6594,Tisch 14,110,S1000114.23903,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000114.23904,SP1000114.11.23904,SY1000114.2026.23904,iPad1(1000114),114,04.06.26 08:29,Prod,A1000114.6594,Tisch 14,110,S1000114.23904,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000114.23905,SP1000114.11.23905,SY1000114.2026.23905,iPad1(1000114),114,04.06.26 15:23,Prod,A1000114.6595,Tisch 2,106,S1000114.23905,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000114.23906,SP1000114.11.23906,SY1000114.2026.23906,iPad1(1000114),114,04.06.26 17:06,Prod,A1000114.6596,Tisch 10,101,S1000114.23906,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000114.23907,SP1000114.11.23907,SY1000114.2026.23907,iPad1(1000114),114,04.06.26 17:06,Prod,A1000114.6596,Tisch 10,101,S1000114.23907,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000114.23908,SP1000114.11.23908,SY1000114.2026.23908,iPad1(1000114),114,04.06.26 18:08,Prod,A1000114.6597,Tisch 10,106,S1000114.23908,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000114.23909,SP1000114.11.23909,SY1000114.2026.23909,iPad1(1000114),114,04.06.26 15:26,Prod,A1000114.6598,Tisch 4,110,S1000114.23909,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000114.23910,SP1000114.11.23910,SY1000114.2026.23910,iPad1(1000114),114,04.06.26 15:26,Prod,A1000114.6598,Tisch 4,110,S1000114.23910,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000114.23911,SP1000114.11.23911,SY1000114.2026.23911,iPad1(1000114),114,04.06.26 15:26,Prod,A1000114.6598,Tisch 4,110,S1000114.23911,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000114.23912,SP1000114.11.23912,SY1000114.2026.23912,iPad1(1000114),114,05.06.26 09:46,Prod,A1000114.6599,Tisch 8,110,S1000114.23912,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000114.23913,SP1000114.11.23913,SY1000114.2026.23913,iPad1(1000114),114,05.06.26 09:46,Prod,A1000114.6599,Tisch 8,110,S1000114.23913,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000114.23914,SP1000114.11.23914,SY1000114.2026.23914,iPad1(1000114),114,05.06.26 17:37,Prod,A1000114.6600,Tisch 6,119,S1000114.23914,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000114.23915,SP1000114.11.23915,SY1000114.2026.23915,iPad1(1000114),114,05.06.26 17:37,Prod,A1000114.6600,Tisch 6,119,S1000114.23915,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000114.23916,SP1000114.11.23916,SY1000114.2026.23916,iPad1(1000114),114,05.06.26 17:37,Prod,A1000114.6600,Tisch 6,119,S1000114.23916,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000114.23917,SP1000114.11.23917,SY1000114.2026.23917,iPad1(1000114),114,05.06.26 19:47,Prod,A1000114.6601,Tisch 12,101,S1000114.23917,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000114.23918,SP1000114.11.23918,SY1000114.2026.23918,iPad1(1000114),114,05.06.26 19:47,Prod,A1000114.6601,Tisch 12,101,S1000114.23918,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000114.23919,SP1000114.11.23919,SY1000114.2026.23919,iPad1(1000114),114,05.06.26 15:55,Prod,A1000114.6602,Tisch 21,110,S1000114.23919,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000114.23920,SP1000114.11.23920,SY1000114.2026.23920,iPad1(1000114),114,05.06.26 15:55,Prod,A1000114.6602,Tisch 21,110,S1000114.23920,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000114.23921,SP1000114.11.23921,SY1000114.2026.23921,iPad1(1000114),114,05.06.26 12:51,Prod,A1000114.6603,Tisch 10,110,S1000114.23921,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000114.23922,SP1000114.11.23922,SY1000114.2026.23922,iPad1(1000114),114,05.06.26 19:44,Prod,A1000114.6604,Tisch 3,110,S1000114.23922,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000114.23923,SP1000114.11.23923,SY1000114.2026.23923,iPad1(1000114),114,05.06.26 19:44,Prod,A1000114.6604,Tisch 3,110,S1000114.23923,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
