Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000380.30163,SP1000380.19.30163,SY1000380.2026.30163,iPad1(1000380),380,01.06.26 11:33,Prod,A1000380.6227,Tisch 23,113,S1000380.30163,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000380.30164,SP1000380.19.30164,SY1000380.2026.30164,iPad1(1000380),380,01.06.26 11:33,Prod,A1000380.6227,Tisch 23,113,S1000380.30164,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000380.30165,SP1000380.19.30165,SY1000380.2026.30165,iPad1(1000380),380,01.06.26 10:26,Prod,A1000380.6228,Tisch 23,118,S1000380.30165,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000380.30166,SP1000380.19.30166,SY1000380.2026.30166,iPad1(1000380),380,01.06.26 10:26,Prod,A1000380.6228,Tisch 23,118,S1000380.30166,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000380.30167,SP1000380.19.30167,SY1000380.2026.30167,iPad1(1000380),380,01.06.26 10:26,Prod,A1000380.6228,Tisch 23,118,S1000380.30167,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000380.30168,SP1000380.19.30168,SY1000380.2026.30168,iPad1(1000380),380,01.06.26 11:01,Prod,A1000380.6229,Tisch 2,110,S1000380.30168,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000380.30169,SP1000380.19.30169,SY1000380.2026.30169,iPad1(1000380),380,01.06.26 11:01,Prod,A1000380.6229,Tisch 2,110,S1000380.30169,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000380.30170,SP1000380.19.30170,SY1000380.2026.30170,iPad1(1000380),380,01.06.26 11:01,Prod,A1000380.6229,Tisch 2,110,S1000380.30170,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000380.30171,SP1000380.19.30171,SY1000380.2026.30171,iPad1(1000380),380,01.06.26 20:48,Prod,A1000380.6230,Tisch 4,110,S1000380.30171,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000380.30172,SP1000380.19.30172,SY1000380.2026.30172,iPad1(1000380),380,02.06.26 20:45,Prod,A1000380.6231,Tisch 9,105,S1000380.30172,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000380.30173,SP1000380.19.30173,SY1000380.2026.30173,iPad1(1000380),380,02.06.26 19:40,Prod,A1000380.6232,Tisch 14,118,S1000380.30173,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000380.30174,SP1000380.19.30174,SY1000380.2026.30174,iPad1(1000380),380,02.06.26 19:40,Prod,A1000380.6232,Tisch 14,118,S1000380.30174,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000380.30175,SP1000380.19.30175,SY1000380.2026.30175,iPad1(1000380),380,02.06.26 12:03,Prod,A1000380.6233,Tisch 10,108,S1000380.30175,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000380.30176,SP1000380.19.30176,SY1000380.2026.30176,iPad1(1000380),380,02.06.26 12:03,Prod,A1000380.6233,Tisch 10,108,S1000380.30176,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000380.30177,SP1000380.19.30177,SY1000380.2026.30177,iPad1(1000380),380,02.06.26 12:03,Prod,A1000380.6233,Tisch 10,108,S1000380.30177,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000380.30178,SP1000380.19.30178,SY1000380.2026.30178,iPad1(1000380),380,02.06.26 17:41,Prod,A1000380.6234,Tisch 19,108,S1000380.30178,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000380.30179,SP1000380.19.30179,SY1000380.2026.30179,iPad1(1000380),380,02.06.26 17:41,Prod,A1000380.6234,Tisch 19,108,S1000380.30179,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000380.30180,SP1000380.19.30180,SY1000380.2026.30180,iPad1(1000380),380,02.06.26 17:41,Prod,A1000380.6234,Tisch 19,108,S1000380.30180,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000380.30181,SP1000380.19.30181,SY1000380.2026.30181,iPad1(1000380),380,02.06.26 16:51,Prod,A1000380.6235,Tisch 23,113,S1000380.30181,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000380.30182,SP1000380.19.30182,SY1000380.2026.30182,iPad1(1000380),380,02.06.26 16:51,Prod,A1000380.6235,Tisch 23,113,S1000380.30182,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000380.30183,SP1000380.19.30183,SY1000380.2026.30183,iPad1(1000380),380,02.06.26 16:51,Prod,A1000380.6235,Tisch 23,113,S1000380.30183,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000380.30184,SP1000380.19.30184,SY1000380.2026.30184,iPad1(1000380),380,02.06.26 19:49,Prod,A1000380.6236,Tisch 14,113,S1000380.30184,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000380.30185,SP1000380.19.30185,SY1000380.2026.30185,iPad1(1000380),380,02.06.26 16:41,Prod,A1000380.6237,Tisch 17,117,S1000380.30185,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000380.30186,SP1000380.19.30186,SY1000380.2026.30186,iPad1(1000380),380,02.06.26 16:17,Prod,A1000380.6238,Tisch 12,117,S1000380.30186,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000380.30187,SP1000380.19.30187,SY1000380.2026.30187,iPad1(1000380),380,02.06.26 16:17,Prod,A1000380.6238,Tisch 12,117,S1000380.30187,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000380.30188,SP1000380.19.30188,SY1000380.2026.30188,iPad1(1000380),380,02.06.26 12:35,Prod,A1000380.6239,Tisch 22,120,S1000380.30188,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000380.30189,SP1000380.19.30189,SY1000380.2026.30189,iPad1(1000380),380,02.06.26 12:35,Prod,A1000380.6239,Tisch 22,120,S1000380.30189,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000380.30190,SP1000380.19.30190,SY1000380.2026.30190,iPad1(1000380),380,02.06.26 12:53,Prod,A1000380.6240,,113,S1000380.30190,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000380.30191,SP1000380.19.30191,SY1000380.2026.30191,iPad1(1000380),380,02.06.26 12:53,Prod,A1000380.6240,,113,S1000380.30191,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000380.30192,SP1000380.19.30192,SY1000380.2026.30192,iPad1(1000380),380,02.06.26 12:53,Prod,A1000380.6240,,113,S1000380.30192,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000380.30193,SP1000380.19.30193,SY1000380.2026.30193,iPad1(1000380),380,02.06.26 14:47,Prod,A1000380.6241,Tisch 3,117,S1000380.30193,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000380.30194,SP1000380.19.30194,SY1000380.2026.30194,iPad1(1000380),380,02.06.26 14:47,Prod,A1000380.6241,Tisch 3,117,S1000380.30194,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000380.30195,SP1000380.19.30195,SY1000380.2026.30195,iPad1(1000380),380,02.06.26 14:47,Prod,A1000380.6241,Tisch 3,117,S1000380.30195,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000380.30196,SP1000380.19.30196,SY1000380.2026.30196,iPad1(1000380),380,02.06.26 18:46,Prod,A1000380.6242,Tisch 14,118,S1000380.30196,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000380.30197,SP1000380.19.30197,SY1000380.2026.30197,iPad1(1000380),380,02.06.26 12:20,Prod,A1000380.6243,,120,S1000380.30197,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000380.30198,SP1000380.19.30198,SY1000380.2026.30198,iPad1(1000380),380,02.06.26 12:20,Prod,A1000380.6243,,120,S1000380.30198,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000380.30199,SP1000380.19.30199,SY1000380.2026.30199,iPad1(1000380),380,02.06.26 13:02,Prod,A1000380.6244,,113,S1000380.30199,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000380.30200,SP1000380.19.30200,SY1000380.2026.30200,iPad1(1000380),380,02.06.26 13:02,Prod,A1000380.6244,,113,S1000380.30200,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000380.30201,SP1000380.19.30201,SY1000380.2026.30201,iPad1(1000380),380,02.06.26 18:19,Prod,A1000380.6245,Tisch 8,120,S1000380.30201,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000380.30202,SP1000380.19.30202,SY1000380.2026.30202,iPad1(1000380),380,02.06.26 16:00,Prod,A1000380.6246,Tisch 1,120,S1000380.30202,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000380.30203,SP1000380.19.30203,SY1000380.2026.30203,iPad1(1000380),380,02.06.26 16:00,Prod,A1000380.6246,Tisch 1,120,S1000380.30203,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000380.30204,SP1000380.19.30204,SY1000380.2026.30204,iPad1(1000380),380,02.06.26 13:31,Prod,A1000380.6247,Tisch 10,110,S1000380.30204,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000380.30205,SP1000380.19.30205,SY1000380.2026.30205,iPad1(1000380),380,02.06.26 13:31,Prod,A1000380.6247,Tisch 10,110,S1000380.30205,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000380.30206,SP1000380.19.30206,SY1000380.2026.30206,iPad1(1000380),380,02.06.26 13:31,Prod,A1000380.6247,Tisch 10,110,S1000380.30206,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000380.30207,SP1000380.19.30207,SY1000380.2026.30207,iPad1(1000380),380,02.06.26 19:57,Prod,A1000380.6248,Tisch 10,118,S1000380.30207,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000380.30208,SP1000380.19.30208,SY1000380.2026.30208,iPad1(1000380),380,02.06.26 18:30,Prod,A1000380.6249,Tisch 10,108,S1000380.30208,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000380.30209,SP1000380.19.30209,SY1000380.2026.30209,iPad1(1000380),380,02.06.26 18:30,Prod,A1000380.6249,Tisch 10,108,S1000380.30209,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000380.30210,SP1000380.19.30210,SY1000380.2026.30210,iPad1(1000380),380,02.06.26 18:30,Prod,A1000380.6249,Tisch 10,108,S1000380.30210,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000380.30211,SP1000380.19.30211,SY1000380.2026.30211,iPad1(1000380),380,02.06.26 19:20,Prod,A1000380.6250,Tisch 23,110,S1000380.30211,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000380.30212,SP1000380.19.30212,SY1000380.2026.30212,iPad1(1000380),380,02.06.26 19:20,Prod,A1000380.6250,Tisch 23,110,S1000380.30212,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000380.30213,SP1000380.19.30213,SY1000380.2026.30213,iPad1(1000380),380,02.06.26 19:20,Prod,A1000380.6250,Tisch 23,110,S1000380.30213,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000380.30214,SP1000380.19.30214,SY1000380.2026.30214,iPad1(1000380),380,02.06.26 19:39,Prod,A1000380.6251,Tisch 8,108,S1000380.30214,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000380.30215,SP1000380.19.30215,SY1000380.2026.30215,iPad1(1000380),380,02.06.26 19:39,Prod,A1000380.6251,Tisch 8,108,S1000380.30215,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000380.30216,SP1000380.19.30216,SY1000380.2026.30216,iPad1(1000380),380,02.06.26 19:39,Prod,A1000380.6251,Tisch 8,108,S1000380.30216,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000380.30217,SP1000380.19.30217,SY1000380.2026.30217,iPad1(1000380),380,02.06.26 20:21,Prod,A1000380.6252,Tisch 23,105,S1000380.30217,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000380.30218,SP1000380.19.30218,SY1000380.2026.30218,iPad1(1000380),380,02.06.26 20:21,Prod,A1000380.6252,Tisch 23,105,S1000380.30218,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000380.30219,SP1000380.19.30219,SY1000380.2026.30219,iPad1(1000380),380,02.06.26 20:21,Prod,A1000380.6252,Tisch 23,105,S1000380.30219,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000380.30220,SP1000380.19.30220,SY1000380.2026.30220,iPad1(1000380),380,02.06.26 16:03,Prod,A1000380.6253,Tisch 14,113,S1000380.30220,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000380.30221,SP1000380.19.30221,SY1000380.2026.30221,iPad1(1000380),380,02.06.26 16:03,Prod,A1000380.6253,Tisch 14,113,S1000380.30221,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000380.30222,SP1000380.19.30222,SY1000380.2026.30222,iPad1(1000380),380,02.06.26 16:03,Prod,A1000380.6253,Tisch 14,113,S1000380.30222,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000380.30223,SP1000380.19.30223,SY1000380.2026.30223,iPad1(1000380),380,02.06.26 17:02,Prod,A1000380.6254,Tisch 24,118,S1000380.30223,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000380.30224,SP1000380.19.30224,SY1000380.2026.30224,iPad1(1000380),380,02.06.26 17:02,Prod,A1000380.6254,Tisch 24,118,S1000380.30224,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000380.30225,SP1000380.19.30225,SY1000380.2026.30225,iPad1(1000380),380,02.06.26 17:02,Prod,A1000380.6254,Tisch 24,118,S1000380.30225,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000380.30226,SP1000380.19.30226,SY1000380.2026.30226,iPad1(1000380),380,02.06.26 10:51,Prod,A1000380.6255,Tisch 3,113,S1000380.30226,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000380.30227,SP1000380.19.30227,SY1000380.2026.30227,iPad1(1000380),380,02.06.26 10:51,Prod,A1000380.6255,Tisch 3,113,S1000380.30227,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000380.30228,SP1000380.19.30228,SY1000380.2026.30228,iPad1(1000380),380,02.06.26 10:09,Prod,A1000380.6256,Tisch 5,110,S1000380.30228,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000380.30229,SP1000380.19.30229,SY1000380.2026.30229,iPad1(1000380),380,02.06.26 10:09,Prod,A1000380.6256,Tisch 5,110,S1000380.30229,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000380.30230,SP1000380.19.30230,SY1000380.2026.30230,iPad1(1000380),380,02.06.26 10:50,Prod,A1000380.6257,Tisch 5,105,S1000380.30230,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000380.30231,SP1000380.19.30231,SY1000380.2026.30231,iPad1(1000380),380,02.06.26 12:28,Prod,A1000380.6258,Tisch 10,108,S1000380.30231,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000380.30232,SP1000380.19.30232,SY1000380.2026.30232,iPad1(1000380),380,02.06.26 12:21,Prod,A1000380.6259,Tisch 1,108,S1000380.30232,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000380.30233,SP1000380.19.30233,SY1000380.2026.30233,iPad1(1000380),380,02.06.26 12:21,Prod,A1000380.6259,Tisch 1,108,S1000380.30233,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000380.30234,SP1000380.19.30234,SY1000380.2026.30234,iPad1(1000380),380,02.06.26 12:21,Prod,A1000380.6259,Tisch 1,108,S1000380.30234,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000380.30235,SP1000380.19.30235,SY1000380.2026.30235,iPad1(1000380),380,02.06.26 17:49,Prod,A1000380.6260,Tisch 5,118,S1000380.30235,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000380.30236,SP1000380.19.30236,SY1000380.2026.30236,iPad1(1000380),380,02.06.26 17:49,Prod,A1000380.6260,Tisch 5,118,S1000380.30236,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000380.30237,SP1000380.19.30237,SY1000380.2026.30237,iPad1(1000380),380,02.06.26 09:58,Prod,A1000380.6261,,120,S1000380.30237,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000380.30238,SP1000380.19.30238,SY1000380.2026.30238,iPad1(1000380),380,02.06.26 09:58,Prod,A1000380.6261,,120,S1000380.30238,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000380.30239,SP1000380.19.30239,SY1000380.2026.30239,iPad1(1000380),380,02.06.26 09:58,Prod,A1000380.6261,,120,S1000380.30239,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000380.30240,SP1000380.19.30240,SY1000380.2026.30240,iPad1(1000380),380,02.06.26 19:31,Prod,A1000380.6262,Tisch 21,120,S1000380.30240,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000380.30241,SP1000380.19.30241,SY1000380.2026.30241,iPad1(1000380),380,02.06.26 11:24,Prod,A1000380.6263,Tisch 4,108,S1000380.30241,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000380.30242,SP1000380.19.30242,SY1000380.2026.30242,iPad1(1000380),380,02.06.26 11:24,Prod,A1000380.6263,Tisch 4,108,S1000380.30242,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000380.30243,SP1000380.19.30243,SY1000380.2026.30243,iPad1(1000380),380,02.06.26 11:24,Prod,A1000380.6263,Tisch 4,108,S1000380.30243,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000380.30244,SP1000380.19.30244,SY1000380.2026.30244,iPad1(1000380),380,02.06.26 17:15,Prod,A1000380.6264,Tisch 17,105,S1000380.30244,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000380.30245,SP1000380.19.30245,SY1000380.2026.30245,iPad1(1000380),380,02.06.26 17:15,Prod,A1000380.6264,Tisch 17,105,S1000380.30245,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000380.30246,SP1000380.19.30246,SY1000380.2026.30246,iPad1(1000380),380,02.06.26 17:15,Prod,A1000380.6264,Tisch 17,105,S1000380.30246,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000380.30247,SP1000380.19.30247,SY1000380.2026.30247,iPad1(1000380),380,02.06.26 17:50,Prod,A1000380.6265,Tisch 24,110,S1000380.30247,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000380.30248,SP1000380.19.30248,SY1000380.2026.30248,iPad1(1000380),380,02.06.26 17:50,Prod,A1000380.6265,Tisch 24,110,S1000380.30248,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
