Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000043.76164,SP1000043.19.76164,SY1000043.2026.76164,iPad1(1000043),43,03.06.26 12:27,Prod,A1000043.6764,Tisch 9,105,S1000043.76164,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000043.76165,SP1000043.19.76165,SY1000043.2026.76165,iPad1(1000043),43,03.06.26 19:28,Prod,A1000043.6765,,109,S1000043.76165,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000043.76166,SP1000043.19.76166,SY1000043.2026.76166,iPad1(1000043),43,03.06.26 18:00,Prod,A1000043.6766,Tisch 10,109,S1000043.76166,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000043.76167,SP1000043.19.76167,SY1000043.2026.76167,iPad1(1000043),43,04.06.26 11:51,Prod,A1000043.6767,Tisch 15,109,S1000043.76167,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000043.76168,SP1000043.19.76168,SY1000043.2026.76168,iPad1(1000043),43,04.06.26 11:51,Prod,A1000043.6767,Tisch 15,109,S1000043.76168,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000043.76169,SP1000043.19.76169,SY1000043.2026.76169,iPad1(1000043),43,04.06.26 18:14,Prod,A1000043.6768,Tisch 12,104,S1000043.76169,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000043.76170,SP1000043.19.76170,SY1000043.2026.76170,iPad1(1000043),43,04.06.26 18:14,Prod,A1000043.6768,Tisch 12,104,S1000043.76170,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000043.76171,SP1000043.19.76171,SY1000043.2026.76171,iPad1(1000043),43,04.06.26 18:14,Prod,A1000043.6768,Tisch 12,104,S1000043.76171,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000043.76172,SP1000043.19.76172,SY1000043.2026.76172,iPad1(1000043),43,04.06.26 12:57,Prod,A1000043.6769,,107,S1000043.76172,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000043.76173,SP1000043.19.76173,SY1000043.2026.76173,iPad1(1000043),43,04.06.26 12:57,Prod,A1000043.6769,,107,S1000043.76173,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000043.76174,SP1000043.19.76174,SY1000043.2026.76174,iPad1(1000043),43,04.06.26 12:57,Prod,A1000043.6769,,107,S1000043.76174,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000043.76175,SP1000043.19.76175,SY1000043.2026.76175,iPad1(1000043),43,04.06.26 18:28,Prod,A1000043.6770,Tisch 23,104,S1000043.76175,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000043.76176,SP1000043.19.76176,SY1000043.2026.76176,iPad1(1000043),43,04.06.26 13:39,Prod,A1000043.6771,Tisch 11,115,S1000043.76176,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000043.76177,SP1000043.19.76177,SY1000043.2026.76177,iPad1(1000043),43,04.06.26 13:29,Prod,A1000043.6772,Tisch 5,107,S1000043.76177,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000043.76178,SP1000043.19.76178,SY1000043.2026.76178,iPad1(1000043),43,04.06.26 13:29,Prod,A1000043.6772,Tisch 5,107,S1000043.76178,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000043.76179,SP1000043.19.76179,SY1000043.2026.76179,iPad1(1000043),43,04.06.26 16:01,Prod,A1000043.6773,Tisch 18,105,S1000043.76179,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000043.76180,SP1000043.19.76180,SY1000043.2026.76180,iPad1(1000043),43,04.06.26 16:12,Prod,A1000043.6774,,105,S1000043.76180,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000043.76181,SP1000043.19.76181,SY1000043.2026.76181,iPad1(1000043),43,04.06.26 10:14,Prod,A1000043.6775,Tisch 23,107,S1000043.76181,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000043.76182,SP1000043.19.76182,SY1000043.2026.76182,iPad1(1000043),43,04.06.26 10:14,Prod,A1000043.6775,Tisch 23,107,S1000043.76182,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000043.76183,SP1000043.19.76183,SY1000043.2026.76183,iPad1(1000043),43,04.06.26 20:13,Prod,A1000043.6776,Tisch 4,114,S1000043.76183,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000043.76184,SP1000043.19.76184,SY1000043.2026.76184,iPad1(1000043),43,04.06.26 20:13,Prod,A1000043.6776,Tisch 4,114,S1000043.76184,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000043.76185,SP1000043.19.76185,SY1000043.2026.76185,iPad1(1000043),43,04.06.26 11:43,Prod,A1000043.6777,Tisch 22,112,S1000043.76185,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000043.76186,SP1000043.19.76186,SY1000043.2026.76186,iPad1(1000043),43,04.06.26 11:43,Prod,A1000043.6777,Tisch 22,112,S1000043.76186,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000043.76187,SP1000043.19.76187,SY1000043.2026.76187,iPad1(1000043),43,04.06.26 11:43,Prod,A1000043.6777,Tisch 22,112,S1000043.76187,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000043.76188,SP1000043.19.76188,SY1000043.2026.76188,iPad1(1000043),43,04.06.26 10:40,Prod,A1000043.6778,Tisch 18,105,S1000043.76188,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000043.76189,SP1000043.19.76189,SY1000043.2026.76189,iPad1(1000043),43,04.06.26 10:40,Prod,A1000043.6778,Tisch 18,105,S1000043.76189,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000043.76190,SP1000043.19.76190,SY1000043.2026.76190,iPad1(1000043),43,04.06.26 10:40,Prod,A1000043.6778,Tisch 18,105,S1000043.76190,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000043.76191,SP1000043.19.76191,SY1000043.2026.76191,iPad1(1000043),43,04.06.26 19:32,Prod,A1000043.6779,Tisch 20,114,S1000043.76191,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000043.76192,SP1000043.19.76192,SY1000043.2026.76192,iPad1(1000043),43,04.06.26 18:42,Prod,A1000043.6780,Tisch 11,114,S1000043.76192,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000043.76193,SP1000043.19.76193,SY1000043.2026.76193,iPad1(1000043),43,04.06.26 18:42,Prod,A1000043.6780,Tisch 11,114,S1000043.76193,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000043.76194,SP1000043.19.76194,SY1000043.2026.76194,iPad1(1000043),43,04.06.26 18:42,Prod,A1000043.6780,Tisch 11,114,S1000043.76194,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000043.76195,SP1000043.19.76195,SY1000043.2026.76195,iPad1(1000043),43,04.06.26 17:18,Prod,A1000043.6781,Tisch 19,109,S1000043.76195,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000043.76196,SP1000043.19.76196,SY1000043.2026.76196,iPad1(1000043),43,04.06.26 17:18,Prod,A1000043.6781,Tisch 19,109,S1000043.76196,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000043.76197,SP1000043.19.76197,SY1000043.2026.76197,iPad1(1000043),43,04.06.26 14:10,Prod,A1000043.6782,Tisch 20,114,S1000043.76197,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000043.76198,SP1000043.19.76198,SY1000043.2026.76198,iPad1(1000043),43,04.06.26 14:10,Prod,A1000043.6782,Tisch 20,114,S1000043.76198,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000043.76199,SP1000043.19.76199,SY1000043.2026.76199,iPad1(1000043),43,04.06.26 14:10,Prod,A1000043.6782,Tisch 20,114,S1000043.76199,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000043.76200,SP1000043.19.76200,SY1000043.2026.76200,iPad1(1000043),43,04.06.26 18:42,Prod,A1000043.6783,Tisch 7,107,S1000043.76200,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000043.76201,SP1000043.19.76201,SY1000043.2026.76201,iPad1(1000043),43,04.06.26 11:53,Prod,A1000043.6784,Tisch 17,109,S1000043.76201,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000043.76202,SP1000043.19.76202,SY1000043.2026.76202,iPad1(1000043),43,04.06.26 11:53,Prod,A1000043.6784,Tisch 17,109,S1000043.76202,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000043.76203,SP1000043.19.76203,SY1000043.2026.76203,iPad1(1000043),43,04.06.26 18:44,Prod,A1000043.6785,Tisch 3,112,S1000043.76203,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000043.76204,SP1000043.19.76204,SY1000043.2026.76204,iPad1(1000043),43,04.06.26 18:44,Prod,A1000043.6785,Tisch 3,112,S1000043.76204,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000043.76205,SP1000043.19.76205,SY1000043.2026.76205,iPad1(1000043),43,04.06.26 19:39,Prod,A1000043.6786,Tisch 11,112,S1000043.76205,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000043.76206,SP1000043.19.76206,SY1000043.2026.76206,iPad1(1000043),43,04.06.26 19:39,Prod,A1000043.6786,Tisch 11,112,S1000043.76206,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000043.76207,SP1000043.19.76207,SY1000043.2026.76207,iPad1(1000043),43,04.06.26 19:39,Prod,A1000043.6786,Tisch 11,112,S1000043.76207,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000043.76208,SP1000043.19.76208,SY1000043.2026.76208,iPad1(1000043),43,04.06.26 13:31,Prod,A1000043.6787,Tisch 8,105,S1000043.76208,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000043.76209,SP1000043.19.76209,SY1000043.2026.76209,iPad1(1000043),43,04.06.26 16:50,Prod,A1000043.6788,Tisch 6,107,S1000043.76209,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000043.76210,SP1000043.19.76210,SY1000043.2026.76210,iPad1(1000043),43,04.06.26 16:50,Prod,A1000043.6788,Tisch 6,107,S1000043.76210,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000043.76211,SP1000043.19.76211,SY1000043.2026.76211,iPad1(1000043),43,04.06.26 16:50,Prod,A1000043.6788,Tisch 6,107,S1000043.76211,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000043.76212,SP1000043.19.76212,SY1000043.2026.76212,iPad1(1000043),43,04.06.26 08:45,Prod,A1000043.6789,Tisch 14,114,S1000043.76212,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000043.76213,SP1000043.19.76213,SY1000043.2026.76213,iPad1(1000043),43,04.06.26 08:45,Prod,A1000043.6789,Tisch 14,114,S1000043.76213,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000043.76214,SP1000043.19.76214,SY1000043.2026.76214,iPad1(1000043),43,04.06.26 08:45,Prod,A1000043.6789,Tisch 14,114,S1000043.76214,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000043.76215,SP1000043.19.76215,SY1000043.2026.76215,iPad1(1000043),43,04.06.26 19:01,Prod,A1000043.6790,Tisch 12,105,S1000043.76215,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000043.76216,SP1000043.19.76216,SY1000043.2026.76216,iPad1(1000043),43,04.06.26 19:01,Prod,A1000043.6790,Tisch 12,105,S1000043.76216,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000043.76217,SP1000043.19.76217,SY1000043.2026.76217,iPad1(1000043),43,04.06.26 18:42,Prod,A1000043.6791,Tisch 12,107,S1000043.76217,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000043.76218,SP1000043.19.76218,SY1000043.2026.76218,iPad1(1000043),43,04.06.26 18:42,Prod,A1000043.6791,Tisch 12,107,S1000043.76218,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000043.76219,SP1000043.19.76219,SY1000043.2026.76219,iPad1(1000043),43,04.06.26 18:42,Prod,A1000043.6791,Tisch 12,107,S1000043.76219,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000043.76220,SP1000043.19.76220,SY1000043.2026.76220,iPad1(1000043),43,04.06.26 11:00,Prod,A1000043.6792,Tisch 10,109,S1000043.76220,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000043.76221,SP1000043.19.76221,SY1000043.2026.76221,iPad1(1000043),43,04.06.26 09:13,Prod,A1000043.6793,Tisch 9,112,S1000043.76221,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000043.76222,SP1000043.19.76222,SY1000043.2026.76222,iPad1(1000043),43,04.06.26 09:13,Prod,A1000043.6793,Tisch 9,112,S1000043.76222,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000043.76223,SP1000043.19.76223,SY1000043.2026.76223,iPad1(1000043),43,04.06.26 17:41,Prod,A1000043.6794,Tisch 24,104,S1000043.76223,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000043.76224,SP1000043.19.76224,SY1000043.2026.76224,iPad1(1000043),43,04.06.26 17:41,Prod,A1000043.6794,Tisch 24,104,S1000043.76224,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000043.76225,SP1000043.19.76225,SY1000043.2026.76225,iPad1(1000043),43,04.06.26 17:41,Prod,A1000043.6794,Tisch 24,104,S1000043.76225,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000043.76226,SP1000043.19.76226,SY1000043.2026.76226,iPad1(1000043),43,04.06.26 17:28,Prod,A1000043.6795,Tisch 17,107,S1000043.76226,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000043.76227,SP1000043.19.76227,SY1000043.2026.76227,iPad1(1000043),43,04.06.26 17:28,Prod,A1000043.6795,Tisch 17,107,S1000043.76227,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000043.76228,SP1000043.19.76228,SY1000043.2026.76228,iPad1(1000043),43,04.06.26 11:07,Prod,A1000043.6796,Tisch 3,104,S1000043.76228,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000043.76229,SP1000043.19.76229,SY1000043.2026.76229,iPad1(1000043),43,04.06.26 16:39,Prod,A1000043.6797,Tisch 23,105,S1000043.76229,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000043.76230,SP1000043.19.76230,SY1000043.2026.76230,iPad1(1000043),43,04.06.26 16:39,Prod,A1000043.6797,Tisch 23,105,S1000043.76230,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000043.76231,SP1000043.19.76231,SY1000043.2026.76231,iPad1(1000043),43,04.06.26 11:10,Prod,A1000043.6798,Tisch 7,107,S1000043.76231,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000043.76232,SP1000043.19.76232,SY1000043.2026.76232,iPad1(1000043),43,04.06.26 18:10,Prod,A1000043.6799,Tisch 6,104,S1000043.76232,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000043.76233,SP1000043.19.76233,SY1000043.2026.76233,iPad1(1000043),43,04.06.26 18:10,Prod,A1000043.6799,Tisch 6,104,S1000043.76233,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000043.76234,SP1000043.19.76234,SY1000043.2026.76234,iPad1(1000043),43,04.06.26 18:10,Prod,A1000043.6799,Tisch 6,104,S1000043.76234,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000043.76235,SP1000043.19.76235,SY1000043.2026.76235,iPad1(1000043),43,04.06.26 09:47,Prod,A1000043.6800,Tisch 16,104,S1000043.76235,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000043.76236,SP1000043.19.76236,SY1000043.2026.76236,iPad1(1000043),43,04.06.26 09:47,Prod,A1000043.6800,Tisch 16,104,S1000043.76236,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000043.76237,SP1000043.19.76237,SY1000043.2026.76237,iPad1(1000043),43,04.06.26 09:47,Prod,A1000043.6800,Tisch 16,104,S1000043.76237,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000043.76238,SP1000043.19.76238,SY1000043.2026.76238,iPad1(1000043),43,04.06.26 11:28,Prod,A1000043.6801,Tisch 10,112,S1000043.76238,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000043.76239,SP1000043.19.76239,SY1000043.2026.76239,iPad1(1000043),43,04.06.26 11:28,Prod,A1000043.6801,Tisch 10,112,S1000043.76239,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000043.76240,SP1000043.19.76240,SY1000043.2026.76240,iPad1(1000043),43,04.06.26 19:20,Prod,A1000043.6802,,112,S1000043.76240,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000043.76241,SP1000043.19.76241,SY1000043.2026.76241,iPad1(1000043),43,04.06.26 19:20,Prod,A1000043.6802,,112,S1000043.76241,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000043.76242,SP1000043.19.76242,SY1000043.2026.76242,iPad1(1000043),43,04.06.26 17:36,Prod,A1000043.6803,Tisch 3,115,S1000043.76242,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000043.76243,SP1000043.19.76243,SY1000043.2026.76243,iPad1(1000043),43,04.06.26 17:36,Prod,A1000043.6803,Tisch 3,115,S1000043.76243,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000043.76244,SP1000043.19.76244,SY1000043.2026.76244,iPad1(1000043),43,04.06.26 17:36,Prod,A1000043.6803,Tisch 3,115,S1000043.76244,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000043.76245,SP1000043.19.76245,SY1000043.2026.76245,iPad1(1000043),43,04.06.26 08:13,Prod,A1000043.6804,Tisch 4,109,S1000043.76245,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000043.76246,SP1000043.19.76246,SY1000043.2026.76246,iPad1(1000043),43,04.06.26 17:21,Prod,A1000043.6805,Tisch 23,114,S1000043.76246,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000043.76247,SP1000043.19.76247,SY1000043.2026.76247,iPad1(1000043),43,04.06.26 17:21,Prod,A1000043.6805,Tisch 23,114,S1000043.76247,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000043.76248,SP1000043.19.76248,SY1000043.2026.76248,iPad1(1000043),43,04.06.26 17:21,Prod,A1000043.6805,Tisch 23,114,S1000043.76248,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000043.76249,SP1000043.19.76249,SY1000043.2026.76249,iPad1(1000043),43,04.06.26 18:32,Prod,A1000043.6806,Tisch 23,105,S1000043.76249,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
