Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000145.10722,SP1000145.27.10722,SY1000145.2026.10722,iPad1(1000145),145,04.06.26 18:47,Prod,A1000145.6946,Tisch 4,116,S1000145.10722,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000145.10723,SP1000145.27.10723,SY1000145.2026.10723,iPad1(1000145),145,04.06.26 18:47,Prod,A1000145.6946,Tisch 4,116,S1000145.10723,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000145.10724,SP1000145.27.10724,SY1000145.2026.10724,iPad1(1000145),145,04.06.26 08:52,Prod,A1000145.6947,Tisch 18,112,S1000145.10724,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000145.10725,SP1000145.27.10725,SY1000145.2026.10725,iPad1(1000145),145,04.06.26 17:31,Prod,A1000145.6948,Tisch 18,110,S1000145.10725,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000145.10726,SP1000145.27.10726,SY1000145.2026.10726,iPad1(1000145),145,04.06.26 12:26,Prod,A1000145.6949,,116,S1000145.10726,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000145.10727,SP1000145.27.10727,SY1000145.2026.10727,iPad1(1000145),145,04.06.26 19:34,Prod,A1000145.6950,Tisch 7,116,S1000145.10727,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000145.10728,SP1000145.27.10728,SY1000145.2026.10728,iPad1(1000145),145,04.06.26 12:15,Prod,A1000145.6951,Tisch 3,116,S1000145.10728,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000145.10729,SP1000145.27.10729,SY1000145.2026.10729,iPad1(1000145),145,04.06.26 12:15,Prod,A1000145.6951,Tisch 3,116,S1000145.10729,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000145.10730,SP1000145.27.10730,SY1000145.2026.10730,iPad1(1000145),145,04.06.26 12:15,Prod,A1000145.6951,Tisch 3,116,S1000145.10730,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000145.10731,SP1000145.27.10731,SY1000145.2026.10731,iPad1(1000145),145,04.06.26 12:57,Prod,A1000145.6952,Tisch 13,106,S1000145.10731,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000145.10732,SP1000145.27.10732,SY1000145.2026.10732,iPad1(1000145),145,04.06.26 12:57,Prod,A1000145.6952,Tisch 13,106,S1000145.10732,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000145.10733,SP1000145.27.10733,SY1000145.2026.10733,iPad1(1000145),145,04.06.26 15:03,Prod,A1000145.6953,Tisch 10,116,S1000145.10733,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000145.10734,SP1000145.27.10734,SY1000145.2026.10734,iPad1(1000145),145,04.06.26 15:03,Prod,A1000145.6953,Tisch 10,116,S1000145.10734,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000145.10735,SP1000145.27.10735,SY1000145.2026.10735,iPad1(1000145),145,04.06.26 10:34,Prod,A1000145.6954,Tisch 21,116,S1000145.10735,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000145.10736,SP1000145.27.10736,SY1000145.2026.10736,iPad1(1000145),145,04.06.26 10:34,Prod,A1000145.6954,Tisch 21,116,S1000145.10736,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000145.10737,SP1000145.27.10737,SY1000145.2026.10737,iPad1(1000145),145,04.06.26 10:34,Prod,A1000145.6954,Tisch 21,116,S1000145.10737,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000145.10738,SP1000145.27.10738,SY1000145.2026.10738,iPad1(1000145),145,04.06.26 19:45,Prod,A1000145.6955,Tisch 11,106,S1000145.10738,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000145.10739,SP1000145.27.10739,SY1000145.2026.10739,iPad1(1000145),145,04.06.26 19:45,Prod,A1000145.6955,Tisch 11,106,S1000145.10739,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000145.10740,SP1000145.27.10740,SY1000145.2026.10740,iPad1(1000145),145,04.06.26 20:27,Prod,A1000145.6956,Tisch 11,116,S1000145.10740,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000145.10741,SP1000145.27.10741,SY1000145.2026.10741,iPad1(1000145),145,04.06.26 20:27,Prod,A1000145.6956,Tisch 11,116,S1000145.10741,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000145.10742,SP1000145.27.10742,SY1000145.2026.10742,iPad1(1000145),145,04.06.26 20:48,Prod,A1000145.6957,Tisch 13,116,S1000145.10742,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000145.10743,SP1000145.27.10743,SY1000145.2026.10743,iPad1(1000145),145,04.06.26 20:48,Prod,A1000145.6957,Tisch 13,116,S1000145.10743,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000145.10744,SP1000145.27.10744,SY1000145.2026.10744,iPad1(1000145),145,04.06.26 15:20,Prod,A1000145.6958,Tisch 13,112,S1000145.10744,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000145.10745,SP1000145.27.10745,SY1000145.2026.10745,iPad1(1000145),145,04.06.26 15:20,Prod,A1000145.6958,Tisch 13,112,S1000145.10745,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000145.10746,SP1000145.27.10746,SY1000145.2026.10746,iPad1(1000145),145,04.06.26 15:20,Prod,A1000145.6958,Tisch 13,112,S1000145.10746,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000145.10747,SP1000145.27.10747,SY1000145.2026.10747,iPad1(1000145),145,04.06.26 19:24,Prod,A1000145.6959,Tisch 7,110,S1000145.10747,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000145.10748,SP1000145.27.10748,SY1000145.2026.10748,iPad1(1000145),145,04.06.26 17:06,Prod,A1000145.6960,Tisch 13,102,S1000145.10748,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000145.10749,SP1000145.27.10749,SY1000145.2026.10749,iPad1(1000145),145,04.06.26 17:06,Prod,A1000145.6960,Tisch 13,102,S1000145.10749,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000145.10750,SP1000145.27.10750,SY1000145.2026.10750,iPad1(1000145),145,04.06.26 17:06,Prod,A1000145.6960,Tisch 13,102,S1000145.10750,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000145.10751,SP1000145.27.10751,SY1000145.2026.10751,iPad1(1000145),145,04.06.26 20:58,Prod,A1000145.6961,Tisch 24,111,S1000145.10751,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000145.10752,SP1000145.27.10752,SY1000145.2026.10752,iPad1(1000145),145,04.06.26 15:26,Prod,A1000145.6962,Tisch 16,116,S1000145.10752,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000145.10753,SP1000145.27.10753,SY1000145.2026.10753,iPad1(1000145),145,04.06.26 15:26,Prod,A1000145.6962,Tisch 16,116,S1000145.10753,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000145.10754,SP1000145.27.10754,SY1000145.2026.10754,iPad1(1000145),145,04.06.26 15:26,Prod,A1000145.6962,Tisch 16,116,S1000145.10754,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000145.10755,SP1000145.27.10755,SY1000145.2026.10755,iPad1(1000145),145,04.06.26 18:56,Prod,A1000145.6963,Tisch 1,106,S1000145.10755,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000145.10756,SP1000145.27.10756,SY1000145.2026.10756,iPad1(1000145),145,04.06.26 18:56,Prod,A1000145.6963,Tisch 1,106,S1000145.10756,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000145.10757,SP1000145.27.10757,SY1000145.2026.10757,iPad1(1000145),145,04.06.26 11:32,Prod,A1000145.6964,Tisch 4,102,S1000145.10757,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000145.10758,SP1000145.27.10758,SY1000145.2026.10758,iPad1(1000145),145,04.06.26 11:32,Prod,A1000145.6964,Tisch 4,102,S1000145.10758,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000145.10759,SP1000145.27.10759,SY1000145.2026.10759,iPad1(1000145),145,04.06.26 11:32,Prod,A1000145.6964,Tisch 4,102,S1000145.10759,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000145.10760,SP1000145.27.10760,SY1000145.2026.10760,iPad1(1000145),145,04.06.26 12:07,Prod,A1000145.6965,Tisch 8,116,S1000145.10760,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000145.10761,SP1000145.27.10761,SY1000145.2026.10761,iPad1(1000145),145,04.06.26 20:29,Prod,A1000145.6966,Tisch 14,112,S1000145.10761,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000145.10762,SP1000145.27.10762,SY1000145.2026.10762,iPad1(1000145),145,04.06.26 11:35,Prod,A1000145.6967,Tisch 17,111,S1000145.10762,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000145.10763,SP1000145.27.10763,SY1000145.2026.10763,iPad1(1000145),145,04.06.26 11:35,Prod,A1000145.6967,Tisch 17,111,S1000145.10763,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000145.10764,SP1000145.27.10764,SY1000145.2026.10764,iPad1(1000145),145,04.06.26 11:35,Prod,A1000145.6967,Tisch 17,111,S1000145.10764,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000145.10765,SP1000145.27.10765,SY1000145.2026.10765,iPad1(1000145),145,04.06.26 20:53,Prod,A1000145.6968,Tisch 8,116,S1000145.10765,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000145.10766,SP1000145.27.10766,SY1000145.2026.10766,iPad1(1000145),145,04.06.26 20:53,Prod,A1000145.6968,Tisch 8,116,S1000145.10766,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000145.10767,SP1000145.27.10767,SY1000145.2026.10767,iPad1(1000145),145,04.06.26 19:19,Prod,A1000145.6969,Tisch 2,102,S1000145.10767,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000145.10768,SP1000145.27.10768,SY1000145.2026.10768,iPad1(1000145),145,04.06.26 19:19,Prod,A1000145.6969,Tisch 2,102,S1000145.10768,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000145.10769,SP1000145.27.10769,SY1000145.2026.10769,iPad1(1000145),145,04.06.26 19:19,Prod,A1000145.6969,Tisch 2,102,S1000145.10769,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000145.10770,SP1000145.27.10770,SY1000145.2026.10770,iPad1(1000145),145,04.06.26 09:22,Prod,A1000145.6970,Tisch 24,110,S1000145.10770,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000145.10771,SP1000145.27.10771,SY1000145.2026.10771,iPad1(1000145),145,04.06.26 09:22,Prod,A1000145.6970,Tisch 24,110,S1000145.10771,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000145.10772,SP1000145.27.10772,SY1000145.2026.10772,iPad1(1000145),145,04.06.26 18:38,Prod,A1000145.6971,,116,S1000145.10772,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000145.10773,SP1000145.27.10773,SY1000145.2026.10773,iPad1(1000145),145,05.06.26 20:04,Prod,A1000145.6972,Tisch 16,116,S1000145.10773,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000145.10774,SP1000145.27.10774,SY1000145.2026.10774,iPad1(1000145),145,05.06.26 13:00,Prod,A1000145.6973,Tisch 13,102,S1000145.10774,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000145.10775,SP1000145.27.10775,SY1000145.2026.10775,iPad1(1000145),145,05.06.26 18:06,Prod,A1000145.6974,Tisch 18,106,S1000145.10775,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000145.10776,SP1000145.27.10776,SY1000145.2026.10776,iPad1(1000145),145,05.06.26 18:06,Prod,A1000145.6974,Tisch 18,106,S1000145.10776,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000145.10777,SP1000145.27.10777,SY1000145.2026.10777,iPad1(1000145),145,05.06.26 18:06,Prod,A1000145.6974,Tisch 18,106,S1000145.10777,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000145.10778,SP1000145.27.10778,SY1000145.2026.10778,iPad1(1000145),145,05.06.26 18:35,Prod,A1000145.6975,Tisch 13,110,S1000145.10778,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000145.10779,SP1000145.27.10779,SY1000145.2026.10779,iPad1(1000145),145,05.06.26 18:35,Prod,A1000145.6975,Tisch 13,110,S1000145.10779,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000145.10780,SP1000145.27.10780,SY1000145.2026.10780,iPad1(1000145),145,05.06.26 18:35,Prod,A1000145.6975,Tisch 13,110,S1000145.10780,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000145.10781,SP1000145.27.10781,SY1000145.2026.10781,iPad1(1000145),145,05.06.26 11:07,Prod,A1000145.6976,Tisch 7,116,S1000145.10781,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000145.10782,SP1000145.27.10782,SY1000145.2026.10782,iPad1(1000145),145,05.06.26 11:57,Prod,A1000145.6977,Tisch 23,110,S1000145.10782,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000145.10783,SP1000145.27.10783,SY1000145.2026.10783,iPad1(1000145),145,05.06.26 11:57,Prod,A1000145.6977,Tisch 23,110,S1000145.10783,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000145.10784,SP1000145.27.10784,SY1000145.2026.10784,iPad1(1000145),145,05.06.26 11:57,Prod,A1000145.6977,Tisch 23,110,S1000145.10784,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000145.10785,SP1000145.27.10785,SY1000145.2026.10785,iPad1(1000145),145,05.06.26 11:30,Prod,A1000145.6978,Tisch 17,111,S1000145.10785,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000145.10786,SP1000145.27.10786,SY1000145.2026.10786,iPad1(1000145),145,05.06.26 11:30,Prod,A1000145.6978,Tisch 17,111,S1000145.10786,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000145.10787,SP1000145.27.10787,SY1000145.2026.10787,iPad1(1000145),145,05.06.26 18:02,Prod,A1000145.6979,Tisch 19,102,S1000145.10787,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000145.10788,SP1000145.27.10788,SY1000145.2026.10788,iPad1(1000145),145,05.06.26 18:02,Prod,A1000145.6979,Tisch 19,102,S1000145.10788,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000145.10789,SP1000145.27.10789,SY1000145.2026.10789,iPad1(1000145),145,05.06.26 10:10,Prod,A1000145.6980,Tisch 8,106,S1000145.10789,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000145.10790,SP1000145.27.10790,SY1000145.2026.10790,iPad1(1000145),145,05.06.26 10:10,Prod,A1000145.6980,Tisch 8,106,S1000145.10790,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000145.10791,SP1000145.27.10791,SY1000145.2026.10791,iPad1(1000145),145,05.06.26 10:10,Prod,A1000145.6980,Tisch 8,106,S1000145.10791,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000145.10792,SP1000145.27.10792,SY1000145.2026.10792,iPad1(1000145),145,05.06.26 11:26,Prod,A1000145.6981,Tisch 23,112,S1000145.10792,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000145.10793,SP1000145.27.10793,SY1000145.2026.10793,iPad1(1000145),145,05.06.26 11:26,Prod,A1000145.6981,Tisch 23,112,S1000145.10793,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000145.10794,SP1000145.27.10794,SY1000145.2026.10794,iPad1(1000145),145,05.06.26 11:26,Prod,A1000145.6981,Tisch 23,112,S1000145.10794,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000145.10795,SP1000145.27.10795,SY1000145.2026.10795,iPad1(1000145),145,05.06.26 08:11,Prod,A1000145.6982,Tisch 7,110,S1000145.10795,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000145.10796,SP1000145.27.10796,SY1000145.2026.10796,iPad1(1000145),145,05.06.26 08:36,Prod,A1000145.6983,Tisch 17,116,S1000145.10796,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000145.10797,SP1000145.27.10797,SY1000145.2026.10797,iPad1(1000145),145,05.06.26 12:09,Prod,A1000145.6984,Tisch 13,116,S1000145.10797,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000145.10798,SP1000145.27.10798,SY1000145.2026.10798,iPad1(1000145),145,05.06.26 11:06,Prod,A1000145.6985,Tisch 12,116,S1000145.10798,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000145.10799,SP1000145.27.10799,SY1000145.2026.10799,iPad1(1000145),145,05.06.26 18:03,Prod,A1000145.6986,Tisch 13,116,S1000145.10799,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000145.10800,SP1000145.27.10800,SY1000145.2026.10800,iPad1(1000145),145,05.06.26 19:03,Prod,A1000145.6987,Tisch 22,116,S1000145.10800,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000145.10801,SP1000145.27.10801,SY1000145.2026.10801,iPad1(1000145),145,05.06.26 19:12,Prod,A1000145.6988,,106,S1000145.10801,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000145.10802,SP1000145.27.10802,SY1000145.2026.10802,iPad1(1000145),145,05.06.26 19:12,Prod,A1000145.6988,,106,S1000145.10802,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000145.10803,SP1000145.27.10803,SY1000145.2026.10803,iPad1(1000145),145,05.06.26 13:38,Prod,A1000145.6989,Tisch 4,116,S1000145.10803,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000145.10804,SP1000145.27.10804,SY1000145.2026.10804,iPad1(1000145),145,05.06.26 13:38,Prod,A1000145.6989,Tisch 4,116,S1000145.10804,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000145.10805,SP1000145.27.10805,SY1000145.2026.10805,iPad1(1000145),145,05.06.26 19:15,Prod,A1000145.6990,Tisch 16,112,S1000145.10805,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000145.10806,SP1000145.27.10806,SY1000145.2026.10806,iPad1(1000145),145,05.06.26 19:15,Prod,A1000145.6990,Tisch 16,112,S1000145.10806,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000145.10807,SP1000145.27.10807,SY1000145.2026.10807,iPad1(1000145),145,05.06.26 18:37,Prod,A1000145.6991,Tisch 8,102,S1000145.10807,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
