Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000107.38364,SP1000107.3.38364,SY1000107.2026.38364,iPad1(1000107),107,09.06.26 17:04,Prod,A1000107.7012,,113,S1000107.38364,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000107.38365,SP1000107.3.38365,SY1000107.2026.38365,iPad1(1000107),107,09.06.26 17:04,Prod,A1000107.7012,,113,S1000107.38365,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000107.38366,SP1000107.3.38366,SY1000107.2026.38366,iPad1(1000107),107,09.06.26 16:23,Prod,A1000107.7013,Tisch 6,103,S1000107.38366,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000107.38367,SP1000107.3.38367,SY1000107.2026.38367,iPad1(1000107),107,09.06.26 16:23,Prod,A1000107.7013,Tisch 6,103,S1000107.38367,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000107.38368,SP1000107.3.38368,SY1000107.2026.38368,iPad1(1000107),107,09.06.26 16:23,Prod,A1000107.7013,Tisch 6,103,S1000107.38368,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000107.38369,SP1000107.3.38369,SY1000107.2026.38369,iPad1(1000107),107,09.06.26 16:07,Prod,A1000107.7014,Tisch 9,111,S1000107.38369,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000107.38370,SP1000107.3.38370,SY1000107.2026.38370,iPad1(1000107),107,09.06.26 20:26,Prod,A1000107.7015,Tisch 1,113,S1000107.38370,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000107.38371,SP1000107.3.38371,SY1000107.2026.38371,iPad1(1000107),107,09.06.26 20:26,Prod,A1000107.7015,Tisch 1,113,S1000107.38371,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000107.38372,SP1000107.3.38372,SY1000107.2026.38372,iPad1(1000107),107,09.06.26 19:43,Prod,A1000107.7016,Tisch 7,111,S1000107.38372,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000107.38373,SP1000107.3.38373,SY1000107.2026.38373,iPad1(1000107),107,09.06.26 19:43,Prod,A1000107.7016,Tisch 7,111,S1000107.38373,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000107.38374,SP1000107.3.38374,SY1000107.2026.38374,iPad1(1000107),107,09.06.26 19:43,Prod,A1000107.7016,Tisch 7,111,S1000107.38374,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000107.38375,SP1000107.3.38375,SY1000107.2026.38375,iPad1(1000107),107,09.06.26 11:27,Prod,A1000107.7017,Tisch 24,113,S1000107.38375,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000107.38376,SP1000107.3.38376,SY1000107.2026.38376,iPad1(1000107),107,09.06.26 12:39,Prod,A1000107.7018,Tisch 20,108,S1000107.38376,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000107.38377,SP1000107.3.38377,SY1000107.2026.38377,iPad1(1000107),107,09.06.26 11:40,Prod,A1000107.7019,Tisch 5,111,S1000107.38377,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000107.38378,SP1000107.3.38378,SY1000107.2026.38378,iPad1(1000107),107,09.06.26 11:40,Prod,A1000107.7019,Tisch 5,111,S1000107.38378,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000107.38379,SP1000107.3.38379,SY1000107.2026.38379,iPad1(1000107),107,09.06.26 12:45,Prod,A1000107.7020,Tisch 19,102,S1000107.38379,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000107.38380,SP1000107.3.38380,SY1000107.2026.38380,iPad1(1000107),107,09.06.26 12:45,Prod,A1000107.7020,Tisch 19,102,S1000107.38380,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000107.38381,SP1000107.3.38381,SY1000107.2026.38381,iPad1(1000107),107,09.06.26 20:52,Prod,A1000107.7021,Tisch 17,109,S1000107.38381,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000107.38382,SP1000107.3.38382,SY1000107.2026.38382,iPad1(1000107),107,09.06.26 09:05,Prod,A1000107.7022,Tisch 2,102,S1000107.38382,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000107.38383,SP1000107.3.38383,SY1000107.2026.38383,iPad1(1000107),107,09.06.26 16:12,Prod,A1000107.7023,Tisch 3,113,S1000107.38383,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000107.38384,SP1000107.3.38384,SY1000107.2026.38384,iPad1(1000107),107,09.06.26 16:12,Prod,A1000107.7023,Tisch 3,113,S1000107.38384,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000107.38385,SP1000107.3.38385,SY1000107.2026.38385,iPad1(1000107),107,09.06.26 16:12,Prod,A1000107.7023,Tisch 3,113,S1000107.38385,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000107.38386,SP1000107.3.38386,SY1000107.2026.38386,iPad1(1000107),107,09.06.26 08:29,Prod,A1000107.7024,Tisch 17,113,S1000107.38386,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000107.38387,SP1000107.3.38387,SY1000107.2026.38387,iPad1(1000107),107,09.06.26 18:09,Prod,A1000107.7025,Tisch 23,109,S1000107.38387,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000107.38388,SP1000107.3.38388,SY1000107.2026.38388,iPad1(1000107),107,09.06.26 18:09,Prod,A1000107.7025,Tisch 23,109,S1000107.38388,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000107.38389,SP1000107.3.38389,SY1000107.2026.38389,iPad1(1000107),107,09.06.26 18:09,Prod,A1000107.7025,Tisch 23,109,S1000107.38389,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000107.38390,SP1000107.3.38390,SY1000107.2026.38390,iPad1(1000107),107,09.06.26 17:20,Prod,A1000107.7026,Tisch 20,113,S1000107.38390,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000107.38391,SP1000107.3.38391,SY1000107.2026.38391,iPad1(1000107),107,09.06.26 17:20,Prod,A1000107.7026,Tisch 20,113,S1000107.38391,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000107.38392,SP1000107.3.38392,SY1000107.2026.38392,iPad1(1000107),107,09.06.26 17:20,Prod,A1000107.7026,Tisch 20,113,S1000107.38392,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000107.38393,SP1000107.3.38393,SY1000107.2026.38393,iPad1(1000107),107,09.06.26 12:47,Prod,A1000107.7027,Tisch 2,109,S1000107.38393,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000107.38394,SP1000107.3.38394,SY1000107.2026.38394,iPad1(1000107),107,09.06.26 17:07,Prod,A1000107.7028,Tisch 21,108,S1000107.38394,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000107.38395,SP1000107.3.38395,SY1000107.2026.38395,iPad1(1000107),107,09.06.26 19:45,Prod,A1000107.7029,Tisch 6,102,S1000107.38395,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000107.38396,SP1000107.3.38396,SY1000107.2026.38396,iPad1(1000107),107,09.06.26 19:45,Prod,A1000107.7029,Tisch 6,102,S1000107.38396,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000107.38397,SP1000107.3.38397,SY1000107.2026.38397,iPad1(1000107),107,09.06.26 18:23,Prod,A1000107.7030,Tisch 18,113,S1000107.38397,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000107.38398,SP1000107.3.38398,SY1000107.2026.38398,iPad1(1000107),107,09.06.26 18:23,Prod,A1000107.7030,Tisch 18,113,S1000107.38398,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000107.38399,SP1000107.3.38399,SY1000107.2026.38399,iPad1(1000107),107,09.06.26 18:23,Prod,A1000107.7030,Tisch 18,113,S1000107.38399,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000107.38400,SP1000107.3.38400,SY1000107.2026.38400,iPad1(1000107),107,09.06.26 18:21,Prod,A1000107.7031,Tisch 4,111,S1000107.38400,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000107.38401,SP1000107.3.38401,SY1000107.2026.38401,iPad1(1000107),107,09.06.26 18:21,Prod,A1000107.7031,Tisch 4,111,S1000107.38401,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000107.38402,SP1000107.3.38402,SY1000107.2026.38402,iPad1(1000107),107,09.06.26 18:21,Prod,A1000107.7031,Tisch 4,111,S1000107.38402,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000107.38403,SP1000107.3.38403,SY1000107.2026.38403,iPad1(1000107),107,09.06.26 19:16,Prod,A1000107.7032,Tisch 11,102,S1000107.38403,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000107.38404,SP1000107.3.38404,SY1000107.2026.38404,iPad1(1000107),107,09.06.26 19:16,Prod,A1000107.7032,Tisch 11,102,S1000107.38404,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000107.38405,SP1000107.3.38405,SY1000107.2026.38405,iPad1(1000107),107,09.06.26 19:16,Prod,A1000107.7032,Tisch 11,102,S1000107.38405,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000107.38406,SP1000107.3.38406,SY1000107.2026.38406,iPad1(1000107),107,09.06.26 08:50,Prod,A1000107.7033,,103,S1000107.38406,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000107.38407,SP1000107.3.38407,SY1000107.2026.38407,iPad1(1000107),107,09.06.26 13:13,Prod,A1000107.7034,Tisch 23,108,S1000107.38407,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000107.38408,SP1000107.3.38408,SY1000107.2026.38408,iPad1(1000107),107,09.06.26 12:41,Prod,A1000107.7035,Tisch 24,108,S1000107.38408,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000107.38409,SP1000107.3.38409,SY1000107.2026.38409,iPad1(1000107),107,09.06.26 12:41,Prod,A1000107.7035,Tisch 24,108,S1000107.38409,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000107.38410,SP1000107.3.38410,SY1000107.2026.38410,iPad1(1000107),107,09.06.26 18:24,Prod,A1000107.7036,,108,S1000107.38410,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000107.38411,SP1000107.3.38411,SY1000107.2026.38411,iPad1(1000107),107,09.06.26 18:24,Prod,A1000107.7036,,108,S1000107.38411,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000107.38412,SP1000107.3.38412,SY1000107.2026.38412,iPad1(1000107),107,09.06.26 19:50,Prod,A1000107.7037,Tisch 3,103,S1000107.38412,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000107.38413,SP1000107.3.38413,SY1000107.2026.38413,iPad1(1000107),107,09.06.26 10:36,Prod,A1000107.7038,,109,S1000107.38413,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000107.38414,SP1000107.3.38414,SY1000107.2026.38414,iPad1(1000107),107,09.06.26 10:36,Prod,A1000107.7038,,109,S1000107.38414,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000107.38415,SP1000107.3.38415,SY1000107.2026.38415,iPad1(1000107),107,09.06.26 19:29,Prod,A1000107.7039,Tisch 9,109,S1000107.38415,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000107.38416,SP1000107.3.38416,SY1000107.2026.38416,iPad1(1000107),107,09.06.26 19:29,Prod,A1000107.7039,Tisch 9,109,S1000107.38416,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000107.38417,SP1000107.3.38417,SY1000107.2026.38417,iPad1(1000107),107,09.06.26 11:03,Prod,A1000107.7040,Tisch 20,103,S1000107.38417,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000107.38418,SP1000107.3.38418,SY1000107.2026.38418,iPad1(1000107),107,09.06.26 11:03,Prod,A1000107.7040,Tisch 20,103,S1000107.38418,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000107.38419,SP1000107.3.38419,SY1000107.2026.38419,iPad1(1000107),107,09.06.26 18:46,Prod,A1000107.7041,Tisch 21,103,S1000107.38419,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000107.38420,SP1000107.3.38420,SY1000107.2026.38420,iPad1(1000107),107,09.06.26 18:46,Prod,A1000107.7041,Tisch 21,103,S1000107.38420,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000107.38421,SP1000107.3.38421,SY1000107.2026.38421,iPad1(1000107),107,09.06.26 18:46,Prod,A1000107.7041,Tisch 21,103,S1000107.38421,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000107.38422,SP1000107.3.38422,SY1000107.2026.38422,iPad1(1000107),107,09.06.26 20:43,Prod,A1000107.7042,Tisch 7,111,S1000107.38422,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000107.38423,SP1000107.3.38423,SY1000107.2026.38423,iPad1(1000107),107,09.06.26 20:43,Prod,A1000107.7042,Tisch 7,111,S1000107.38423,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000107.38424,SP1000107.3.38424,SY1000107.2026.38424,iPad1(1000107),107,09.06.26 16:20,Prod,A1000107.7043,Tisch 9,113,S1000107.38424,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000107.38425,SP1000107.3.38425,SY1000107.2026.38425,iPad1(1000107),107,09.06.26 13:55,Prod,A1000107.7044,Tisch 10,108,S1000107.38425,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000107.38426,SP1000107.3.38426,SY1000107.2026.38426,iPad1(1000107),107,09.06.26 13:55,Prod,A1000107.7044,Tisch 10,108,S1000107.38426,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000107.38427,SP1000107.3.38427,SY1000107.2026.38427,iPad1(1000107),107,09.06.26 13:55,Prod,A1000107.7044,Tisch 10,108,S1000107.38427,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000107.38428,SP1000107.3.38428,SY1000107.2026.38428,iPad1(1000107),107,09.06.26 20:34,Prod,A1000107.7045,Tisch 3,108,S1000107.38428,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000107.38429,SP1000107.3.38429,SY1000107.2026.38429,iPad1(1000107),107,09.06.26 20:34,Prod,A1000107.7045,Tisch 3,108,S1000107.38429,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000107.38430,SP1000107.3.38430,SY1000107.2026.38430,iPad1(1000107),107,09.06.26 12:08,Prod,A1000107.7046,,113,S1000107.38430,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000107.38431,SP1000107.3.38431,SY1000107.2026.38431,iPad1(1000107),107,09.06.26 12:08,Prod,A1000107.7046,,113,S1000107.38431,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000107.38432,SP1000107.3.38432,SY1000107.2026.38432,iPad1(1000107),107,09.06.26 19:38,Prod,A1000107.7047,Tisch 18,113,S1000107.38432,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000107.38433,SP1000107.3.38433,SY1000107.2026.38433,iPad1(1000107),107,09.06.26 19:38,Prod,A1000107.7047,Tisch 18,113,S1000107.38433,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000107.38434,SP1000107.3.38434,SY1000107.2026.38434,iPad1(1000107),107,09.06.26 19:38,Prod,A1000107.7047,Tisch 18,113,S1000107.38434,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000107.38435,SP1000107.3.38435,SY1000107.2026.38435,iPad1(1000107),107,09.06.26 11:47,Prod,A1000107.7048,Tisch 13,108,S1000107.38435,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000107.38436,SP1000107.3.38436,SY1000107.2026.38436,iPad1(1000107),107,09.06.26 11:47,Prod,A1000107.7048,Tisch 13,108,S1000107.38436,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000107.38437,SP1000107.3.38437,SY1000107.2026.38437,iPad1(1000107),107,09.06.26 11:47,Prod,A1000107.7048,Tisch 13,108,S1000107.38437,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000107.38438,SP1000107.3.38438,SY1000107.2026.38438,iPad1(1000107),107,09.06.26 14:30,Prod,A1000107.7049,Tisch 3,113,S1000107.38438,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000107.38439,SP1000107.3.38439,SY1000107.2026.38439,iPad1(1000107),107,09.06.26 14:57,Prod,A1000107.7050,Tisch 3,102,S1000107.38439,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000107.38440,SP1000107.3.38440,SY1000107.2026.38440,iPad1(1000107),107,09.06.26 14:57,Prod,A1000107.7050,Tisch 3,102,S1000107.38440,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000107.38441,SP1000107.3.38441,SY1000107.2026.38441,iPad1(1000107),107,09.06.26 14:57,Prod,A1000107.7050,Tisch 3,102,S1000107.38441,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000107.38442,SP1000107.3.38442,SY1000107.2026.38442,iPad1(1000107),107,10.06.26 19:52,Prod,A1000107.7051,Tisch 15,103,S1000107.38442,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000107.38443,SP1000107.3.38443,SY1000107.2026.38443,iPad1(1000107),107,10.06.26 19:52,Prod,A1000107.7051,Tisch 15,103,S1000107.38443,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000107.38444,SP1000107.3.38444,SY1000107.2026.38444,iPad1(1000107),107,10.06.26 19:52,Prod,A1000107.7051,Tisch 15,103,S1000107.38444,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000107.38445,SP1000107.3.38445,SY1000107.2026.38445,iPad1(1000107),107,10.06.26 12:37,Prod,A1000107.7052,Tisch 11,109,S1000107.38445,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000107.38446,SP1000107.3.38446,SY1000107.2026.38446,iPad1(1000107),107,10.06.26 12:24,Prod,A1000107.7053,Tisch 23,111,S1000107.38446,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000107.38447,SP1000107.3.38447,SY1000107.2026.38447,iPad1(1000107),107,10.06.26 12:24,Prod,A1000107.7053,Tisch 23,111,S1000107.38447,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000107.38448,SP1000107.3.38448,SY1000107.2026.38448,iPad1(1000107),107,10.06.26 18:41,Prod,A1000107.7054,Tisch 2,111,S1000107.38448,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000107.38449,SP1000107.3.38449,SY1000107.2026.38449,iPad1(1000107),107,10.06.26 14:28,Prod,A1000107.7055,,109,S1000107.38449,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
