Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000027.82195,SP1000027.44.82195,SY1000027.2026.82195,iPad1(1000027),27,06.06.26 12:12,Prod,A1000027.6529,Tisch 9,110,S1000027.82195,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000027.82196,SP1000027.44.82196,SY1000027.2026.82196,iPad1(1000027),27,06.06.26 12:12,Prod,A1000027.6529,Tisch 9,110,S1000027.82196,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000027.82197,SP1000027.44.82197,SY1000027.2026.82197,iPad1(1000027),27,06.06.26 12:12,Prod,A1000027.6529,Tisch 9,110,S1000027.82197,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000027.82198,SP1000027.44.82198,SY1000027.2026.82198,iPad1(1000027),27,07.06.26 20:48,Prod,A1000027.6530,,106,S1000027.82198,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000027.82199,SP1000027.44.82199,SY1000027.2026.82199,iPad1(1000027),27,07.06.26 16:49,Prod,A1000027.6531,Tisch 7,112,S1000027.82199,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000027.82200,SP1000027.44.82200,SY1000027.2026.82200,iPad1(1000027),27,07.06.26 16:49,Prod,A1000027.6531,Tisch 7,112,S1000027.82200,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000027.82201,SP1000027.44.82201,SY1000027.2026.82201,iPad1(1000027),27,07.06.26 16:49,Prod,A1000027.6531,Tisch 7,112,S1000027.82201,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000027.82202,SP1000027.44.82202,SY1000027.2026.82202,iPad1(1000027),27,07.06.26 16:47,Prod,A1000027.6532,Tisch 8,101,S1000027.82202,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000027.82203,SP1000027.44.82203,SY1000027.2026.82203,iPad1(1000027),27,07.06.26 16:47,Prod,A1000027.6532,Tisch 8,101,S1000027.82203,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000027.82204,SP1000027.44.82204,SY1000027.2026.82204,iPad1(1000027),27,07.06.26 15:52,Prod,A1000027.6533,Tisch 8,106,S1000027.82204,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000027.82205,SP1000027.44.82205,SY1000027.2026.82205,iPad1(1000027),27,07.06.26 15:52,Prod,A1000027.6533,Tisch 8,106,S1000027.82205,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000027.82206,SP1000027.44.82206,SY1000027.2026.82206,iPad1(1000027),27,07.06.26 15:52,Prod,A1000027.6533,Tisch 8,106,S1000027.82206,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000027.82207,SP1000027.44.82207,SY1000027.2026.82207,iPad1(1000027),27,07.06.26 20:37,Prod,A1000027.6534,Tisch 13,101,S1000027.82207,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000027.82208,SP1000027.44.82208,SY1000027.2026.82208,iPad1(1000027),27,07.06.26 20:37,Prod,A1000027.6534,Tisch 13,101,S1000027.82208,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000027.82209,SP1000027.44.82209,SY1000027.2026.82209,iPad1(1000027),27,07.06.26 20:37,Prod,A1000027.6534,Tisch 13,101,S1000027.82209,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000027.82210,SP1000027.44.82210,SY1000027.2026.82210,iPad1(1000027),27,07.06.26 18:22,Prod,A1000027.6535,Tisch 3,112,S1000027.82210,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000027.82211,SP1000027.44.82211,SY1000027.2026.82211,iPad1(1000027),27,07.06.26 18:22,Prod,A1000027.6535,Tisch 3,112,S1000027.82211,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000027.82212,SP1000027.44.82212,SY1000027.2026.82212,iPad1(1000027),27,07.06.26 13:50,Prod,A1000027.6536,Tisch 19,106,S1000027.82212,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000027.82213,SP1000027.44.82213,SY1000027.2026.82213,iPad1(1000027),27,07.06.26 13:50,Prod,A1000027.6536,Tisch 19,106,S1000027.82213,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000027.82214,SP1000027.44.82214,SY1000027.2026.82214,iPad1(1000027),27,07.06.26 19:07,Prod,A1000027.6537,Tisch 2,106,S1000027.82214,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000027.82215,SP1000027.44.82215,SY1000027.2026.82215,iPad1(1000027),27,07.06.26 19:07,Prod,A1000027.6537,Tisch 2,106,S1000027.82215,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000027.82216,SP1000027.44.82216,SY1000027.2026.82216,iPad1(1000027),27,07.06.26 11:13,Prod,A1000027.6538,Tisch 15,112,S1000027.82216,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000027.82217,SP1000027.44.82217,SY1000027.2026.82217,iPad1(1000027),27,07.06.26 16:42,Prod,A1000027.6539,Tisch 8,104,S1000027.82217,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000027.82218,SP1000027.44.82218,SY1000027.2026.82218,iPad1(1000027),27,07.06.26 20:55,Prod,A1000027.6540,Tisch 2,104,S1000027.82218,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000027.82219,SP1000027.44.82219,SY1000027.2026.82219,iPad1(1000027),27,07.06.26 18:20,Prod,A1000027.6541,Tisch 8,104,S1000027.82219,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000027.82220,SP1000027.44.82220,SY1000027.2026.82220,iPad1(1000027),27,07.06.26 18:20,Prod,A1000027.6541,Tisch 8,104,S1000027.82220,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000027.82221,SP1000027.44.82221,SY1000027.2026.82221,iPad1(1000027),27,07.06.26 08:45,Prod,A1000027.6542,Tisch 16,113,S1000027.82221,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000027.82222,SP1000027.44.82222,SY1000027.2026.82222,iPad1(1000027),27,07.06.26 08:45,Prod,A1000027.6542,Tisch 16,113,S1000027.82222,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000027.82223,SP1000027.44.82223,SY1000027.2026.82223,iPad1(1000027),27,07.06.26 19:18,Prod,A1000027.6543,Tisch 12,110,S1000027.82223,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000027.82224,SP1000027.44.82224,SY1000027.2026.82224,iPad1(1000027),27,07.06.26 19:18,Prod,A1000027.6543,Tisch 12,110,S1000027.82224,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000027.82225,SP1000027.44.82225,SY1000027.2026.82225,iPad1(1000027),27,07.06.26 09:02,Prod,A1000027.6544,Tisch 18,101,S1000027.82225,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000027.82226,SP1000027.44.82226,SY1000027.2026.82226,iPad1(1000027),27,07.06.26 19:34,Prod,A1000027.6545,Tisch 22,104,S1000027.82226,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000027.82227,SP1000027.44.82227,SY1000027.2026.82227,iPad1(1000027),27,07.06.26 19:34,Prod,A1000027.6545,Tisch 22,104,S1000027.82227,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000027.82228,SP1000027.44.82228,SY1000027.2026.82228,iPad1(1000027),27,07.06.26 13:09,Prod,A1000027.6546,Tisch 4,104,S1000027.82228,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000027.82229,SP1000027.44.82229,SY1000027.2026.82229,iPad1(1000027),27,07.06.26 13:09,Prod,A1000027.6546,Tisch 4,104,S1000027.82229,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000027.82230,SP1000027.44.82230,SY1000027.2026.82230,iPad1(1000027),27,07.06.26 14:09,Prod,A1000027.6547,Tisch 4,104,S1000027.82230,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000027.82231,SP1000027.44.82231,SY1000027.2026.82231,iPad1(1000027),27,07.06.26 14:09,Prod,A1000027.6547,Tisch 4,104,S1000027.82231,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000027.82232,SP1000027.44.82232,SY1000027.2026.82232,iPad1(1000027),27,07.06.26 18:25,Prod,A1000027.6548,Tisch 3,110,S1000027.82232,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000027.82233,SP1000027.44.82233,SY1000027.2026.82233,iPad1(1000027),27,07.06.26 13:40,Prod,A1000027.6549,Tisch 2,104,S1000027.82233,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000027.82234,SP1000027.44.82234,SY1000027.2026.82234,iPad1(1000027),27,07.06.26 20:10,Prod,A1000027.6550,Tisch 11,104,S1000027.82234,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000027.82235,SP1000027.44.82235,SY1000027.2026.82235,iPad1(1000027),27,07.06.26 19:11,Prod,A1000027.6551,Tisch 10,110,S1000027.82235,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000027.82236,SP1000027.44.82236,SY1000027.2026.82236,iPad1(1000027),27,07.06.26 19:11,Prod,A1000027.6551,Tisch 10,110,S1000027.82236,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000027.82237,SP1000027.44.82237,SY1000027.2026.82237,iPad1(1000027),27,07.06.26 20:56,Prod,A1000027.6552,Tisch 19,113,S1000027.82237,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000027.82238,SP1000027.44.82238,SY1000027.2026.82238,iPad1(1000027),27,07.06.26 20:56,Prod,A1000027.6552,Tisch 19,113,S1000027.82238,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000027.82239,SP1000027.44.82239,SY1000027.2026.82239,iPad1(1000027),27,07.06.26 10:18,Prod,A1000027.6553,Tisch 19,106,S1000027.82239,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000027.82240,SP1000027.44.82240,SY1000027.2026.82240,iPad1(1000027),27,07.06.26 10:18,Prod,A1000027.6553,Tisch 19,106,S1000027.82240,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000027.82241,SP1000027.44.82241,SY1000027.2026.82241,iPad1(1000027),27,07.06.26 10:18,Prod,A1000027.6553,Tisch 19,106,S1000027.82241,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000027.82242,SP1000027.44.82242,SY1000027.2026.82242,iPad1(1000027),27,07.06.26 10:08,Prod,A1000027.6554,Tisch 10,104,S1000027.82242,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000027.82243,SP1000027.44.82243,SY1000027.2026.82243,iPad1(1000027),27,07.06.26 15:17,Prod,A1000027.6555,Tisch 21,104,S1000027.82243,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000027.82244,SP1000027.44.82244,SY1000027.2026.82244,iPad1(1000027),27,07.06.26 15:17,Prod,A1000027.6555,Tisch 21,104,S1000027.82244,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000027.82245,SP1000027.44.82245,SY1000027.2026.82245,iPad1(1000027),27,07.06.26 17:07,Prod,A1000027.6556,,104,S1000027.82245,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000027.82246,SP1000027.44.82246,SY1000027.2026.82246,iPad1(1000027),27,07.06.26 17:07,Prod,A1000027.6556,,104,S1000027.82246,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000027.82247,SP1000027.44.82247,SY1000027.2026.82247,iPad1(1000027),27,07.06.26 11:18,Prod,A1000027.6557,Tisch 14,112,S1000027.82247,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000027.82248,SP1000027.44.82248,SY1000027.2026.82248,iPad1(1000027),27,07.06.26 11:18,Prod,A1000027.6557,Tisch 14,112,S1000027.82248,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000027.82249,SP1000027.44.82249,SY1000027.2026.82249,iPad1(1000027),27,07.06.26 10:07,Prod,A1000027.6558,Tisch 23,104,S1000027.82249,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000027.82250,SP1000027.44.82250,SY1000027.2026.82250,iPad1(1000027),27,07.06.26 10:07,Prod,A1000027.6558,Tisch 23,104,S1000027.82250,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000027.82251,SP1000027.44.82251,SY1000027.2026.82251,iPad1(1000027),27,07.06.26 12:02,Prod,A1000027.6559,Tisch 4,104,S1000027.82251,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000027.82252,SP1000027.44.82252,SY1000027.2026.82252,iPad1(1000027),27,07.06.26 12:02,Prod,A1000027.6559,Tisch 4,104,S1000027.82252,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000027.82253,SP1000027.44.82253,SY1000027.2026.82253,iPad1(1000027),27,07.06.26 12:42,Prod,A1000027.6560,,113,S1000027.82253,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000027.82254,SP1000027.44.82254,SY1000027.2026.82254,iPad1(1000027),27,07.06.26 12:42,Prod,A1000027.6560,,113,S1000027.82254,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000027.82255,SP1000027.44.82255,SY1000027.2026.82255,iPad1(1000027),27,07.06.26 12:46,Prod,A1000027.6561,Tisch 17,104,S1000027.82255,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000027.82256,SP1000027.44.82256,SY1000027.2026.82256,iPad1(1000027),27,07.06.26 13:07,Prod,A1000027.6562,Tisch 5,104,S1000027.82256,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000027.82257,SP1000027.44.82257,SY1000027.2026.82257,iPad1(1000027),27,07.06.26 13:07,Prod,A1000027.6562,Tisch 5,104,S1000027.82257,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000027.82258,SP1000027.44.82258,SY1000027.2026.82258,iPad1(1000027),27,07.06.26 15:54,Prod,A1000027.6563,Tisch 12,104,S1000027.82258,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000027.82259,SP1000027.44.82259,SY1000027.2026.82259,iPad1(1000027),27,07.06.26 18:21,Prod,A1000027.6564,,101,S1000027.82259,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000027.82260,SP1000027.44.82260,SY1000027.2026.82260,iPad1(1000027),27,07.06.26 18:21,Prod,A1000027.6564,,101,S1000027.82260,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000027.82261,SP1000027.44.82261,SY1000027.2026.82261,iPad1(1000027),27,07.06.26 11:54,Prod,A1000027.6565,Tisch 10,104,S1000027.82261,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000027.82262,SP1000027.44.82262,SY1000027.2026.82262,iPad1(1000027),27,07.06.26 20:03,Prod,A1000027.6566,Tisch 11,104,S1000027.82262,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000027.82263,SP1000027.44.82263,SY1000027.2026.82263,iPad1(1000027),27,07.06.26 20:03,Prod,A1000027.6566,Tisch 11,104,S1000027.82263,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000027.82264,SP1000027.44.82264,SY1000027.2026.82264,iPad1(1000027),27,07.06.26 20:03,Prod,A1000027.6566,Tisch 11,104,S1000027.82264,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000027.82265,SP1000027.44.82265,SY1000027.2026.82265,iPad1(1000027),27,07.06.26 18:17,Prod,A1000027.6567,Tisch 1,112,S1000027.82265,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000027.82266,SP1000027.44.82266,SY1000027.2026.82266,iPad1(1000027),27,07.06.26 18:17,Prod,A1000027.6567,Tisch 1,112,S1000027.82266,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000027.82267,SP1000027.44.82267,SY1000027.2026.82267,iPad1(1000027),27,07.06.26 15:25,Prod,A1000027.6568,Tisch 19,113,S1000027.82267,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000027.82268,SP1000027.44.82268,SY1000027.2026.82268,iPad1(1000027),27,07.06.26 15:25,Prod,A1000027.6568,Tisch 19,113,S1000027.82268,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000027.82269,SP1000027.44.82269,SY1000027.2026.82269,iPad1(1000027),27,07.06.26 13:19,Prod,A1000027.6569,Tisch 15,110,S1000027.82269,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000027.82270,SP1000027.44.82270,SY1000027.2026.82270,iPad1(1000027),27,07.06.26 13:19,Prod,A1000027.6569,Tisch 15,110,S1000027.82270,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000027.82271,SP1000027.44.82271,SY1000027.2026.82271,iPad1(1000027),27,07.06.26 19:45,Prod,A1000027.6570,Tisch 3,101,S1000027.82271,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000027.82272,SP1000027.44.82272,SY1000027.2026.82272,iPad1(1000027),27,07.06.26 19:45,Prod,A1000027.6570,Tisch 3,101,S1000027.82272,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000027.82273,SP1000027.44.82273,SY1000027.2026.82273,iPad1(1000027),27,07.06.26 19:45,Prod,A1000027.6570,Tisch 3,101,S1000027.82273,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000027.82274,SP1000027.44.82274,SY1000027.2026.82274,iPad1(1000027),27,07.06.26 19:17,Prod,A1000027.6571,Tisch 11,104,S1000027.82274,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000027.82275,SP1000027.44.82275,SY1000027.2026.82275,iPad1(1000027),27,07.06.26 18:00,Prod,A1000027.6572,Tisch 16,112,S1000027.82275,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000027.82276,SP1000027.44.82276,SY1000027.2026.82276,iPad1(1000027),27,07.06.26 18:00,Prod,A1000027.6572,Tisch 16,112,S1000027.82276,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000027.82277,SP1000027.44.82277,SY1000027.2026.82277,iPad1(1000027),27,07.06.26 18:00,Prod,A1000027.6572,Tisch 16,112,S1000027.82277,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000027.82278,SP1000027.44.82278,SY1000027.2026.82278,iPad1(1000027),27,07.06.26 19:14,Prod,A1000027.6573,Tisch 18,104,S1000027.82278,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000027.82279,SP1000027.44.82279,SY1000027.2026.82279,iPad1(1000027),27,07.06.26 19:14,Prod,A1000027.6573,Tisch 18,104,S1000027.82279,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000027.82280,SP1000027.44.82280,SY1000027.2026.82280,iPad1(1000027),27,07.06.26 19:14,Prod,A1000027.6573,Tisch 18,104,S1000027.82280,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
