Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000117.89180,SP1000117.30.89180,SY1000117.2026.89180,iPad1(1000117),117,02.06.26 12:42,Prod,A1000117.6387,Tisch 22,110,S1000117.89180,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000117.89181,SP1000117.30.89181,SY1000117.2026.89181,iPad1(1000117),117,02.06.26 10:05,Prod,A1000117.6388,Tisch 6,118,S1000117.89181,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000117.89182,SP1000117.30.89182,SY1000117.2026.89182,iPad1(1000117),117,02.06.26 11:16,Prod,A1000117.6389,Tisch 20,110,S1000117.89182,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000117.89183,SP1000117.30.89183,SY1000117.2026.89183,iPad1(1000117),117,02.06.26 17:24,Prod,A1000117.6390,,106,S1000117.89183,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000117.89184,SP1000117.30.89184,SY1000117.2026.89184,iPad1(1000117),117,02.06.26 17:24,Prod,A1000117.6390,,106,S1000117.89184,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000117.89185,SP1000117.30.89185,SY1000117.2026.89185,iPad1(1000117),117,02.06.26 17:24,Prod,A1000117.6390,,106,S1000117.89185,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000117.89186,SP1000117.30.89186,SY1000117.2026.89186,iPad1(1000117),117,02.06.26 17:15,Prod,A1000117.6391,Tisch 16,110,S1000117.89186,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000117.89187,SP1000117.30.89187,SY1000117.2026.89187,iPad1(1000117),117,02.06.26 17:15,Prod,A1000117.6391,Tisch 16,110,S1000117.89187,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000117.89188,SP1000117.30.89188,SY1000117.2026.89188,iPad1(1000117),117,02.06.26 17:15,Prod,A1000117.6391,Tisch 16,110,S1000117.89188,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000117.89189,SP1000117.30.89189,SY1000117.2026.89189,iPad1(1000117),117,02.06.26 13:49,Prod,A1000117.6392,Tisch 7,110,S1000117.89189,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000117.89190,SP1000117.30.89190,SY1000117.2026.89190,iPad1(1000117),117,02.06.26 13:49,Prod,A1000117.6392,Tisch 7,110,S1000117.89190,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000117.89191,SP1000117.30.89191,SY1000117.2026.89191,iPad1(1000117),117,02.06.26 13:49,Prod,A1000117.6392,Tisch 7,110,S1000117.89191,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000117.89192,SP1000117.30.89192,SY1000117.2026.89192,iPad1(1000117),117,02.06.26 19:36,Prod,A1000117.6393,Tisch 2,111,S1000117.89192,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000117.89193,SP1000117.30.89193,SY1000117.2026.89193,iPad1(1000117),117,02.06.26 19:36,Prod,A1000117.6393,Tisch 2,111,S1000117.89193,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000117.89194,SP1000117.30.89194,SY1000117.2026.89194,iPad1(1000117),117,02.06.26 19:36,Prod,A1000117.6393,Tisch 2,111,S1000117.89194,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000117.89195,SP1000117.30.89195,SY1000117.2026.89195,iPad1(1000117),117,02.06.26 18:51,Prod,A1000117.6394,Tisch 14,111,S1000117.89195,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000117.89196,SP1000117.30.89196,SY1000117.2026.89196,iPad1(1000117),117,02.06.26 10:24,Prod,A1000117.6395,Tisch 20,110,S1000117.89196,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000117.89197,SP1000117.30.89197,SY1000117.2026.89197,iPad1(1000117),117,02.06.26 17:23,Prod,A1000117.6396,Tisch 1,104,S1000117.89197,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000117.89198,SP1000117.30.89198,SY1000117.2026.89198,iPad1(1000117),117,02.06.26 17:23,Prod,A1000117.6396,Tisch 1,104,S1000117.89198,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000117.89199,SP1000117.30.89199,SY1000117.2026.89199,iPad1(1000117),117,02.06.26 19:07,Prod,A1000117.6397,Tisch 8,111,S1000117.89199,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000117.89200,SP1000117.30.89200,SY1000117.2026.89200,iPad1(1000117),117,02.06.26 13:42,Prod,A1000117.6398,,107,S1000117.89200,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000117.89201,SP1000117.30.89201,SY1000117.2026.89201,iPad1(1000117),117,02.06.26 08:03,Prod,A1000117.6399,,102,S1000117.89201,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000117.89202,SP1000117.30.89202,SY1000117.2026.89202,iPad1(1000117),117,02.06.26 08:03,Prod,A1000117.6399,,102,S1000117.89202,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000117.89203,SP1000117.30.89203,SY1000117.2026.89203,iPad1(1000117),117,02.06.26 20:56,Prod,A1000117.6400,Tisch 3,106,S1000117.89203,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000117.89204,SP1000117.30.89204,SY1000117.2026.89204,iPad1(1000117),117,02.06.26 20:56,Prod,A1000117.6400,Tisch 3,106,S1000117.89204,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000117.89205,SP1000117.30.89205,SY1000117.2026.89205,iPad1(1000117),117,02.06.26 17:41,Prod,A1000117.6401,,107,S1000117.89205,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000117.89206,SP1000117.30.89206,SY1000117.2026.89206,iPad1(1000117),117,02.06.26 17:41,Prod,A1000117.6401,,107,S1000117.89206,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000117.89207,SP1000117.30.89207,SY1000117.2026.89207,iPad1(1000117),117,02.06.26 20:17,Prod,A1000117.6402,Tisch 3,118,S1000117.89207,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000117.89208,SP1000117.30.89208,SY1000117.2026.89208,iPad1(1000117),117,02.06.26 20:17,Prod,A1000117.6402,Tisch 3,118,S1000117.89208,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000117.89209,SP1000117.30.89209,SY1000117.2026.89209,iPad1(1000117),117,02.06.26 08:09,Prod,A1000117.6403,Tisch 16,104,S1000117.89209,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000117.89210,SP1000117.30.89210,SY1000117.2026.89210,iPad1(1000117),117,02.06.26 08:09,Prod,A1000117.6403,Tisch 16,104,S1000117.89210,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000117.89211,SP1000117.30.89211,SY1000117.2026.89211,iPad1(1000117),117,02.06.26 08:09,Prod,A1000117.6403,Tisch 16,104,S1000117.89211,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000117.89212,SP1000117.30.89212,SY1000117.2026.89212,iPad1(1000117),117,02.06.26 19:05,Prod,A1000117.6404,Tisch 19,110,S1000117.89212,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000117.89213,SP1000117.30.89213,SY1000117.2026.89213,iPad1(1000117),117,02.06.26 19:05,Prod,A1000117.6404,Tisch 19,110,S1000117.89213,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000117.89214,SP1000117.30.89214,SY1000117.2026.89214,iPad1(1000117),117,02.06.26 11:19,Prod,A1000117.6405,Tisch 5,104,S1000117.89214,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000117.89215,SP1000117.30.89215,SY1000117.2026.89215,iPad1(1000117),117,02.06.26 11:19,Prod,A1000117.6405,Tisch 5,104,S1000117.89215,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000117.89216,SP1000117.30.89216,SY1000117.2026.89216,iPad1(1000117),117,02.06.26 10:45,Prod,A1000117.6406,Tisch 3,110,S1000117.89216,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000117.89217,SP1000117.30.89217,SY1000117.2026.89217,iPad1(1000117),117,02.06.26 10:45,Prod,A1000117.6406,Tisch 3,110,S1000117.89217,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000117.89218,SP1000117.30.89218,SY1000117.2026.89218,iPad1(1000117),117,02.06.26 18:15,Prod,A1000117.6407,,118,S1000117.89218,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000117.89219,SP1000117.30.89219,SY1000117.2026.89219,iPad1(1000117),117,02.06.26 18:15,Prod,A1000117.6407,,118,S1000117.89219,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000117.89220,SP1000117.30.89220,SY1000117.2026.89220,iPad1(1000117),117,02.06.26 18:15,Prod,A1000117.6407,,118,S1000117.89220,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000117.89221,SP1000117.30.89221,SY1000117.2026.89221,iPad1(1000117),117,02.06.26 19:19,Prod,A1000117.6408,Tisch 6,104,S1000117.89221,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000117.89222,SP1000117.30.89222,SY1000117.2026.89222,iPad1(1000117),117,02.06.26 17:12,Prod,A1000117.6409,Tisch 5,104,S1000117.89222,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000117.89223,SP1000117.30.89223,SY1000117.2026.89223,iPad1(1000117),117,02.06.26 13:01,Prod,A1000117.6410,Tisch 10,111,S1000117.89223,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000117.89224,SP1000117.30.89224,SY1000117.2026.89224,iPad1(1000117),117,02.06.26 13:01,Prod,A1000117.6410,Tisch 10,111,S1000117.89224,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000117.89225,SP1000117.30.89225,SY1000117.2026.89225,iPad1(1000117),117,02.06.26 19:34,Prod,A1000117.6411,Tisch 8,111,S1000117.89225,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000117.89226,SP1000117.30.89226,SY1000117.2026.89226,iPad1(1000117),117,02.06.26 19:34,Prod,A1000117.6411,Tisch 8,111,S1000117.89226,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000117.89227,SP1000117.30.89227,SY1000117.2026.89227,iPad1(1000117),117,02.06.26 12:04,Prod,A1000117.6412,Tisch 15,110,S1000117.89227,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000117.89228,SP1000117.30.89228,SY1000117.2026.89228,iPad1(1000117),117,02.06.26 12:04,Prod,A1000117.6412,Tisch 15,110,S1000117.89228,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000117.89229,SP1000117.30.89229,SY1000117.2026.89229,iPad1(1000117),117,02.06.26 12:04,Prod,A1000117.6412,Tisch 15,110,S1000117.89229,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000117.89230,SP1000117.30.89230,SY1000117.2026.89230,iPad1(1000117),117,02.06.26 18:07,Prod,A1000117.6413,Tisch 11,110,S1000117.89230,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000117.89231,SP1000117.30.89231,SY1000117.2026.89231,iPad1(1000117),117,02.06.26 18:07,Prod,A1000117.6413,Tisch 11,110,S1000117.89231,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000117.89232,SP1000117.30.89232,SY1000117.2026.89232,iPad1(1000117),117,02.06.26 14:56,Prod,A1000117.6414,Tisch 7,111,S1000117.89232,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000117.89233,SP1000117.30.89233,SY1000117.2026.89233,iPad1(1000117),117,02.06.26 17:51,Prod,A1000117.6415,Tisch 9,104,S1000117.89233,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000117.89234,SP1000117.30.89234,SY1000117.2026.89234,iPad1(1000117),117,02.06.26 17:01,Prod,A1000117.6416,Tisch 19,104,S1000117.89234,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000117.89235,SP1000117.30.89235,SY1000117.2026.89235,iPad1(1000117),117,02.06.26 16:24,Prod,A1000117.6417,Tisch 7,110,S1000117.89235,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000117.89236,SP1000117.30.89236,SY1000117.2026.89236,iPad1(1000117),117,02.06.26 18:45,Prod,A1000117.6418,Tisch 5,102,S1000117.89236,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000117.89237,SP1000117.30.89237,SY1000117.2026.89237,iPad1(1000117),117,02.06.26 16:46,Prod,A1000117.6419,,106,S1000117.89237,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000117.89238,SP1000117.30.89238,SY1000117.2026.89238,iPad1(1000117),117,02.06.26 16:46,Prod,A1000117.6419,,106,S1000117.89238,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000117.89239,SP1000117.30.89239,SY1000117.2026.89239,iPad1(1000117),117,02.06.26 16:46,Prod,A1000117.6419,,106,S1000117.89239,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000117.89240,SP1000117.30.89240,SY1000117.2026.89240,iPad1(1000117),117,02.06.26 19:00,Prod,A1000117.6420,Tisch 15,107,S1000117.89240,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000117.89241,SP1000117.30.89241,SY1000117.2026.89241,iPad1(1000117),117,02.06.26 17:19,Prod,A1000117.6421,Tisch 20,104,S1000117.89241,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000117.89242,SP1000117.30.89242,SY1000117.2026.89242,iPad1(1000117),117,02.06.26 11:38,Prod,A1000117.6422,Tisch 13,106,S1000117.89242,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000117.89243,SP1000117.30.89243,SY1000117.2026.89243,iPad1(1000117),117,02.06.26 11:38,Prod,A1000117.6422,Tisch 13,106,S1000117.89243,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000117.89244,SP1000117.30.89244,SY1000117.2026.89244,iPad1(1000117),117,02.06.26 11:38,Prod,A1000117.6422,Tisch 13,106,S1000117.89244,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000117.89245,SP1000117.30.89245,SY1000117.2026.89245,iPad1(1000117),117,02.06.26 17:49,Prod,A1000117.6423,Tisch 13,106,S1000117.89245,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000117.89246,SP1000117.30.89246,SY1000117.2026.89246,iPad1(1000117),117,02.06.26 17:49,Prod,A1000117.6423,Tisch 13,106,S1000117.89246,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000117.89247,SP1000117.30.89247,SY1000117.2026.89247,iPad1(1000117),117,02.06.26 10:03,Prod,A1000117.6424,Tisch 18,118,S1000117.89247,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000117.89248,SP1000117.30.89248,SY1000117.2026.89248,iPad1(1000117),117,02.06.26 10:03,Prod,A1000117.6424,Tisch 18,118,S1000117.89248,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000117.89249,SP1000117.30.89249,SY1000117.2026.89249,iPad1(1000117),117,02.06.26 10:03,Prod,A1000117.6424,Tisch 18,118,S1000117.89249,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000117.89250,SP1000117.30.89250,SY1000117.2026.89250,iPad1(1000117),117,02.06.26 14:22,Prod,A1000117.6425,Tisch 8,106,S1000117.89250,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000117.89251,SP1000117.30.89251,SY1000117.2026.89251,iPad1(1000117),117,02.06.26 14:22,Prod,A1000117.6425,Tisch 8,106,S1000117.89251,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000117.89252,SP1000117.30.89252,SY1000117.2026.89252,iPad1(1000117),117,02.06.26 11:56,Prod,A1000117.6426,Tisch 21,107,S1000117.89252,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000117.89253,SP1000117.30.89253,SY1000117.2026.89253,iPad1(1000117),117,02.06.26 11:56,Prod,A1000117.6426,Tisch 21,107,S1000117.89253,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000117.89254,SP1000117.30.89254,SY1000117.2026.89254,iPad1(1000117),117,02.06.26 11:51,Prod,A1000117.6427,Tisch 22,111,S1000117.89254,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000117.89255,SP1000117.30.89255,SY1000117.2026.89255,iPad1(1000117),117,02.06.26 09:15,Prod,A1000117.6428,Tisch 18,110,S1000117.89255,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000117.89256,SP1000117.30.89256,SY1000117.2026.89256,iPad1(1000117),117,02.06.26 09:15,Prod,A1000117.6428,Tisch 18,110,S1000117.89256,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000117.89257,SP1000117.30.89257,SY1000117.2026.89257,iPad1(1000117),117,02.06.26 20:08,Prod,A1000117.6429,Tisch 23,104,S1000117.89257,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000117.89258,SP1000117.30.89258,SY1000117.2026.89258,iPad1(1000117),117,02.06.26 09:27,Prod,A1000117.6430,Tisch 9,106,S1000117.89258,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000117.89259,SP1000117.30.89259,SY1000117.2026.89259,iPad1(1000117),117,02.06.26 11:19,Prod,A1000117.6431,Tisch 16,104,S1000117.89259,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000117.89260,SP1000117.30.89260,SY1000117.2026.89260,iPad1(1000117),117,02.06.26 11:19,Prod,A1000117.6431,Tisch 16,104,S1000117.89260,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000117.89261,SP1000117.30.89261,SY1000117.2026.89261,iPad1(1000117),117,02.06.26 19:35,Prod,A1000117.6432,Tisch 16,107,S1000117.89261,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000117.89262,SP1000117.30.89262,SY1000117.2026.89262,iPad1(1000117),117,02.06.26 12:16,Prod,A1000117.6433,Tisch 6,110,S1000117.89262,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000117.89263,SP1000117.30.89263,SY1000117.2026.89263,iPad1(1000117),117,02.06.26 17:10,Prod,A1000117.6434,Tisch 17,111,S1000117.89263,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000117.89264,SP1000117.30.89264,SY1000117.2026.89264,iPad1(1000117),117,02.06.26 17:37,Prod,A1000117.6435,Tisch 8,110,S1000117.89264,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000117.89265,SP1000117.30.89265,SY1000117.2026.89265,iPad1(1000117),117,02.06.26 17:37,Prod,A1000117.6435,Tisch 8,110,S1000117.89265,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
