Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000222.49421,SP1000222.16.49421,SY1000222.2026.49421,iPad1(1000222),222,08.06.26 13:37,Prod,A1000222.6918,Tisch 18,104,S1000222.49421,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000222.49422,SP1000222.16.49422,SY1000222.2026.49422,iPad1(1000222),222,08.06.26 10:50,Prod,A1000222.6919,Tisch 23,109,S1000222.49422,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000222.49423,SP1000222.16.49423,SY1000222.2026.49423,iPad1(1000222),222,08.06.26 10:50,Prod,A1000222.6919,Tisch 23,109,S1000222.49423,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000222.49424,SP1000222.16.49424,SY1000222.2026.49424,iPad1(1000222),222,08.06.26 08:23,Prod,A1000222.6920,Tisch 17,118,S1000222.49424,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000222.49425,SP1000222.16.49425,SY1000222.2026.49425,iPad1(1000222),222,09.06.26 20:31,Prod,A1000222.6921,Tisch 8,108,S1000222.49425,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000222.49426,SP1000222.16.49426,SY1000222.2026.49426,iPad1(1000222),222,09.06.26 20:31,Prod,A1000222.6921,Tisch 8,108,S1000222.49426,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000222.49427,SP1000222.16.49427,SY1000222.2026.49427,iPad1(1000222),222,09.06.26 10:37,Prod,A1000222.6922,,104,S1000222.49427,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000222.49428,SP1000222.16.49428,SY1000222.2026.49428,iPad1(1000222),222,09.06.26 10:37,Prod,A1000222.6922,,104,S1000222.49428,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000222.49429,SP1000222.16.49429,SY1000222.2026.49429,iPad1(1000222),222,09.06.26 10:37,Prod,A1000222.6922,,104,S1000222.49429,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000222.49430,SP1000222.16.49430,SY1000222.2026.49430,iPad1(1000222),222,09.06.26 11:13,Prod,A1000222.6923,Tisch 3,109,S1000222.49430,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000222.49431,SP1000222.16.49431,SY1000222.2026.49431,iPad1(1000222),222,09.06.26 16:39,Prod,A1000222.6924,Tisch 17,108,S1000222.49431,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000222.49432,SP1000222.16.49432,SY1000222.2026.49432,iPad1(1000222),222,09.06.26 16:39,Prod,A1000222.6924,Tisch 17,108,S1000222.49432,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000222.49433,SP1000222.16.49433,SY1000222.2026.49433,iPad1(1000222),222,09.06.26 16:39,Prod,A1000222.6924,Tisch 17,108,S1000222.49433,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000222.49434,SP1000222.16.49434,SY1000222.2026.49434,iPad1(1000222),222,09.06.26 08:00,Prod,A1000222.6925,Tisch 22,118,S1000222.49434,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000222.49435,SP1000222.16.49435,SY1000222.2026.49435,iPad1(1000222),222,09.06.26 08:00,Prod,A1000222.6925,Tisch 22,118,S1000222.49435,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000222.49436,SP1000222.16.49436,SY1000222.2026.49436,iPad1(1000222),222,09.06.26 08:00,Prod,A1000222.6925,Tisch 22,118,S1000222.49436,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000222.49437,SP1000222.16.49437,SY1000222.2026.49437,iPad1(1000222),222,09.06.26 17:43,Prod,A1000222.6926,Tisch 18,104,S1000222.49437,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000222.49438,SP1000222.16.49438,SY1000222.2026.49438,iPad1(1000222),222,09.06.26 17:43,Prod,A1000222.6926,Tisch 18,104,S1000222.49438,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000222.49439,SP1000222.16.49439,SY1000222.2026.49439,iPad1(1000222),222,09.06.26 17:43,Prod,A1000222.6926,Tisch 18,104,S1000222.49439,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000222.49440,SP1000222.16.49440,SY1000222.2026.49440,iPad1(1000222),222,09.06.26 19:05,Prod,A1000222.6927,Tisch 1,104,S1000222.49440,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000222.49441,SP1000222.16.49441,SY1000222.2026.49441,iPad1(1000222),222,09.06.26 19:05,Prod,A1000222.6927,Tisch 1,104,S1000222.49441,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000222.49442,SP1000222.16.49442,SY1000222.2026.49442,iPad1(1000222),222,09.06.26 13:53,Prod,A1000222.6928,Tisch 22,116,S1000222.49442,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000222.49443,SP1000222.16.49443,SY1000222.2026.49443,iPad1(1000222),222,09.06.26 13:53,Prod,A1000222.6928,Tisch 22,116,S1000222.49443,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000222.49444,SP1000222.16.49444,SY1000222.2026.49444,iPad1(1000222),222,09.06.26 20:00,Prod,A1000222.6929,,109,S1000222.49444,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000222.49445,SP1000222.16.49445,SY1000222.2026.49445,iPad1(1000222),222,09.06.26 20:00,Prod,A1000222.6929,,109,S1000222.49445,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000222.49446,SP1000222.16.49446,SY1000222.2026.49446,iPad1(1000222),222,09.06.26 17:27,Prod,A1000222.6930,Tisch 2,118,S1000222.49446,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000222.49447,SP1000222.16.49447,SY1000222.2026.49447,iPad1(1000222),222,09.06.26 17:27,Prod,A1000222.6930,Tisch 2,118,S1000222.49447,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000222.49448,SP1000222.16.49448,SY1000222.2026.49448,iPad1(1000222),222,09.06.26 17:27,Prod,A1000222.6930,Tisch 2,118,S1000222.49448,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000222.49449,SP1000222.16.49449,SY1000222.2026.49449,iPad1(1000222),222,09.06.26 19:08,Prod,A1000222.6931,Tisch 4,109,S1000222.49449,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000222.49450,SP1000222.16.49450,SY1000222.2026.49450,iPad1(1000222),222,09.06.26 19:08,Prod,A1000222.6931,Tisch 4,109,S1000222.49450,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000222.49451,SP1000222.16.49451,SY1000222.2026.49451,iPad1(1000222),222,09.06.26 19:08,Prod,A1000222.6931,Tisch 4,109,S1000222.49451,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000222.49452,SP1000222.16.49452,SY1000222.2026.49452,iPad1(1000222),222,09.06.26 19:28,Prod,A1000222.6932,Tisch 7,116,S1000222.49452,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000222.49453,SP1000222.16.49453,SY1000222.2026.49453,iPad1(1000222),222,09.06.26 19:28,Prod,A1000222.6932,Tisch 7,116,S1000222.49453,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000222.49454,SP1000222.16.49454,SY1000222.2026.49454,iPad1(1000222),222,09.06.26 12:50,Prod,A1000222.6933,Tisch 21,103,S1000222.49454,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000222.49455,SP1000222.16.49455,SY1000222.2026.49455,iPad1(1000222),222,09.06.26 12:50,Prod,A1000222.6933,Tisch 21,103,S1000222.49455,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000222.49456,SP1000222.16.49456,SY1000222.2026.49456,iPad1(1000222),222,09.06.26 12:50,Prod,A1000222.6933,Tisch 21,103,S1000222.49456,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000222.49457,SP1000222.16.49457,SY1000222.2026.49457,iPad1(1000222),222,09.06.26 11:47,Prod,A1000222.6934,Tisch 7,109,S1000222.49457,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000222.49458,SP1000222.16.49458,SY1000222.2026.49458,iPad1(1000222),222,09.06.26 11:47,Prod,A1000222.6934,Tisch 7,109,S1000222.49458,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000222.49459,SP1000222.16.49459,SY1000222.2026.49459,iPad1(1000222),222,09.06.26 11:47,Prod,A1000222.6934,Tisch 7,109,S1000222.49459,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000222.49460,SP1000222.16.49460,SY1000222.2026.49460,iPad1(1000222),222,09.06.26 13:48,Prod,A1000222.6935,Tisch 13,109,S1000222.49460,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000222.49461,SP1000222.16.49461,SY1000222.2026.49461,iPad1(1000222),222,09.06.26 13:48,Prod,A1000222.6935,Tisch 13,109,S1000222.49461,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000222.49462,SP1000222.16.49462,SY1000222.2026.49462,iPad1(1000222),222,09.06.26 13:48,Prod,A1000222.6935,Tisch 13,109,S1000222.49462,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000222.49463,SP1000222.16.49463,SY1000222.2026.49463,iPad1(1000222),222,09.06.26 12:08,Prod,A1000222.6936,Tisch 15,109,S1000222.49463,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000222.49464,SP1000222.16.49464,SY1000222.2026.49464,iPad1(1000222),222,09.06.26 12:08,Prod,A1000222.6936,Tisch 15,109,S1000222.49464,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000222.49465,SP1000222.16.49465,SY1000222.2026.49465,iPad1(1000222),222,09.06.26 12:08,Prod,A1000222.6936,Tisch 15,109,S1000222.49465,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000222.49466,SP1000222.16.49466,SY1000222.2026.49466,iPad1(1000222),222,09.06.26 19:36,Prod,A1000222.6937,Tisch 15,118,S1000222.49466,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000222.49467,SP1000222.16.49467,SY1000222.2026.49467,iPad1(1000222),222,09.06.26 19:36,Prod,A1000222.6937,Tisch 15,118,S1000222.49467,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000222.49468,SP1000222.16.49468,SY1000222.2026.49468,iPad1(1000222),222,09.06.26 19:36,Prod,A1000222.6937,Tisch 15,118,S1000222.49468,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000222.49469,SP1000222.16.49469,SY1000222.2026.49469,iPad1(1000222),222,09.06.26 19:13,Prod,A1000222.6938,Tisch 17,109,S1000222.49469,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000222.49470,SP1000222.16.49470,SY1000222.2026.49470,iPad1(1000222),222,09.06.26 19:13,Prod,A1000222.6938,Tisch 17,109,S1000222.49470,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000222.49471,SP1000222.16.49471,SY1000222.2026.49471,iPad1(1000222),222,09.06.26 19:13,Prod,A1000222.6938,Tisch 17,109,S1000222.49471,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000222.49472,SP1000222.16.49472,SY1000222.2026.49472,iPad1(1000222),222,09.06.26 10:15,Prod,A1000222.6939,Tisch 22,116,S1000222.49472,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000222.49473,SP1000222.16.49473,SY1000222.2026.49473,iPad1(1000222),222,09.06.26 10:15,Prod,A1000222.6939,Tisch 22,116,S1000222.49473,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000222.49474,SP1000222.16.49474,SY1000222.2026.49474,iPad1(1000222),222,09.06.26 10:15,Prod,A1000222.6939,Tisch 22,116,S1000222.49474,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000222.49475,SP1000222.16.49475,SY1000222.2026.49475,iPad1(1000222),222,09.06.26 13:52,Prod,A1000222.6940,Tisch 21,116,S1000222.49475,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000222.49476,SP1000222.16.49476,SY1000222.2026.49476,iPad1(1000222),222,09.06.26 13:52,Prod,A1000222.6940,Tisch 21,116,S1000222.49476,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000222.49477,SP1000222.16.49477,SY1000222.2026.49477,iPad1(1000222),222,09.06.26 11:18,Prod,A1000222.6941,Tisch 7,109,S1000222.49477,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000222.49478,SP1000222.16.49478,SY1000222.2026.49478,iPad1(1000222),222,09.06.26 11:18,Prod,A1000222.6941,Tisch 7,109,S1000222.49478,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000222.49479,SP1000222.16.49479,SY1000222.2026.49479,iPad1(1000222),222,09.06.26 16:32,Prod,A1000222.6942,Tisch 12,109,S1000222.49479,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000222.49480,SP1000222.16.49480,SY1000222.2026.49480,iPad1(1000222),222,09.06.26 09:47,Prod,A1000222.6943,Tisch 21,104,S1000222.49480,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000222.49481,SP1000222.16.49481,SY1000222.2026.49481,iPad1(1000222),222,09.06.26 12:22,Prod,A1000222.6944,Tisch 4,108,S1000222.49481,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000222.49482,SP1000222.16.49482,SY1000222.2026.49482,iPad1(1000222),222,09.06.26 15:17,Prod,A1000222.6945,Tisch 23,109,S1000222.49482,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000222.49483,SP1000222.16.49483,SY1000222.2026.49483,iPad1(1000222),222,09.06.26 12:07,Prod,A1000222.6946,Tisch 3,103,S1000222.49483,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000222.49484,SP1000222.16.49484,SY1000222.2026.49484,iPad1(1000222),222,09.06.26 12:07,Prod,A1000222.6946,Tisch 3,103,S1000222.49484,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000222.49485,SP1000222.16.49485,SY1000222.2026.49485,iPad1(1000222),222,09.06.26 09:10,Prod,A1000222.6947,Tisch 24,104,S1000222.49485,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000222.49486,SP1000222.16.49486,SY1000222.2026.49486,iPad1(1000222),222,09.06.26 09:10,Prod,A1000222.6947,Tisch 24,104,S1000222.49486,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000222.49487,SP1000222.16.49487,SY1000222.2026.49487,iPad1(1000222),222,09.06.26 14:36,Prod,A1000222.6948,Tisch 17,103,S1000222.49487,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000222.49488,SP1000222.16.49488,SY1000222.2026.49488,iPad1(1000222),222,09.06.26 12:39,Prod,A1000222.6949,Tisch 12,104,S1000222.49488,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000222.49489,SP1000222.16.49489,SY1000222.2026.49489,iPad1(1000222),222,09.06.26 12:39,Prod,A1000222.6949,Tisch 12,104,S1000222.49489,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000222.49490,SP1000222.16.49490,SY1000222.2026.49490,iPad1(1000222),222,09.06.26 13:05,Prod,A1000222.6950,Tisch 5,108,S1000222.49490,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000222.49491,SP1000222.16.49491,SY1000222.2026.49491,iPad1(1000222),222,09.06.26 13:05,Prod,A1000222.6950,Tisch 5,108,S1000222.49491,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000222.49492,SP1000222.16.49492,SY1000222.2026.49492,iPad1(1000222),222,09.06.26 13:05,Prod,A1000222.6950,Tisch 5,108,S1000222.49492,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000222.49493,SP1000222.16.49493,SY1000222.2026.49493,iPad1(1000222),222,09.06.26 18:11,Prod,A1000222.6951,Tisch 10,109,S1000222.49493,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000222.49494,SP1000222.16.49494,SY1000222.2026.49494,iPad1(1000222),222,09.06.26 18:11,Prod,A1000222.6951,Tisch 10,109,S1000222.49494,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000222.49495,SP1000222.16.49495,SY1000222.2026.49495,iPad1(1000222),222,09.06.26 18:11,Prod,A1000222.6951,Tisch 10,109,S1000222.49495,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000222.49496,SP1000222.16.49496,SY1000222.2026.49496,iPad1(1000222),222,09.06.26 18:40,Prod,A1000222.6952,Tisch 18,108,S1000222.49496,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000222.49497,SP1000222.16.49497,SY1000222.2026.49497,iPad1(1000222),222,09.06.26 18:40,Prod,A1000222.6952,Tisch 18,108,S1000222.49497,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000222.49498,SP1000222.16.49498,SY1000222.2026.49498,iPad1(1000222),222,09.06.26 13:38,Prod,A1000222.6953,,109,S1000222.49498,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000222.49499,SP1000222.16.49499,SY1000222.2026.49499,iPad1(1000222),222,09.06.26 20:38,Prod,A1000222.6954,Tisch 9,118,S1000222.49499,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000222.49500,SP1000222.16.49500,SY1000222.2026.49500,iPad1(1000222),222,09.06.26 20:38,Prod,A1000222.6954,Tisch 9,118,S1000222.49500,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000222.49501,SP1000222.16.49501,SY1000222.2026.49501,iPad1(1000222),222,09.06.26 10:49,Prod,A1000222.6955,Tisch 6,103,S1000222.49501,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000222.49502,SP1000222.16.49502,SY1000222.2026.49502,iPad1(1000222),222,09.06.26 12:48,Prod,A1000222.6956,Tisch 22,109,S1000222.49502,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000222.49503,SP1000222.16.49503,SY1000222.2026.49503,iPad1(1000222),222,09.06.26 12:34,Prod,A1000222.6957,Tisch 15,109,S1000222.49503,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000222.49504,SP1000222.16.49504,SY1000222.2026.49504,iPad1(1000222),222,09.06.26 12:34,Prod,A1000222.6957,Tisch 15,109,S1000222.49504,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000222.49505,SP1000222.16.49505,SY1000222.2026.49505,iPad1(1000222),222,09.06.26 12:34,Prod,A1000222.6957,Tisch 15,109,S1000222.49505,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
