Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000227.43154,SP1000227.3.43154,SY1000227.2026.43154,iPad1(1000227),227,02.06.26 18:45,Prod,A1000227.7012,Tisch 2,119,S1000227.43154,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000227.43155,SP1000227.3.43155,SY1000227.2026.43155,iPad1(1000227),227,02.06.26 18:45,Prod,A1000227.7012,Tisch 2,119,S1000227.43155,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000227.43156,SP1000227.3.43156,SY1000227.2026.43156,iPad1(1000227),227,02.06.26 16:24,Prod,A1000227.7013,Tisch 18,104,S1000227.43156,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000227.43157,SP1000227.3.43157,SY1000227.2026.43157,iPad1(1000227),227,02.06.26 16:24,Prod,A1000227.7013,Tisch 18,104,S1000227.43157,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000227.43158,SP1000227.3.43158,SY1000227.2026.43158,iPad1(1000227),227,02.06.26 16:24,Prod,A1000227.7013,Tisch 18,104,S1000227.43158,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000227.43159,SP1000227.3.43159,SY1000227.2026.43159,iPad1(1000227),227,02.06.26 17:33,Prod,A1000227.7014,Tisch 16,111,S1000227.43159,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000227.43160,SP1000227.3.43160,SY1000227.2026.43160,iPad1(1000227),227,02.06.26 17:33,Prod,A1000227.7014,Tisch 16,111,S1000227.43160,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000227.43161,SP1000227.3.43161,SY1000227.2026.43161,iPad1(1000227),227,02.06.26 17:33,Prod,A1000227.7014,Tisch 16,111,S1000227.43161,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000227.43162,SP1000227.3.43162,SY1000227.2026.43162,iPad1(1000227),227,02.06.26 13:45,Prod,A1000227.7015,Tisch 6,109,S1000227.43162,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000227.43163,SP1000227.3.43163,SY1000227.2026.43163,iPad1(1000227),227,02.06.26 13:45,Prod,A1000227.7015,Tisch 6,109,S1000227.43163,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000227.43164,SP1000227.3.43164,SY1000227.2026.43164,iPad1(1000227),227,02.06.26 19:54,Prod,A1000227.7016,Tisch 19,104,S1000227.43164,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000227.43165,SP1000227.3.43165,SY1000227.2026.43165,iPad1(1000227),227,02.06.26 19:54,Prod,A1000227.7016,Tisch 19,104,S1000227.43165,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000227.43166,SP1000227.3.43166,SY1000227.2026.43166,iPad1(1000227),227,02.06.26 19:54,Prod,A1000227.7016,Tisch 19,104,S1000227.43166,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000227.43167,SP1000227.3.43167,SY1000227.2026.43167,iPad1(1000227),227,02.06.26 18:45,Prod,A1000227.7017,Tisch 23,115,S1000227.43167,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000227.43168,SP1000227.3.43168,SY1000227.2026.43168,iPad1(1000227),227,02.06.26 18:45,Prod,A1000227.7017,Tisch 23,115,S1000227.43168,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000227.43169,SP1000227.3.43169,SY1000227.2026.43169,iPad1(1000227),227,02.06.26 18:45,Prod,A1000227.7017,Tisch 23,115,S1000227.43169,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000227.43170,SP1000227.3.43170,SY1000227.2026.43170,iPad1(1000227),227,02.06.26 11:42,Prod,A1000227.7018,Tisch 13,110,S1000227.43170,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000227.43171,SP1000227.3.43171,SY1000227.2026.43171,iPad1(1000227),227,02.06.26 11:42,Prod,A1000227.7018,Tisch 13,110,S1000227.43171,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000227.43172,SP1000227.3.43172,SY1000227.2026.43172,iPad1(1000227),227,02.06.26 19:48,Prod,A1000227.7019,Tisch 4,110,S1000227.43172,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000227.43173,SP1000227.3.43173,SY1000227.2026.43173,iPad1(1000227),227,02.06.26 19:57,Prod,A1000227.7020,Tisch 9,119,S1000227.43173,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000227.43174,SP1000227.3.43174,SY1000227.2026.43174,iPad1(1000227),227,02.06.26 09:50,Prod,A1000227.7021,Tisch 9,115,S1000227.43174,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000227.43175,SP1000227.3.43175,SY1000227.2026.43175,iPad1(1000227),227,02.06.26 20:42,Prod,A1000227.7022,Tisch 12,119,S1000227.43175,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000227.43176,SP1000227.3.43176,SY1000227.2026.43176,iPad1(1000227),227,02.06.26 20:42,Prod,A1000227.7022,Tisch 12,119,S1000227.43176,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000227.43177,SP1000227.3.43177,SY1000227.2026.43177,iPad1(1000227),227,02.06.26 20:42,Prod,A1000227.7022,Tisch 12,119,S1000227.43177,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000227.43178,SP1000227.3.43178,SY1000227.2026.43178,iPad1(1000227),227,02.06.26 11:25,Prod,A1000227.7023,Tisch 18,104,S1000227.43178,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000227.43179,SP1000227.3.43179,SY1000227.2026.43179,iPad1(1000227),227,02.06.26 11:25,Prod,A1000227.7023,Tisch 18,104,S1000227.43179,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000227.43180,SP1000227.3.43180,SY1000227.2026.43180,iPad1(1000227),227,02.06.26 14:58,Prod,A1000227.7024,Tisch 3,109,S1000227.43180,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000227.43181,SP1000227.3.43181,SY1000227.2026.43181,iPad1(1000227),227,02.06.26 14:58,Prod,A1000227.7024,Tisch 3,109,S1000227.43181,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000227.43182,SP1000227.3.43182,SY1000227.2026.43182,iPad1(1000227),227,02.06.26 11:50,Prod,A1000227.7025,Tisch 12,110,S1000227.43182,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000227.43183,SP1000227.3.43183,SY1000227.2026.43183,iPad1(1000227),227,02.06.26 12:28,Prod,A1000227.7026,Tisch 18,111,S1000227.43183,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000227.43184,SP1000227.3.43184,SY1000227.2026.43184,iPad1(1000227),227,02.06.26 12:28,Prod,A1000227.7026,Tisch 18,111,S1000227.43184,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000227.43185,SP1000227.3.43185,SY1000227.2026.43185,iPad1(1000227),227,02.06.26 18:38,Prod,A1000227.7027,Tisch 24,110,S1000227.43185,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000227.43186,SP1000227.3.43186,SY1000227.2026.43186,iPad1(1000227),227,02.06.26 11:25,Prod,A1000227.7028,Tisch 8,111,S1000227.43186,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000227.43187,SP1000227.3.43187,SY1000227.2026.43187,iPad1(1000227),227,02.06.26 13:03,Prod,A1000227.7029,Tisch 6,115,S1000227.43187,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000227.43188,SP1000227.3.43188,SY1000227.2026.43188,iPad1(1000227),227,02.06.26 13:03,Prod,A1000227.7029,Tisch 6,115,S1000227.43188,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000227.43189,SP1000227.3.43189,SY1000227.2026.43189,iPad1(1000227),227,02.06.26 19:13,Prod,A1000227.7030,Tisch 1,110,S1000227.43189,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000227.43190,SP1000227.3.43190,SY1000227.2026.43190,iPad1(1000227),227,02.06.26 19:13,Prod,A1000227.7030,Tisch 1,110,S1000227.43190,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000227.43191,SP1000227.3.43191,SY1000227.2026.43191,iPad1(1000227),227,02.06.26 13:34,Prod,A1000227.7031,Tisch 14,119,S1000227.43191,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000227.43192,SP1000227.3.43192,SY1000227.2026.43192,iPad1(1000227),227,03.06.26 12:44,Prod,A1000227.7032,Tisch 21,104,S1000227.43192,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000227.43193,SP1000227.3.43193,SY1000227.2026.43193,iPad1(1000227),227,03.06.26 12:44,Prod,A1000227.7032,Tisch 21,104,S1000227.43193,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000227.43194,SP1000227.3.43194,SY1000227.2026.43194,iPad1(1000227),227,03.06.26 10:54,Prod,A1000227.7033,Tisch 13,104,S1000227.43194,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000227.43195,SP1000227.3.43195,SY1000227.2026.43195,iPad1(1000227),227,03.06.26 10:54,Prod,A1000227.7033,Tisch 13,104,S1000227.43195,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000227.43196,SP1000227.3.43196,SY1000227.2026.43196,iPad1(1000227),227,03.06.26 17:28,Prod,A1000227.7034,Tisch 13,115,S1000227.43196,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000227.43197,SP1000227.3.43197,SY1000227.2026.43197,iPad1(1000227),227,03.06.26 14:34,Prod,A1000227.7035,Tisch 10,104,S1000227.43197,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000227.43198,SP1000227.3.43198,SY1000227.2026.43198,iPad1(1000227),227,03.06.26 14:34,Prod,A1000227.7035,Tisch 10,104,S1000227.43198,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000227.43199,SP1000227.3.43199,SY1000227.2026.43199,iPad1(1000227),227,03.06.26 11:09,Prod,A1000227.7036,Tisch 24,119,S1000227.43199,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000227.43200,SP1000227.3.43200,SY1000227.2026.43200,iPad1(1000227),227,03.06.26 11:09,Prod,A1000227.7036,Tisch 24,119,S1000227.43200,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000227.43201,SP1000227.3.43201,SY1000227.2026.43201,iPad1(1000227),227,03.06.26 11:09,Prod,A1000227.7036,Tisch 24,119,S1000227.43201,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000227.43202,SP1000227.3.43202,SY1000227.2026.43202,iPad1(1000227),227,03.06.26 15:31,Prod,A1000227.7037,Tisch 22,109,S1000227.43202,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000227.43203,SP1000227.3.43203,SY1000227.2026.43203,iPad1(1000227),227,03.06.26 15:31,Prod,A1000227.7037,Tisch 22,109,S1000227.43203,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000227.43204,SP1000227.3.43204,SY1000227.2026.43204,iPad1(1000227),227,03.06.26 11:13,Prod,A1000227.7038,,115,S1000227.43204,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000227.43205,SP1000227.3.43205,SY1000227.2026.43205,iPad1(1000227),227,03.06.26 11:13,Prod,A1000227.7038,,115,S1000227.43205,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000227.43206,SP1000227.3.43206,SY1000227.2026.43206,iPad1(1000227),227,03.06.26 11:13,Prod,A1000227.7038,,115,S1000227.43206,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000227.43207,SP1000227.3.43207,SY1000227.2026.43207,iPad1(1000227),227,03.06.26 19:07,Prod,A1000227.7039,Tisch 3,104,S1000227.43207,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000227.43208,SP1000227.3.43208,SY1000227.2026.43208,iPad1(1000227),227,03.06.26 19:07,Prod,A1000227.7039,Tisch 3,104,S1000227.43208,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000227.43209,SP1000227.3.43209,SY1000227.2026.43209,iPad1(1000227),227,03.06.26 19:07,Prod,A1000227.7039,Tisch 3,104,S1000227.43209,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000227.43210,SP1000227.3.43210,SY1000227.2026.43210,iPad1(1000227),227,03.06.26 12:24,Prod,A1000227.7040,Tisch 5,119,S1000227.43210,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000227.43211,SP1000227.3.43211,SY1000227.2026.43211,iPad1(1000227),227,03.06.26 12:24,Prod,A1000227.7040,Tisch 5,119,S1000227.43211,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000227.43212,SP1000227.3.43212,SY1000227.2026.43212,iPad1(1000227),227,03.06.26 17:28,Prod,A1000227.7041,Tisch 7,104,S1000227.43212,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000227.43213,SP1000227.3.43213,SY1000227.2026.43213,iPad1(1000227),227,03.06.26 17:28,Prod,A1000227.7041,Tisch 7,104,S1000227.43213,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000227.43214,SP1000227.3.43214,SY1000227.2026.43214,iPad1(1000227),227,03.06.26 18:00,Prod,A1000227.7042,Tisch 14,104,S1000227.43214,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000227.43215,SP1000227.3.43215,SY1000227.2026.43215,iPad1(1000227),227,03.06.26 18:00,Prod,A1000227.7042,Tisch 14,104,S1000227.43215,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000227.43216,SP1000227.3.43216,SY1000227.2026.43216,iPad1(1000227),227,03.06.26 20:56,Prod,A1000227.7043,Tisch 17,115,S1000227.43216,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000227.43217,SP1000227.3.43217,SY1000227.2026.43217,iPad1(1000227),227,03.06.26 20:13,Prod,A1000227.7044,Tisch 3,110,S1000227.43217,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000227.43218,SP1000227.3.43218,SY1000227.2026.43218,iPad1(1000227),227,03.06.26 20:24,Prod,A1000227.7045,,104,S1000227.43218,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000227.43219,SP1000227.3.43219,SY1000227.2026.43219,iPad1(1000227),227,03.06.26 20:24,Prod,A1000227.7045,,104,S1000227.43219,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000227.43220,SP1000227.3.43220,SY1000227.2026.43220,iPad1(1000227),227,03.06.26 20:24,Prod,A1000227.7045,,104,S1000227.43220,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000227.43221,SP1000227.3.43221,SY1000227.2026.43221,iPad1(1000227),227,03.06.26 19:26,Prod,A1000227.7046,Tisch 6,110,S1000227.43221,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000227.43222,SP1000227.3.43222,SY1000227.2026.43222,iPad1(1000227),227,03.06.26 19:26,Prod,A1000227.7046,Tisch 6,110,S1000227.43222,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000227.43223,SP1000227.3.43223,SY1000227.2026.43223,iPad1(1000227),227,03.06.26 18:50,Prod,A1000227.7047,Tisch 5,109,S1000227.43223,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000227.43224,SP1000227.3.43224,SY1000227.2026.43224,iPad1(1000227),227,03.06.26 18:50,Prod,A1000227.7047,Tisch 5,109,S1000227.43224,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000227.43225,SP1000227.3.43225,SY1000227.2026.43225,iPad1(1000227),227,03.06.26 18:50,Prod,A1000227.7047,Tisch 5,109,S1000227.43225,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000227.43226,SP1000227.3.43226,SY1000227.2026.43226,iPad1(1000227),227,03.06.26 15:43,Prod,A1000227.7048,Tisch 3,110,S1000227.43226,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000227.43227,SP1000227.3.43227,SY1000227.2026.43227,iPad1(1000227),227,03.06.26 15:43,Prod,A1000227.7048,Tisch 3,110,S1000227.43227,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000227.43228,SP1000227.3.43228,SY1000227.2026.43228,iPad1(1000227),227,03.06.26 15:43,Prod,A1000227.7048,Tisch 3,110,S1000227.43228,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000227.43229,SP1000227.3.43229,SY1000227.2026.43229,iPad1(1000227),227,03.06.26 20:56,Prod,A1000227.7049,Tisch 11,119,S1000227.43229,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000227.43230,SP1000227.3.43230,SY1000227.2026.43230,iPad1(1000227),227,03.06.26 20:56,Prod,A1000227.7049,Tisch 11,119,S1000227.43230,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000227.43231,SP1000227.3.43231,SY1000227.2026.43231,iPad1(1000227),227,03.06.26 20:56,Prod,A1000227.7049,Tisch 11,119,S1000227.43231,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000227.43232,SP1000227.3.43232,SY1000227.2026.43232,iPad1(1000227),227,03.06.26 09:53,Prod,A1000227.7050,,104,S1000227.43232,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000227.43233,SP1000227.3.43233,SY1000227.2026.43233,iPad1(1000227),227,03.06.26 13:40,Prod,A1000227.7051,Tisch 8,109,S1000227.43233,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000227.43234,SP1000227.3.43234,SY1000227.2026.43234,iPad1(1000227),227,03.06.26 13:40,Prod,A1000227.7051,Tisch 8,109,S1000227.43234,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000227.43235,SP1000227.3.43235,SY1000227.2026.43235,iPad1(1000227),227,03.06.26 16:35,Prod,A1000227.7052,Tisch 14,111,S1000227.43235,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000227.43236,SP1000227.3.43236,SY1000227.2026.43236,iPad1(1000227),227,03.06.26 16:35,Prod,A1000227.7052,Tisch 14,111,S1000227.43236,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000227.43237,SP1000227.3.43237,SY1000227.2026.43237,iPad1(1000227),227,03.06.26 16:35,Prod,A1000227.7052,Tisch 14,111,S1000227.43237,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000227.43238,SP1000227.3.43238,SY1000227.2026.43238,iPad1(1000227),227,03.06.26 16:24,Prod,A1000227.7053,Tisch 19,119,S1000227.43238,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000227.43239,SP1000227.3.43239,SY1000227.2026.43239,iPad1(1000227),227,03.06.26 18:41,Prod,A1000227.7054,Tisch 2,104,S1000227.43239,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
