Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000091.86279,SP1000091.30.86279,SY1000091.2026.86279,iPad1(1000091),91,03.06.26 17:32,Prod,A1000091.6416,Tisch 10,119,S1000091.86279,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000091.86280,SP1000091.30.86280,SY1000091.2026.86280,iPad1(1000091),91,03.06.26 17:32,Prod,A1000091.6416,Tisch 10,119,S1000091.86280,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000091.86281,SP1000091.30.86281,SY1000091.2026.86281,iPad1(1000091),91,03.06.26 17:32,Prod,A1000091.6416,Tisch 10,119,S1000091.86281,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000091.86282,SP1000091.30.86282,SY1000091.2026.86282,iPad1(1000091),91,03.06.26 16:22,Prod,A1000091.6417,Tisch 8,105,S1000091.86282,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000091.86283,SP1000091.30.86283,SY1000091.2026.86283,iPad1(1000091),91,03.06.26 16:22,Prod,A1000091.6417,Tisch 8,105,S1000091.86283,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000091.86284,SP1000091.30.86284,SY1000091.2026.86284,iPad1(1000091),91,03.06.26 11:27,Prod,A1000091.6418,Tisch 16,119,S1000091.86284,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000091.86285,SP1000091.30.86285,SY1000091.2026.86285,iPad1(1000091),91,03.06.26 11:27,Prod,A1000091.6418,Tisch 16,119,S1000091.86285,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000091.86286,SP1000091.30.86286,SY1000091.2026.86286,iPad1(1000091),91,03.06.26 20:54,Prod,A1000091.6419,Tisch 17,119,S1000091.86286,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000091.86287,SP1000091.30.86287,SY1000091.2026.86287,iPad1(1000091),91,03.06.26 20:54,Prod,A1000091.6419,Tisch 17,119,S1000091.86287,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000091.86288,SP1000091.30.86288,SY1000091.2026.86288,iPad1(1000091),91,03.06.26 18:24,Prod,A1000091.6420,Tisch 2,110,S1000091.86288,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000091.86289,SP1000091.30.86289,SY1000091.2026.86289,iPad1(1000091),91,03.06.26 12:18,Prod,A1000091.6421,Tisch 17,105,S1000091.86289,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000091.86290,SP1000091.30.86290,SY1000091.2026.86290,iPad1(1000091),91,03.06.26 11:57,Prod,A1000091.6422,Tisch 7,115,S1000091.86290,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000091.86291,SP1000091.30.86291,SY1000091.2026.86291,iPad1(1000091),91,03.06.26 12:11,Prod,A1000091.6423,Tisch 12,115,S1000091.86291,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000091.86292,SP1000091.30.86292,SY1000091.2026.86292,iPad1(1000091),91,03.06.26 13:12,Prod,A1000091.6424,Tisch 11,119,S1000091.86292,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000091.86293,SP1000091.30.86293,SY1000091.2026.86293,iPad1(1000091),91,03.06.26 19:38,Prod,A1000091.6425,Tisch 10,117,S1000091.86293,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000091.86294,SP1000091.30.86294,SY1000091.2026.86294,iPad1(1000091),91,03.06.26 13:03,Prod,A1000091.6426,Tisch 20,119,S1000091.86294,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000091.86295,SP1000091.30.86295,SY1000091.2026.86295,iPad1(1000091),91,03.06.26 13:03,Prod,A1000091.6426,Tisch 20,119,S1000091.86295,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000091.86296,SP1000091.30.86296,SY1000091.2026.86296,iPad1(1000091),91,03.06.26 13:03,Prod,A1000091.6426,Tisch 20,119,S1000091.86296,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000091.86297,SP1000091.30.86297,SY1000091.2026.86297,iPad1(1000091),91,03.06.26 12:35,Prod,A1000091.6427,,105,S1000091.86297,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000091.86298,SP1000091.30.86298,SY1000091.2026.86298,iPad1(1000091),91,03.06.26 12:35,Prod,A1000091.6427,,105,S1000091.86298,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000091.86299,SP1000091.30.86299,SY1000091.2026.86299,iPad1(1000091),91,03.06.26 11:55,Prod,A1000091.6428,Tisch 17,117,S1000091.86299,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000091.86300,SP1000091.30.86300,SY1000091.2026.86300,iPad1(1000091),91,03.06.26 11:55,Prod,A1000091.6428,Tisch 17,117,S1000091.86300,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000091.86301,SP1000091.30.86301,SY1000091.2026.86301,iPad1(1000091),91,03.06.26 11:55,Prod,A1000091.6428,Tisch 17,117,S1000091.86301,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000091.86302,SP1000091.30.86302,SY1000091.2026.86302,iPad1(1000091),91,03.06.26 19:58,Prod,A1000091.6429,Tisch 11,108,S1000091.86302,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000091.86303,SP1000091.30.86303,SY1000091.2026.86303,iPad1(1000091),91,03.06.26 18:02,Prod,A1000091.6430,Tisch 14,110,S1000091.86303,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000091.86304,SP1000091.30.86304,SY1000091.2026.86304,iPad1(1000091),91,03.06.26 18:02,Prod,A1000091.6430,Tisch 14,110,S1000091.86304,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000091.86305,SP1000091.30.86305,SY1000091.2026.86305,iPad1(1000091),91,03.06.26 15:22,Prod,A1000091.6431,Tisch 16,117,S1000091.86305,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000091.86306,SP1000091.30.86306,SY1000091.2026.86306,iPad1(1000091),91,03.06.26 15:22,Prod,A1000091.6431,Tisch 16,117,S1000091.86306,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000091.86307,SP1000091.30.86307,SY1000091.2026.86307,iPad1(1000091),91,03.06.26 18:22,Prod,A1000091.6432,Tisch 23,110,S1000091.86307,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000091.86308,SP1000091.30.86308,SY1000091.2026.86308,iPad1(1000091),91,03.06.26 17:39,Prod,A1000091.6433,Tisch 18,108,S1000091.86308,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000091.86309,SP1000091.30.86309,SY1000091.2026.86309,iPad1(1000091),91,03.06.26 19:43,Prod,A1000091.6434,Tisch 18,110,S1000091.86309,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000091.86310,SP1000091.30.86310,SY1000091.2026.86310,iPad1(1000091),91,03.06.26 19:43,Prod,A1000091.6434,Tisch 18,110,S1000091.86310,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000091.86311,SP1000091.30.86311,SY1000091.2026.86311,iPad1(1000091),91,03.06.26 19:55,Prod,A1000091.6435,Tisch 6,105,S1000091.86311,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000091.86312,SP1000091.30.86312,SY1000091.2026.86312,iPad1(1000091),91,03.06.26 10:25,Prod,A1000091.6436,Tisch 15,105,S1000091.86312,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000091.86313,SP1000091.30.86313,SY1000091.2026.86313,iPad1(1000091),91,03.06.26 10:25,Prod,A1000091.6436,Tisch 15,105,S1000091.86313,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000091.86314,SP1000091.30.86314,SY1000091.2026.86314,iPad1(1000091),91,03.06.26 10:25,Prod,A1000091.6436,Tisch 15,105,S1000091.86314,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000091.86315,SP1000091.30.86315,SY1000091.2026.86315,iPad1(1000091),91,03.06.26 09:26,Prod,A1000091.6437,Tisch 8,105,S1000091.86315,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000091.86316,SP1000091.30.86316,SY1000091.2026.86316,iPad1(1000091),91,03.06.26 09:26,Prod,A1000091.6437,Tisch 8,105,S1000091.86316,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000091.86317,SP1000091.30.86317,SY1000091.2026.86317,iPad1(1000091),91,03.06.26 16:09,Prod,A1000091.6438,,117,S1000091.86317,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000091.86318,SP1000091.30.86318,SY1000091.2026.86318,iPad1(1000091),91,03.06.26 11:00,Prod,A1000091.6439,,105,S1000091.86318,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000091.86319,SP1000091.30.86319,SY1000091.2026.86319,iPad1(1000091),91,03.06.26 11:00,Prod,A1000091.6439,,105,S1000091.86319,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000091.86320,SP1000091.30.86320,SY1000091.2026.86320,iPad1(1000091),91,03.06.26 13:55,Prod,A1000091.6440,Tisch 16,105,S1000091.86320,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000091.86321,SP1000091.30.86321,SY1000091.2026.86321,iPad1(1000091),91,03.06.26 13:55,Prod,A1000091.6440,Tisch 16,105,S1000091.86321,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000091.86322,SP1000091.30.86322,SY1000091.2026.86322,iPad1(1000091),91,03.06.26 10:17,Prod,A1000091.6441,Tisch 14,115,S1000091.86322,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000091.86323,SP1000091.30.86323,SY1000091.2026.86323,iPad1(1000091),91,03.06.26 10:17,Prod,A1000091.6441,Tisch 14,115,S1000091.86323,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000091.86324,SP1000091.30.86324,SY1000091.2026.86324,iPad1(1000091),91,03.06.26 18:45,Prod,A1000091.6442,Tisch 14,119,S1000091.86324,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000091.86325,SP1000091.30.86325,SY1000091.2026.86325,iPad1(1000091),91,03.06.26 12:55,Prod,A1000091.6443,Tisch 21,115,S1000091.86325,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000091.86326,SP1000091.30.86326,SY1000091.2026.86326,iPad1(1000091),91,03.06.26 12:55,Prod,A1000091.6443,Tisch 21,115,S1000091.86326,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000091.86327,SP1000091.30.86327,SY1000091.2026.86327,iPad1(1000091),91,03.06.26 12:55,Prod,A1000091.6443,Tisch 21,115,S1000091.86327,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000091.86328,SP1000091.30.86328,SY1000091.2026.86328,iPad1(1000091),91,03.06.26 11:45,Prod,A1000091.6444,Tisch 10,117,S1000091.86328,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000091.86329,SP1000091.30.86329,SY1000091.2026.86329,iPad1(1000091),91,03.06.26 11:45,Prod,A1000091.6444,Tisch 10,117,S1000091.86329,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000091.86330,SP1000091.30.86330,SY1000091.2026.86330,iPad1(1000091),91,03.06.26 11:45,Prod,A1000091.6444,Tisch 10,117,S1000091.86330,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000091.86331,SP1000091.30.86331,SY1000091.2026.86331,iPad1(1000091),91,03.06.26 12:07,Prod,A1000091.6445,Tisch 17,110,S1000091.86331,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000091.86332,SP1000091.30.86332,SY1000091.2026.86332,iPad1(1000091),91,03.06.26 13:21,Prod,A1000091.6446,Tisch 17,105,S1000091.86332,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000091.86333,SP1000091.30.86333,SY1000091.2026.86333,iPad1(1000091),91,03.06.26 12:19,Prod,A1000091.6447,Tisch 10,105,S1000091.86333,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000091.86334,SP1000091.30.86334,SY1000091.2026.86334,iPad1(1000091),91,03.06.26 12:19,Prod,A1000091.6447,Tisch 10,105,S1000091.86334,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000091.86335,SP1000091.30.86335,SY1000091.2026.86335,iPad1(1000091),91,03.06.26 19:14,Prod,A1000091.6448,Tisch 24,105,S1000091.86335,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000091.86336,SP1000091.30.86336,SY1000091.2026.86336,iPad1(1000091),91,03.06.26 08:55,Prod,A1000091.6449,Tisch 20,110,S1000091.86336,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000091.86337,SP1000091.30.86337,SY1000091.2026.86337,iPad1(1000091),91,03.06.26 08:55,Prod,A1000091.6449,Tisch 20,110,S1000091.86337,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000091.86338,SP1000091.30.86338,SY1000091.2026.86338,iPad1(1000091),91,03.06.26 08:55,Prod,A1000091.6449,Tisch 20,110,S1000091.86338,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000091.86339,SP1000091.30.86339,SY1000091.2026.86339,iPad1(1000091),91,03.06.26 11:07,Prod,A1000091.6450,Tisch 8,115,S1000091.86339,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000091.86340,SP1000091.30.86340,SY1000091.2026.86340,iPad1(1000091),91,03.06.26 18:22,Prod,A1000091.6451,Tisch 6,119,S1000091.86340,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000091.86341,SP1000091.30.86341,SY1000091.2026.86341,iPad1(1000091),91,03.06.26 18:22,Prod,A1000091.6451,Tisch 6,119,S1000091.86341,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000091.86342,SP1000091.30.86342,SY1000091.2026.86342,iPad1(1000091),91,03.06.26 18:22,Prod,A1000091.6451,Tisch 6,119,S1000091.86342,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000091.86343,SP1000091.30.86343,SY1000091.2026.86343,iPad1(1000091),91,03.06.26 20:57,Prod,A1000091.6452,Tisch 23,110,S1000091.86343,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000091.86344,SP1000091.30.86344,SY1000091.2026.86344,iPad1(1000091),91,03.06.26 17:16,Prod,A1000091.6453,Tisch 21,119,S1000091.86344,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000091.86345,SP1000091.30.86345,SY1000091.2026.86345,iPad1(1000091),91,03.06.26 17:16,Prod,A1000091.6453,Tisch 21,119,S1000091.86345,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000091.86346,SP1000091.30.86346,SY1000091.2026.86346,iPad1(1000091),91,03.06.26 17:16,Prod,A1000091.6453,Tisch 21,119,S1000091.86346,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000091.86347,SP1000091.30.86347,SY1000091.2026.86347,iPad1(1000091),91,04.06.26 18:50,Prod,A1000091.6454,,105,S1000091.86347,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000091.86348,SP1000091.30.86348,SY1000091.2026.86348,iPad1(1000091),91,04.06.26 13:42,Prod,A1000091.6455,Tisch 24,119,S1000091.86348,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000091.86349,SP1000091.30.86349,SY1000091.2026.86349,iPad1(1000091),91,04.06.26 13:42,Prod,A1000091.6455,Tisch 24,119,S1000091.86349,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000091.86350,SP1000091.30.86350,SY1000091.2026.86350,iPad1(1000091),91,04.06.26 13:53,Prod,A1000091.6456,Tisch 24,110,S1000091.86350,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000091.86351,SP1000091.30.86351,SY1000091.2026.86351,iPad1(1000091),91,04.06.26 12:32,Prod,A1000091.6457,Tisch 19,115,S1000091.86351,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000091.86352,SP1000091.30.86352,SY1000091.2026.86352,iPad1(1000091),91,04.06.26 19:47,Prod,A1000091.6458,Tisch 20,110,S1000091.86352,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000091.86353,SP1000091.30.86353,SY1000091.2026.86353,iPad1(1000091),91,04.06.26 19:47,Prod,A1000091.6458,Tisch 20,110,S1000091.86353,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000091.86354,SP1000091.30.86354,SY1000091.2026.86354,iPad1(1000091),91,04.06.26 13:44,Prod,A1000091.6459,Tisch 23,117,S1000091.86354,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000091.86355,SP1000091.30.86355,SY1000091.2026.86355,iPad1(1000091),91,04.06.26 13:44,Prod,A1000091.6459,Tisch 23,117,S1000091.86355,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000091.86356,SP1000091.30.86356,SY1000091.2026.86356,iPad1(1000091),91,04.06.26 13:44,Prod,A1000091.6459,Tisch 23,117,S1000091.86356,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000091.86357,SP1000091.30.86357,SY1000091.2026.86357,iPad1(1000091),91,04.06.26 19:08,Prod,A1000091.6460,,110,S1000091.86357,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000091.86358,SP1000091.30.86358,SY1000091.2026.86358,iPad1(1000091),91,04.06.26 19:08,Prod,A1000091.6460,,110,S1000091.86358,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000091.86359,SP1000091.30.86359,SY1000091.2026.86359,iPad1(1000091),91,04.06.26 19:08,Prod,A1000091.6460,,110,S1000091.86359,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000091.86360,SP1000091.30.86360,SY1000091.2026.86360,iPad1(1000091),91,04.06.26 19:54,Prod,A1000091.6461,Tisch 24,119,S1000091.86360,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000091.86361,SP1000091.30.86361,SY1000091.2026.86361,iPad1(1000091),91,04.06.26 19:54,Prod,A1000091.6461,Tisch 24,119,S1000091.86361,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000091.86362,SP1000091.30.86362,SY1000091.2026.86362,iPad1(1000091),91,04.06.26 17:03,Prod,A1000091.6462,,105,S1000091.86362,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000091.86363,SP1000091.30.86363,SY1000091.2026.86363,iPad1(1000091),91,04.06.26 17:03,Prod,A1000091.6462,,105,S1000091.86363,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000091.86364,SP1000091.30.86364,SY1000091.2026.86364,iPad1(1000091),91,04.06.26 17:03,Prod,A1000091.6462,,105,S1000091.86364,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
