Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000038.58264,SP1000038.14.58264,SY1000038.2026.58264,iPad1(1000038),38,08.06.26 12:49,Prod,A1000038.7595,,103,S1000038.58264,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000038.58265,SP1000038.14.58265,SY1000038.2026.58265,iPad1(1000038),38,08.06.26 12:49,Prod,A1000038.7595,,103,S1000038.58265,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000038.58266,SP1000038.14.58266,SY1000038.2026.58266,iPad1(1000038),38,08.06.26 16:12,Prod,A1000038.7596,,114,S1000038.58266,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000038.58267,SP1000038.14.58267,SY1000038.2026.58267,iPad1(1000038),38,08.06.26 15:55,Prod,A1000038.7597,Tisch 21,116,S1000038.58267,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000038.58268,SP1000038.14.58268,SY1000038.2026.58268,iPad1(1000038),38,08.06.26 12:40,Prod,A1000038.7598,Tisch 22,114,S1000038.58268,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000038.58269,SP1000038.14.58269,SY1000038.2026.58269,iPad1(1000038),38,08.06.26 12:40,Prod,A1000038.7598,Tisch 22,114,S1000038.58269,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000038.58270,SP1000038.14.58270,SY1000038.2026.58270,iPad1(1000038),38,08.06.26 12:40,Prod,A1000038.7598,Tisch 22,114,S1000038.58270,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000038.58271,SP1000038.14.58271,SY1000038.2026.58271,iPad1(1000038),38,08.06.26 12:10,Prod,A1000038.7599,Tisch 12,111,S1000038.58271,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000038.58272,SP1000038.14.58272,SY1000038.2026.58272,iPad1(1000038),38,08.06.26 12:10,Prod,A1000038.7599,Tisch 12,111,S1000038.58272,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000038.58273,SP1000038.14.58273,SY1000038.2026.58273,iPad1(1000038),38,08.06.26 12:10,Prod,A1000038.7599,Tisch 12,111,S1000038.58273,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000038.58274,SP1000038.14.58274,SY1000038.2026.58274,iPad1(1000038),38,08.06.26 18:16,Prod,A1000038.7600,Tisch 12,103,S1000038.58274,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000038.58275,SP1000038.14.58275,SY1000038.2026.58275,iPad1(1000038),38,08.06.26 18:16,Prod,A1000038.7600,Tisch 12,103,S1000038.58275,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000038.58276,SP1000038.14.58276,SY1000038.2026.58276,iPad1(1000038),38,08.06.26 10:51,Prod,A1000038.7601,Tisch 2,120,S1000038.58276,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000038.58277,SP1000038.14.58277,SY1000038.2026.58277,iPad1(1000038),38,08.06.26 18:45,Prod,A1000038.7602,Tisch 15,106,S1000038.58277,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000038.58278,SP1000038.14.58278,SY1000038.2026.58278,iPad1(1000038),38,08.06.26 18:45,Prod,A1000038.7602,Tisch 15,106,S1000038.58278,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000038.58279,SP1000038.14.58279,SY1000038.2026.58279,iPad1(1000038),38,08.06.26 18:45,Prod,A1000038.7602,Tisch 15,106,S1000038.58279,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000038.58280,SP1000038.14.58280,SY1000038.2026.58280,iPad1(1000038),38,08.06.26 10:23,Prod,A1000038.7603,Tisch 9,103,S1000038.58280,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000038.58281,SP1000038.14.58281,SY1000038.2026.58281,iPad1(1000038),38,08.06.26 20:04,Prod,A1000038.7604,,111,S1000038.58281,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000038.58282,SP1000038.14.58282,SY1000038.2026.58282,iPad1(1000038),38,08.06.26 20:04,Prod,A1000038.7604,,111,S1000038.58282,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000038.58283,SP1000038.14.58283,SY1000038.2026.58283,iPad1(1000038),38,08.06.26 15:06,Prod,A1000038.7605,Tisch 2,116,S1000038.58283,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000038.58284,SP1000038.14.58284,SY1000038.2026.58284,iPad1(1000038),38,08.06.26 15:06,Prod,A1000038.7605,Tisch 2,116,S1000038.58284,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000038.58285,SP1000038.14.58285,SY1000038.2026.58285,iPad1(1000038),38,08.06.26 19:28,Prod,A1000038.7606,Tisch 2,101,S1000038.58285,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000038.58286,SP1000038.14.58286,SY1000038.2026.58286,iPad1(1000038),38,08.06.26 19:28,Prod,A1000038.7606,Tisch 2,101,S1000038.58286,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000038.58287,SP1000038.14.58287,SY1000038.2026.58287,iPad1(1000038),38,08.06.26 19:30,Prod,A1000038.7607,,103,S1000038.58287,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000038.58288,SP1000038.14.58288,SY1000038.2026.58288,iPad1(1000038),38,08.06.26 19:30,Prod,A1000038.7607,,103,S1000038.58288,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000038.58289,SP1000038.14.58289,SY1000038.2026.58289,iPad1(1000038),38,08.06.26 19:30,Prod,A1000038.7607,,103,S1000038.58289,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000038.58290,SP1000038.14.58290,SY1000038.2026.58290,iPad1(1000038),38,08.06.26 12:40,Prod,A1000038.7608,Tisch 2,103,S1000038.58290,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000038.58291,SP1000038.14.58291,SY1000038.2026.58291,iPad1(1000038),38,08.06.26 12:40,Prod,A1000038.7608,Tisch 2,103,S1000038.58291,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000038.58292,SP1000038.14.58292,SY1000038.2026.58292,iPad1(1000038),38,08.06.26 12:40,Prod,A1000038.7608,Tisch 2,103,S1000038.58292,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000038.58293,SP1000038.14.58293,SY1000038.2026.58293,iPad1(1000038),38,08.06.26 12:32,Prod,A1000038.7609,Tisch 21,103,S1000038.58293,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000038.58294,SP1000038.14.58294,SY1000038.2026.58294,iPad1(1000038),38,08.06.26 12:32,Prod,A1000038.7609,Tisch 21,103,S1000038.58294,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000038.58295,SP1000038.14.58295,SY1000038.2026.58295,iPad1(1000038),38,08.06.26 12:32,Prod,A1000038.7609,Tisch 21,103,S1000038.58295,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000038.58296,SP1000038.14.58296,SY1000038.2026.58296,iPad1(1000038),38,08.06.26 17:35,Prod,A1000038.7610,Tisch 3,114,S1000038.58296,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000038.58297,SP1000038.14.58297,SY1000038.2026.58297,iPad1(1000038),38,08.06.26 12:20,Prod,A1000038.7611,Tisch 17,103,S1000038.58297,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000038.58298,SP1000038.14.58298,SY1000038.2026.58298,iPad1(1000038),38,08.06.26 12:20,Prod,A1000038.7611,Tisch 17,103,S1000038.58298,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000038.58299,SP1000038.14.58299,SY1000038.2026.58299,iPad1(1000038),38,08.06.26 12:20,Prod,A1000038.7611,Tisch 17,103,S1000038.58299,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000038.58300,SP1000038.14.58300,SY1000038.2026.58300,iPad1(1000038),38,08.06.26 18:14,Prod,A1000038.7612,Tisch 13,120,S1000038.58300,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000038.58301,SP1000038.14.58301,SY1000038.2026.58301,iPad1(1000038),38,08.06.26 18:14,Prod,A1000038.7612,Tisch 13,120,S1000038.58301,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000038.58302,SP1000038.14.58302,SY1000038.2026.58302,iPad1(1000038),38,08.06.26 18:14,Prod,A1000038.7612,Tisch 13,120,S1000038.58302,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000038.58303,SP1000038.14.58303,SY1000038.2026.58303,iPad1(1000038),38,08.06.26 13:28,Prod,A1000038.7613,Tisch 13,106,S1000038.58303,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000038.58304,SP1000038.14.58304,SY1000038.2026.58304,iPad1(1000038),38,08.06.26 11:46,Prod,A1000038.7614,Tisch 12,103,S1000038.58304,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000038.58305,SP1000038.14.58305,SY1000038.2026.58305,iPad1(1000038),38,08.06.26 11:46,Prod,A1000038.7614,Tisch 12,103,S1000038.58305,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000038.58306,SP1000038.14.58306,SY1000038.2026.58306,iPad1(1000038),38,08.06.26 11:46,Prod,A1000038.7614,Tisch 12,103,S1000038.58306,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000038.58307,SP1000038.14.58307,SY1000038.2026.58307,iPad1(1000038),38,08.06.26 12:20,Prod,A1000038.7615,Tisch 5,120,S1000038.58307,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000038.58308,SP1000038.14.58308,SY1000038.2026.58308,iPad1(1000038),38,08.06.26 19:57,Prod,A1000038.7616,Tisch 4,111,S1000038.58308,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000038.58309,SP1000038.14.58309,SY1000038.2026.58309,iPad1(1000038),38,08.06.26 19:57,Prod,A1000038.7616,Tisch 4,111,S1000038.58309,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000038.58310,SP1000038.14.58310,SY1000038.2026.58310,iPad1(1000038),38,09.06.26 19:57,Prod,A1000038.7617,Tisch 14,111,S1000038.58310,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000038.58311,SP1000038.14.58311,SY1000038.2026.58311,iPad1(1000038),38,09.06.26 16:02,Prod,A1000038.7618,Tisch 16,114,S1000038.58311,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000038.58312,SP1000038.14.58312,SY1000038.2026.58312,iPad1(1000038),38,09.06.26 16:02,Prod,A1000038.7618,Tisch 16,114,S1000038.58312,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000038.58313,SP1000038.14.58313,SY1000038.2026.58313,iPad1(1000038),38,09.06.26 16:02,Prod,A1000038.7618,Tisch 16,114,S1000038.58313,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000038.58314,SP1000038.14.58314,SY1000038.2026.58314,iPad1(1000038),38,09.06.26 14:29,Prod,A1000038.7619,Tisch 4,106,S1000038.58314,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000038.58315,SP1000038.14.58315,SY1000038.2026.58315,iPad1(1000038),38,09.06.26 20:41,Prod,A1000038.7620,Tisch 23,103,S1000038.58315,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000038.58316,SP1000038.14.58316,SY1000038.2026.58316,iPad1(1000038),38,09.06.26 20:41,Prod,A1000038.7620,Tisch 23,103,S1000038.58316,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000038.58317,SP1000038.14.58317,SY1000038.2026.58317,iPad1(1000038),38,09.06.26 20:41,Prod,A1000038.7620,Tisch 23,103,S1000038.58317,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000038.58318,SP1000038.14.58318,SY1000038.2026.58318,iPad1(1000038),38,09.06.26 17:23,Prod,A1000038.7621,,106,S1000038.58318,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000038.58319,SP1000038.14.58319,SY1000038.2026.58319,iPad1(1000038),38,09.06.26 17:23,Prod,A1000038.7621,,106,S1000038.58319,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000038.58320,SP1000038.14.58320,SY1000038.2026.58320,iPad1(1000038),38,09.06.26 17:23,Prod,A1000038.7621,,106,S1000038.58320,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000038.58321,SP1000038.14.58321,SY1000038.2026.58321,iPad1(1000038),38,09.06.26 13:57,Prod,A1000038.7622,Tisch 14,111,S1000038.58321,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000038.58322,SP1000038.14.58322,SY1000038.2026.58322,iPad1(1000038),38,09.06.26 16:49,Prod,A1000038.7623,Tisch 12,114,S1000038.58322,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000038.58323,SP1000038.14.58323,SY1000038.2026.58323,iPad1(1000038),38,09.06.26 16:49,Prod,A1000038.7623,Tisch 12,114,S1000038.58323,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000038.58324,SP1000038.14.58324,SY1000038.2026.58324,iPad1(1000038),38,09.06.26 16:49,Prod,A1000038.7623,Tisch 12,114,S1000038.58324,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000038.58325,SP1000038.14.58325,SY1000038.2026.58325,iPad1(1000038),38,09.06.26 10:31,Prod,A1000038.7624,Tisch 2,120,S1000038.58325,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000038.58326,SP1000038.14.58326,SY1000038.2026.58326,iPad1(1000038),38,09.06.26 10:31,Prod,A1000038.7624,Tisch 2,120,S1000038.58326,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000038.58327,SP1000038.14.58327,SY1000038.2026.58327,iPad1(1000038),38,09.06.26 18:25,Prod,A1000038.7625,Tisch 8,120,S1000038.58327,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000038.58328,SP1000038.14.58328,SY1000038.2026.58328,iPad1(1000038),38,09.06.26 18:25,Prod,A1000038.7625,Tisch 8,120,S1000038.58328,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000038.58329,SP1000038.14.58329,SY1000038.2026.58329,iPad1(1000038),38,09.06.26 18:25,Prod,A1000038.7625,Tisch 8,120,S1000038.58329,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000038.58330,SP1000038.14.58330,SY1000038.2026.58330,iPad1(1000038),38,09.06.26 15:57,Prod,A1000038.7626,Tisch 15,120,S1000038.58330,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000038.58331,SP1000038.14.58331,SY1000038.2026.58331,iPad1(1000038),38,09.06.26 15:57,Prod,A1000038.7626,Tisch 15,120,S1000038.58331,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000038.58332,SP1000038.14.58332,SY1000038.2026.58332,iPad1(1000038),38,09.06.26 12:18,Prod,A1000038.7627,,101,S1000038.58332,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000038.58333,SP1000038.14.58333,SY1000038.2026.58333,iPad1(1000038),38,09.06.26 12:18,Prod,A1000038.7627,,101,S1000038.58333,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000038.58334,SP1000038.14.58334,SY1000038.2026.58334,iPad1(1000038),38,09.06.26 12:18,Prod,A1000038.7627,,101,S1000038.58334,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000038.58335,SP1000038.14.58335,SY1000038.2026.58335,iPad1(1000038),38,09.06.26 17:03,Prod,A1000038.7628,,111,S1000038.58335,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000038.58336,SP1000038.14.58336,SY1000038.2026.58336,iPad1(1000038),38,09.06.26 17:03,Prod,A1000038.7628,,111,S1000038.58336,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000038.58337,SP1000038.14.58337,SY1000038.2026.58337,iPad1(1000038),38,09.06.26 17:03,Prod,A1000038.7628,,111,S1000038.58337,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000038.58338,SP1000038.14.58338,SY1000038.2026.58338,iPad1(1000038),38,09.06.26 08:01,Prod,A1000038.7629,,101,S1000038.58338,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000038.58339,SP1000038.14.58339,SY1000038.2026.58339,iPad1(1000038),38,09.06.26 08:01,Prod,A1000038.7629,,101,S1000038.58339,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000038.58340,SP1000038.14.58340,SY1000038.2026.58340,iPad1(1000038),38,09.06.26 10:16,Prod,A1000038.7630,,106,S1000038.58340,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000038.58341,SP1000038.14.58341,SY1000038.2026.58341,iPad1(1000038),38,09.06.26 10:16,Prod,A1000038.7630,,106,S1000038.58341,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000038.58342,SP1000038.14.58342,SY1000038.2026.58342,iPad1(1000038),38,09.06.26 16:13,Prod,A1000038.7631,Tisch 6,120,S1000038.58342,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000038.58343,SP1000038.14.58343,SY1000038.2026.58343,iPad1(1000038),38,09.06.26 16:13,Prod,A1000038.7631,Tisch 6,120,S1000038.58343,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000038.58344,SP1000038.14.58344,SY1000038.2026.58344,iPad1(1000038),38,09.06.26 16:13,Prod,A1000038.7631,Tisch 6,120,S1000038.58344,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000038.58345,SP1000038.14.58345,SY1000038.2026.58345,iPad1(1000038),38,09.06.26 20:51,Prod,A1000038.7632,Tisch 14,111,S1000038.58345,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000038.58346,SP1000038.14.58346,SY1000038.2026.58346,iPad1(1000038),38,09.06.26 20:51,Prod,A1000038.7632,Tisch 14,111,S1000038.58346,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000038.58347,SP1000038.14.58347,SY1000038.2026.58347,iPad1(1000038),38,09.06.26 09:36,Prod,A1000038.7633,Tisch 17,111,S1000038.58347,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000038.58348,SP1000038.14.58348,SY1000038.2026.58348,iPad1(1000038),38,09.06.26 09:36,Prod,A1000038.7633,Tisch 17,111,S1000038.58348,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000038.58349,SP1000038.14.58349,SY1000038.2026.58349,iPad1(1000038),38,09.06.26 18:32,Prod,A1000038.7634,Tisch 11,106,S1000038.58349,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
