Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000215.39028,SP1000215.42.39028,SY1000215.2026.39028,iPad1(1000215),215,03.06.26 11:22,Prod,A1000215.6836,Tisch 20,116,S1000215.39028,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000215.39029,SP1000215.42.39029,SY1000215.2026.39029,iPad1(1000215),215,03.06.26 11:44,Prod,A1000215.6837,Tisch 1,105,S1000215.39029,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000215.39030,SP1000215.42.39030,SY1000215.2026.39030,iPad1(1000215),215,03.06.26 11:45,Prod,A1000215.6838,Tisch 24,105,S1000215.39030,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000215.39031,SP1000215.42.39031,SY1000215.2026.39031,iPad1(1000215),215,03.06.26 13:00,Prod,A1000215.6839,Tisch 6,105,S1000215.39031,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000215.39032,SP1000215.42.39032,SY1000215.2026.39032,iPad1(1000215),215,03.06.26 13:00,Prod,A1000215.6839,Tisch 6,105,S1000215.39032,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.39033,SP1000215.42.39033,SY1000215.2026.39033,iPad1(1000215),215,03.06.26 17:39,Prod,A1000215.6840,Tisch 7,111,S1000215.39033,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000215.39034,SP1000215.42.39034,SY1000215.2026.39034,iPad1(1000215),215,03.06.26 17:39,Prod,A1000215.6840,Tisch 7,111,S1000215.39034,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000215.39035,SP1000215.42.39035,SY1000215.2026.39035,iPad1(1000215),215,03.06.26 17:39,Prod,A1000215.6840,Tisch 7,111,S1000215.39035,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.39036,SP1000215.42.39036,SY1000215.2026.39036,iPad1(1000215),215,03.06.26 15:40,Prod,A1000215.6841,Tisch 15,109,S1000215.39036,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000215.39037,SP1000215.42.39037,SY1000215.2026.39037,iPad1(1000215),215,03.06.26 15:40,Prod,A1000215.6841,Tisch 15,109,S1000215.39037,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000215.39038,SP1000215.42.39038,SY1000215.2026.39038,iPad1(1000215),215,03.06.26 15:40,Prod,A1000215.6841,Tisch 15,109,S1000215.39038,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000215.39039,SP1000215.42.39039,SY1000215.2026.39039,iPad1(1000215),215,03.06.26 12:52,Prod,A1000215.6842,Tisch 16,102,S1000215.39039,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000215.39040,SP1000215.42.39040,SY1000215.2026.39040,iPad1(1000215),215,03.06.26 16:12,Prod,A1000215.6843,Tisch 11,116,S1000215.39040,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000215.39041,SP1000215.42.39041,SY1000215.2026.39041,iPad1(1000215),215,03.06.26 16:12,Prod,A1000215.6843,Tisch 11,116,S1000215.39041,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000215.39042,SP1000215.42.39042,SY1000215.2026.39042,iPad1(1000215),215,03.06.26 13:09,Prod,A1000215.6844,Tisch 9,116,S1000215.39042,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000215.39043,SP1000215.42.39043,SY1000215.2026.39043,iPad1(1000215),215,03.06.26 09:17,Prod,A1000215.6845,Tisch 10,102,S1000215.39043,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000215.39044,SP1000215.42.39044,SY1000215.2026.39044,iPad1(1000215),215,03.06.26 09:17,Prod,A1000215.6845,Tisch 10,102,S1000215.39044,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000215.39045,SP1000215.42.39045,SY1000215.2026.39045,iPad1(1000215),215,03.06.26 09:17,Prod,A1000215.6845,Tisch 10,102,S1000215.39045,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000215.39046,SP1000215.42.39046,SY1000215.2026.39046,iPad1(1000215),215,03.06.26 20:39,Prod,A1000215.6846,Tisch 12,111,S1000215.39046,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000215.39047,SP1000215.42.39047,SY1000215.2026.39047,iPad1(1000215),215,03.06.26 19:00,Prod,A1000215.6847,Tisch 7,102,S1000215.39047,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000215.39048,SP1000215.42.39048,SY1000215.2026.39048,iPad1(1000215),215,03.06.26 19:51,Prod,A1000215.6848,Tisch 24,105,S1000215.39048,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.39049,SP1000215.42.39049,SY1000215.2026.39049,iPad1(1000215),215,03.06.26 16:34,Prod,A1000215.6849,Tisch 17,109,S1000215.39049,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000215.39050,SP1000215.42.39050,SY1000215.2026.39050,iPad1(1000215),215,03.06.26 12:10,Prod,A1000215.6850,Tisch 10,105,S1000215.39050,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000215.39051,SP1000215.42.39051,SY1000215.2026.39051,iPad1(1000215),215,03.06.26 12:10,Prod,A1000215.6850,Tisch 10,105,S1000215.39051,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000215.39052,SP1000215.42.39052,SY1000215.2026.39052,iPad1(1000215),215,03.06.26 12:10,Prod,A1000215.6850,Tisch 10,105,S1000215.39052,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000215.39053,SP1000215.42.39053,SY1000215.2026.39053,iPad1(1000215),215,03.06.26 10:09,Prod,A1000215.6851,Tisch 6,120,S1000215.39053,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000215.39054,SP1000215.42.39054,SY1000215.2026.39054,iPad1(1000215),215,03.06.26 12:14,Prod,A1000215.6852,Tisch 21,109,S1000215.39054,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.39055,SP1000215.42.39055,SY1000215.2026.39055,iPad1(1000215),215,03.06.26 12:14,Prod,A1000215.6852,Tisch 21,109,S1000215.39055,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000215.39056,SP1000215.42.39056,SY1000215.2026.39056,iPad1(1000215),215,03.06.26 17:17,Prod,A1000215.6853,Tisch 6,116,S1000215.39056,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000215.39057,SP1000215.42.39057,SY1000215.2026.39057,iPad1(1000215),215,03.06.26 20:50,Prod,A1000215.6854,Tisch 11,105,S1000215.39057,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000215.39058,SP1000215.42.39058,SY1000215.2026.39058,iPad1(1000215),215,03.06.26 09:52,Prod,A1000215.6855,Tisch 5,120,S1000215.39058,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000215.39059,SP1000215.42.39059,SY1000215.2026.39059,iPad1(1000215),215,04.06.26 13:00,Prod,A1000215.6856,Tisch 18,120,S1000215.39059,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000215.39060,SP1000215.42.39060,SY1000215.2026.39060,iPad1(1000215),215,04.06.26 16:04,Prod,A1000215.6857,Tisch 6,105,S1000215.39060,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.39061,SP1000215.42.39061,SY1000215.2026.39061,iPad1(1000215),215,04.06.26 16:04,Prod,A1000215.6857,Tisch 6,105,S1000215.39061,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000215.39062,SP1000215.42.39062,SY1000215.2026.39062,iPad1(1000215),215,04.06.26 18:46,Prod,A1000215.6858,,105,S1000215.39062,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000215.39063,SP1000215.42.39063,SY1000215.2026.39063,iPad1(1000215),215,04.06.26 18:46,Prod,A1000215.6858,,105,S1000215.39063,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000215.39064,SP1000215.42.39064,SY1000215.2026.39064,iPad1(1000215),215,04.06.26 08:13,Prod,A1000215.6859,Tisch 20,120,S1000215.39064,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000215.39065,SP1000215.42.39065,SY1000215.2026.39065,iPad1(1000215),215,04.06.26 08:13,Prod,A1000215.6859,Tisch 20,120,S1000215.39065,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000215.39066,SP1000215.42.39066,SY1000215.2026.39066,iPad1(1000215),215,04.06.26 08:13,Prod,A1000215.6859,Tisch 20,120,S1000215.39066,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000215.39067,SP1000215.42.39067,SY1000215.2026.39067,iPad1(1000215),215,04.06.26 09:48,Prod,A1000215.6860,Tisch 16,102,S1000215.39067,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000215.39068,SP1000215.42.39068,SY1000215.2026.39068,iPad1(1000215),215,04.06.26 09:48,Prod,A1000215.6860,Tisch 16,102,S1000215.39068,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000215.39069,SP1000215.42.39069,SY1000215.2026.39069,iPad1(1000215),215,04.06.26 09:48,Prod,A1000215.6860,Tisch 16,102,S1000215.39069,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000215.39070,SP1000215.42.39070,SY1000215.2026.39070,iPad1(1000215),215,04.06.26 15:10,Prod,A1000215.6861,Tisch 6,120,S1000215.39070,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000215.39071,SP1000215.42.39071,SY1000215.2026.39071,iPad1(1000215),215,04.06.26 15:10,Prod,A1000215.6861,Tisch 6,120,S1000215.39071,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.39072,SP1000215.42.39072,SY1000215.2026.39072,iPad1(1000215),215,04.06.26 19:14,Prod,A1000215.6862,Tisch 7,105,S1000215.39072,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000215.39073,SP1000215.42.39073,SY1000215.2026.39073,iPad1(1000215),215,04.06.26 19:13,Prod,A1000215.6863,Tisch 14,116,S1000215.39073,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000215.39074,SP1000215.42.39074,SY1000215.2026.39074,iPad1(1000215),215,04.06.26 19:13,Prod,A1000215.6863,Tisch 14,116,S1000215.39074,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000215.39075,SP1000215.42.39075,SY1000215.2026.39075,iPad1(1000215),215,04.06.26 16:56,Prod,A1000215.6864,Tisch 8,111,S1000215.39075,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000215.39076,SP1000215.42.39076,SY1000215.2026.39076,iPad1(1000215),215,04.06.26 16:56,Prod,A1000215.6864,Tisch 8,111,S1000215.39076,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000215.39077,SP1000215.42.39077,SY1000215.2026.39077,iPad1(1000215),215,04.06.26 17:23,Prod,A1000215.6865,Tisch 3,105,S1000215.39077,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000215.39078,SP1000215.42.39078,SY1000215.2026.39078,iPad1(1000215),215,04.06.26 17:23,Prod,A1000215.6865,Tisch 3,105,S1000215.39078,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000215.39079,SP1000215.42.39079,SY1000215.2026.39079,iPad1(1000215),215,04.06.26 17:23,Prod,A1000215.6865,Tisch 3,105,S1000215.39079,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000215.39080,SP1000215.42.39080,SY1000215.2026.39080,iPad1(1000215),215,04.06.26 20:28,Prod,A1000215.6866,Tisch 7,105,S1000215.39080,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000215.39081,SP1000215.42.39081,SY1000215.2026.39081,iPad1(1000215),215,04.06.26 20:28,Prod,A1000215.6866,Tisch 7,105,S1000215.39081,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.39082,SP1000215.42.39082,SY1000215.2026.39082,iPad1(1000215),215,04.06.26 20:28,Prod,A1000215.6866,Tisch 7,105,S1000215.39082,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000215.39083,SP1000215.42.39083,SY1000215.2026.39083,iPad1(1000215),215,04.06.26 13:41,Prod,A1000215.6867,Tisch 12,102,S1000215.39083,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.39084,SP1000215.42.39084,SY1000215.2026.39084,iPad1(1000215),215,04.06.26 13:41,Prod,A1000215.6867,Tisch 12,102,S1000215.39084,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000215.39085,SP1000215.42.39085,SY1000215.2026.39085,iPad1(1000215),215,04.06.26 17:51,Prod,A1000215.6868,Tisch 22,120,S1000215.39085,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000215.39086,SP1000215.42.39086,SY1000215.2026.39086,iPad1(1000215),215,04.06.26 17:51,Prod,A1000215.6868,Tisch 22,120,S1000215.39086,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000215.39087,SP1000215.42.39087,SY1000215.2026.39087,iPad1(1000215),215,04.06.26 12:18,Prod,A1000215.6869,Tisch 21,102,S1000215.39087,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000215.39088,SP1000215.42.39088,SY1000215.2026.39088,iPad1(1000215),215,04.06.26 12:18,Prod,A1000215.6869,Tisch 21,102,S1000215.39088,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000215.39089,SP1000215.42.39089,SY1000215.2026.39089,iPad1(1000215),215,04.06.26 18:35,Prod,A1000215.6870,Tisch 21,120,S1000215.39089,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.39090,SP1000215.42.39090,SY1000215.2026.39090,iPad1(1000215),215,04.06.26 18:35,Prod,A1000215.6870,Tisch 21,120,S1000215.39090,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000215.39091,SP1000215.42.39091,SY1000215.2026.39091,iPad1(1000215),215,04.06.26 17:47,Prod,A1000215.6871,Tisch 10,120,S1000215.39091,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000215.39092,SP1000215.42.39092,SY1000215.2026.39092,iPad1(1000215),215,04.06.26 17:47,Prod,A1000215.6871,Tisch 10,120,S1000215.39092,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000215.39093,SP1000215.42.39093,SY1000215.2026.39093,iPad1(1000215),215,04.06.26 18:45,Prod,A1000215.6872,Tisch 12,105,S1000215.39093,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000215.39094,SP1000215.42.39094,SY1000215.2026.39094,iPad1(1000215),215,04.06.26 18:11,Prod,A1000215.6873,Tisch 17,105,S1000215.39094,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000215.39095,SP1000215.42.39095,SY1000215.2026.39095,iPad1(1000215),215,04.06.26 18:11,Prod,A1000215.6873,Tisch 17,105,S1000215.39095,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.39096,SP1000215.42.39096,SY1000215.2026.39096,iPad1(1000215),215,04.06.26 20:13,Prod,A1000215.6874,Tisch 8,116,S1000215.39096,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000215.39097,SP1000215.42.39097,SY1000215.2026.39097,iPad1(1000215),215,04.06.26 16:43,Prod,A1000215.6875,Tisch 11,109,S1000215.39097,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000215.39098,SP1000215.42.39098,SY1000215.2026.39098,iPad1(1000215),215,04.06.26 16:43,Prod,A1000215.6875,Tisch 11,109,S1000215.39098,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000215.39099,SP1000215.42.39099,SY1000215.2026.39099,iPad1(1000215),215,04.06.26 13:29,Prod,A1000215.6876,Tisch 9,111,S1000215.39099,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000215.39100,SP1000215.42.39100,SY1000215.2026.39100,iPad1(1000215),215,04.06.26 13:29,Prod,A1000215.6876,Tisch 9,111,S1000215.39100,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000215.39101,SP1000215.42.39101,SY1000215.2026.39101,iPad1(1000215),215,04.06.26 11:48,Prod,A1000215.6877,,120,S1000215.39101,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000215.39102,SP1000215.42.39102,SY1000215.2026.39102,iPad1(1000215),215,04.06.26 12:45,Prod,A1000215.6878,Tisch 24,102,S1000215.39102,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000215.39103,SP1000215.42.39103,SY1000215.2026.39103,iPad1(1000215),215,04.06.26 12:45,Prod,A1000215.6878,Tisch 24,102,S1000215.39103,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.39104,SP1000215.42.39104,SY1000215.2026.39104,iPad1(1000215),215,04.06.26 13:17,Prod,A1000215.6879,Tisch 11,116,S1000215.39104,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000215.39105,SP1000215.42.39105,SY1000215.2026.39105,iPad1(1000215),215,04.06.26 09:13,Prod,A1000215.6880,Tisch 23,105,S1000215.39105,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000215.39106,SP1000215.42.39106,SY1000215.2026.39106,iPad1(1000215),215,04.06.26 13:22,Prod,A1000215.6881,Tisch 15,105,S1000215.39106,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000215.39107,SP1000215.42.39107,SY1000215.2026.39107,iPad1(1000215),215,04.06.26 13:22,Prod,A1000215.6881,Tisch 15,105,S1000215.39107,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000215.39108,SP1000215.42.39108,SY1000215.2026.39108,iPad1(1000215),215,04.06.26 11:44,Prod,A1000215.6882,Tisch 13,102,S1000215.39108,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000215.39109,SP1000215.42.39109,SY1000215.2026.39109,iPad1(1000215),215,04.06.26 11:44,Prod,A1000215.6882,Tisch 13,102,S1000215.39109,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000215.39110,SP1000215.42.39110,SY1000215.2026.39110,iPad1(1000215),215,04.06.26 11:44,Prod,A1000215.6882,Tisch 13,102,S1000215.39110,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000215.39111,SP1000215.42.39111,SY1000215.2026.39111,iPad1(1000215),215,04.06.26 19:34,Prod,A1000215.6883,Tisch 10,116,S1000215.39111,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000215.39112,SP1000215.42.39112,SY1000215.2026.39112,iPad1(1000215),215,04.06.26 18:29,Prod,A1000215.6884,Tisch 10,111,S1000215.39112,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000215.39113,SP1000215.42.39113,SY1000215.2026.39113,iPad1(1000215),215,04.06.26 10:04,Prod,A1000215.6885,Tisch 18,116,S1000215.39113,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
