Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000061.62040,SP1000061.45.62040,SY1000061.2026.62040,iPad1(1000061),61,02.06.26 12:11,Prod,A1000061.6190,Tisch 1,120,S1000061.62040,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000061.62041,SP1000061.45.62041,SY1000061.2026.62041,iPad1(1000061),61,02.06.26 12:11,Prod,A1000061.6190,Tisch 1,120,S1000061.62041,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000061.62042,SP1000061.45.62042,SY1000061.2026.62042,iPad1(1000061),61,02.06.26 12:11,Prod,A1000061.6190,Tisch 1,120,S1000061.62042,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000061.62043,SP1000061.45.62043,SY1000061.2026.62043,iPad1(1000061),61,02.06.26 19:04,Prod,A1000061.6191,Tisch 18,115,S1000061.62043,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000061.62044,SP1000061.45.62044,SY1000061.2026.62044,iPad1(1000061),61,02.06.26 19:04,Prod,A1000061.6191,Tisch 18,115,S1000061.62044,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000061.62045,SP1000061.45.62045,SY1000061.2026.62045,iPad1(1000061),61,02.06.26 17:49,Prod,A1000061.6192,Tisch 3,120,S1000061.62045,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000061.62046,SP1000061.45.62046,SY1000061.2026.62046,iPad1(1000061),61,02.06.26 17:49,Prod,A1000061.6192,Tisch 3,120,S1000061.62046,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000061.62047,SP1000061.45.62047,SY1000061.2026.62047,iPad1(1000061),61,02.06.26 18:21,Prod,A1000061.6193,Tisch 22,120,S1000061.62047,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000061.62048,SP1000061.45.62048,SY1000061.2026.62048,iPad1(1000061),61,02.06.26 18:21,Prod,A1000061.6193,Tisch 22,120,S1000061.62048,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000061.62049,SP1000061.45.62049,SY1000061.2026.62049,iPad1(1000061),61,02.06.26 18:21,Prod,A1000061.6193,Tisch 22,120,S1000061.62049,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000061.62050,SP1000061.45.62050,SY1000061.2026.62050,iPad1(1000061),61,02.06.26 13:58,Prod,A1000061.6194,,115,S1000061.62050,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000061.62051,SP1000061.45.62051,SY1000061.2026.62051,iPad1(1000061),61,02.06.26 13:58,Prod,A1000061.6194,,115,S1000061.62051,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000061.62052,SP1000061.45.62052,SY1000061.2026.62052,iPad1(1000061),61,02.06.26 13:58,Prod,A1000061.6194,,115,S1000061.62052,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000061.62053,SP1000061.45.62053,SY1000061.2026.62053,iPad1(1000061),61,02.06.26 12:12,Prod,A1000061.6195,Tisch 20,118,S1000061.62053,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000061.62054,SP1000061.45.62054,SY1000061.2026.62054,iPad1(1000061),61,02.06.26 12:12,Prod,A1000061.6195,Tisch 20,118,S1000061.62054,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000061.62055,SP1000061.45.62055,SY1000061.2026.62055,iPad1(1000061),61,02.06.26 10:09,Prod,A1000061.6196,Tisch 10,120,S1000061.62055,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000061.62056,SP1000061.45.62056,SY1000061.2026.62056,iPad1(1000061),61,02.06.26 10:09,Prod,A1000061.6196,Tisch 10,120,S1000061.62056,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000061.62057,SP1000061.45.62057,SY1000061.2026.62057,iPad1(1000061),61,02.06.26 17:13,Prod,A1000061.6197,Tisch 16,120,S1000061.62057,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000061.62058,SP1000061.45.62058,SY1000061.2026.62058,iPad1(1000061),61,02.06.26 17:13,Prod,A1000061.6197,Tisch 16,120,S1000061.62058,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000061.62059,SP1000061.45.62059,SY1000061.2026.62059,iPad1(1000061),61,02.06.26 17:13,Prod,A1000061.6197,Tisch 16,120,S1000061.62059,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000061.62060,SP1000061.45.62060,SY1000061.2026.62060,iPad1(1000061),61,02.06.26 20:51,Prod,A1000061.6198,Tisch 22,108,S1000061.62060,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000061.62061,SP1000061.45.62061,SY1000061.2026.62061,iPad1(1000061),61,02.06.26 20:51,Prod,A1000061.6198,Tisch 22,108,S1000061.62061,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000061.62062,SP1000061.45.62062,SY1000061.2026.62062,iPad1(1000061),61,02.06.26 20:51,Prod,A1000061.6198,Tisch 22,108,S1000061.62062,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000061.62063,SP1000061.45.62063,SY1000061.2026.62063,iPad1(1000061),61,02.06.26 19:31,Prod,A1000061.6199,Tisch 12,120,S1000061.62063,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000061.62064,SP1000061.45.62064,SY1000061.2026.62064,iPad1(1000061),61,02.06.26 19:31,Prod,A1000061.6199,Tisch 12,120,S1000061.62064,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000061.62065,SP1000061.45.62065,SY1000061.2026.62065,iPad1(1000061),61,02.06.26 19:31,Prod,A1000061.6199,Tisch 12,120,S1000061.62065,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000061.62066,SP1000061.45.62066,SY1000061.2026.62066,iPad1(1000061),61,02.06.26 17:41,Prod,A1000061.6200,Tisch 7,120,S1000061.62066,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000061.62067,SP1000061.45.62067,SY1000061.2026.62067,iPad1(1000061),61,02.06.26 08:10,Prod,A1000061.6201,Tisch 18,120,S1000061.62067,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000061.62068,SP1000061.45.62068,SY1000061.2026.62068,iPad1(1000061),61,02.06.26 08:10,Prod,A1000061.6201,Tisch 18,120,S1000061.62068,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000061.62069,SP1000061.45.62069,SY1000061.2026.62069,iPad1(1000061),61,02.06.26 08:10,Prod,A1000061.6201,Tisch 18,120,S1000061.62069,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000061.62070,SP1000061.45.62070,SY1000061.2026.62070,iPad1(1000061),61,02.06.26 18:46,Prod,A1000061.6202,Tisch 22,120,S1000061.62070,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000061.62071,SP1000061.45.62071,SY1000061.2026.62071,iPad1(1000061),61,02.06.26 18:46,Prod,A1000061.6202,Tisch 22,120,S1000061.62071,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000061.62072,SP1000061.45.62072,SY1000061.2026.62072,iPad1(1000061),61,02.06.26 18:46,Prod,A1000061.6202,Tisch 22,120,S1000061.62072,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000061.62073,SP1000061.45.62073,SY1000061.2026.62073,iPad1(1000061),61,02.06.26 12:56,Prod,A1000061.6203,Tisch 15,118,S1000061.62073,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000061.62074,SP1000061.45.62074,SY1000061.2026.62074,iPad1(1000061),61,02.06.26 12:56,Prod,A1000061.6203,Tisch 15,118,S1000061.62074,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000061.62075,SP1000061.45.62075,SY1000061.2026.62075,iPad1(1000061),61,02.06.26 11:26,Prod,A1000061.6204,Tisch 9,115,S1000061.62075,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000061.62076,SP1000061.45.62076,SY1000061.2026.62076,iPad1(1000061),61,02.06.26 11:26,Prod,A1000061.6204,Tisch 9,115,S1000061.62076,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000061.62077,SP1000061.45.62077,SY1000061.2026.62077,iPad1(1000061),61,02.06.26 11:26,Prod,A1000061.6204,Tisch 9,115,S1000061.62077,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000061.62078,SP1000061.45.62078,SY1000061.2026.62078,iPad1(1000061),61,02.06.26 13:33,Prod,A1000061.6205,Tisch 13,120,S1000061.62078,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000061.62079,SP1000061.45.62079,SY1000061.2026.62079,iPad1(1000061),61,02.06.26 11:53,Prod,A1000061.6206,Tisch 14,115,S1000061.62079,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000061.62080,SP1000061.45.62080,SY1000061.2026.62080,iPad1(1000061),61,02.06.26 11:53,Prod,A1000061.6206,Tisch 14,115,S1000061.62080,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000061.62081,SP1000061.45.62081,SY1000061.2026.62081,iPad1(1000061),61,02.06.26 18:19,Prod,A1000061.6207,Tisch 21,120,S1000061.62081,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000061.62082,SP1000061.45.62082,SY1000061.2026.62082,iPad1(1000061),61,02.06.26 18:19,Prod,A1000061.6207,Tisch 21,120,S1000061.62082,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000061.62083,SP1000061.45.62083,SY1000061.2026.62083,iPad1(1000061),61,02.06.26 12:56,Prod,A1000061.6208,Tisch 6,120,S1000061.62083,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000061.62084,SP1000061.45.62084,SY1000061.2026.62084,iPad1(1000061),61,02.06.26 12:56,Prod,A1000061.6208,Tisch 6,120,S1000061.62084,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000061.62085,SP1000061.45.62085,SY1000061.2026.62085,iPad1(1000061),61,02.06.26 12:56,Prod,A1000061.6208,Tisch 6,120,S1000061.62085,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000061.62086,SP1000061.45.62086,SY1000061.2026.62086,iPad1(1000061),61,02.06.26 08:27,Prod,A1000061.6209,Tisch 10,108,S1000061.62086,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000061.62087,SP1000061.45.62087,SY1000061.2026.62087,iPad1(1000061),61,02.06.26 19:32,Prod,A1000061.6210,Tisch 2,120,S1000061.62087,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000061.62088,SP1000061.45.62088,SY1000061.2026.62088,iPad1(1000061),61,02.06.26 19:32,Prod,A1000061.6210,Tisch 2,120,S1000061.62088,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000061.62089,SP1000061.45.62089,SY1000061.2026.62089,iPad1(1000061),61,02.06.26 19:32,Prod,A1000061.6210,Tisch 2,120,S1000061.62089,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000061.62090,SP1000061.45.62090,SY1000061.2026.62090,iPad1(1000061),61,02.06.26 14:19,Prod,A1000061.6211,Tisch 17,120,S1000061.62090,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000061.62091,SP1000061.45.62091,SY1000061.2026.62091,iPad1(1000061),61,02.06.26 14:19,Prod,A1000061.6211,Tisch 17,120,S1000061.62091,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000061.62092,SP1000061.45.62092,SY1000061.2026.62092,iPad1(1000061),61,02.06.26 14:19,Prod,A1000061.6211,Tisch 17,120,S1000061.62092,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000061.62093,SP1000061.45.62093,SY1000061.2026.62093,iPad1(1000061),61,02.06.26 17:40,Prod,A1000061.6212,Tisch 23,118,S1000061.62093,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000061.62094,SP1000061.45.62094,SY1000061.2026.62094,iPad1(1000061),61,02.06.26 17:40,Prod,A1000061.6212,Tisch 23,118,S1000061.62094,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000061.62095,SP1000061.45.62095,SY1000061.2026.62095,iPad1(1000061),61,02.06.26 17:40,Prod,A1000061.6212,Tisch 23,118,S1000061.62095,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000061.62096,SP1000061.45.62096,SY1000061.2026.62096,iPad1(1000061),61,02.06.26 18:58,Prod,A1000061.6213,Tisch 9,115,S1000061.62096,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000061.62097,SP1000061.45.62097,SY1000061.2026.62097,iPad1(1000061),61,02.06.26 18:58,Prod,A1000061.6213,Tisch 9,115,S1000061.62097,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000061.62098,SP1000061.45.62098,SY1000061.2026.62098,iPad1(1000061),61,02.06.26 18:58,Prod,A1000061.6213,Tisch 9,115,S1000061.62098,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000061.62099,SP1000061.45.62099,SY1000061.2026.62099,iPad1(1000061),61,02.06.26 16:06,Prod,A1000061.6214,,118,S1000061.62099,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000061.62100,SP1000061.45.62100,SY1000061.2026.62100,iPad1(1000061),61,02.06.26 19:24,Prod,A1000061.6215,Tisch 6,108,S1000061.62100,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000061.62101,SP1000061.45.62101,SY1000061.2026.62101,iPad1(1000061),61,02.06.26 14:16,Prod,A1000061.6216,,120,S1000061.62101,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000061.62102,SP1000061.45.62102,SY1000061.2026.62102,iPad1(1000061),61,02.06.26 20:47,Prod,A1000061.6217,Tisch 4,115,S1000061.62102,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000061.62103,SP1000061.45.62103,SY1000061.2026.62103,iPad1(1000061),61,02.06.26 20:47,Prod,A1000061.6217,Tisch 4,115,S1000061.62103,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000061.62104,SP1000061.45.62104,SY1000061.2026.62104,iPad1(1000061),61,02.06.26 20:47,Prod,A1000061.6217,Tisch 4,115,S1000061.62104,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000061.62105,SP1000061.45.62105,SY1000061.2026.62105,iPad1(1000061),61,02.06.26 08:57,Prod,A1000061.6218,Tisch 12,115,S1000061.62105,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000061.62106,SP1000061.45.62106,SY1000061.2026.62106,iPad1(1000061),61,02.06.26 08:57,Prod,A1000061.6218,Tisch 12,115,S1000061.62106,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000061.62107,SP1000061.45.62107,SY1000061.2026.62107,iPad1(1000061),61,02.06.26 20:42,Prod,A1000061.6219,Tisch 10,108,S1000061.62107,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000061.62108,SP1000061.45.62108,SY1000061.2026.62108,iPad1(1000061),61,02.06.26 20:42,Prod,A1000061.6219,Tisch 10,108,S1000061.62108,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000061.62109,SP1000061.45.62109,SY1000061.2026.62109,iPad1(1000061),61,02.06.26 20:42,Prod,A1000061.6219,Tisch 10,108,S1000061.62109,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000061.62110,SP1000061.45.62110,SY1000061.2026.62110,iPad1(1000061),61,02.06.26 15:47,Prod,A1000061.6220,Tisch 21,115,S1000061.62110,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000061.62111,SP1000061.45.62111,SY1000061.2026.62111,iPad1(1000061),61,02.06.26 15:47,Prod,A1000061.6220,Tisch 21,115,S1000061.62111,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000061.62112,SP1000061.45.62112,SY1000061.2026.62112,iPad1(1000061),61,02.06.26 12:50,Prod,A1000061.6221,Tisch 8,108,S1000061.62112,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000061.62113,SP1000061.45.62113,SY1000061.2026.62113,iPad1(1000061),61,02.06.26 12:50,Prod,A1000061.6221,Tisch 8,108,S1000061.62113,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000061.62114,SP1000061.45.62114,SY1000061.2026.62114,iPad1(1000061),61,02.06.26 20:00,Prod,A1000061.6222,Tisch 15,120,S1000061.62114,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000061.62115,SP1000061.45.62115,SY1000061.2026.62115,iPad1(1000061),61,02.06.26 13:15,Prod,A1000061.6223,Tisch 13,115,S1000061.62115,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000061.62116,SP1000061.45.62116,SY1000061.2026.62116,iPad1(1000061),61,02.06.26 13:15,Prod,A1000061.6223,Tisch 13,115,S1000061.62116,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000061.62117,SP1000061.45.62117,SY1000061.2026.62117,iPad1(1000061),61,02.06.26 13:05,Prod,A1000061.6224,Tisch 4,115,S1000061.62117,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000061.62118,SP1000061.45.62118,SY1000061.2026.62118,iPad1(1000061),61,02.06.26 12:48,Prod,A1000061.6225,Tisch 19,120,S1000061.62118,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000061.62119,SP1000061.45.62119,SY1000061.2026.62119,iPad1(1000061),61,02.06.26 12:48,Prod,A1000061.6225,Tisch 19,120,S1000061.62119,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000061.62120,SP1000061.45.62120,SY1000061.2026.62120,iPad1(1000061),61,02.06.26 17:13,Prod,A1000061.6226,Tisch 12,120,S1000061.62120,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000061.62121,SP1000061.45.62121,SY1000061.2026.62121,iPad1(1000061),61,02.06.26 17:13,Prod,A1000061.6226,Tisch 12,120,S1000061.62121,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000061.62122,SP1000061.45.62122,SY1000061.2026.62122,iPad1(1000061),61,02.06.26 18:20,Prod,A1000061.6227,Tisch 9,115,S1000061.62122,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000061.62123,SP1000061.45.62123,SY1000061.2026.62123,iPad1(1000061),61,02.06.26 17:36,Prod,A1000061.6228,Tisch 6,115,S1000061.62123,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000061.62124,SP1000061.45.62124,SY1000061.2026.62124,iPad1(1000061),61,02.06.26 17:36,Prod,A1000061.6228,Tisch 6,115,S1000061.62124,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000061.62125,SP1000061.45.62125,SY1000061.2026.62125,iPad1(1000061),61,02.06.26 18:30,Prod,A1000061.6229,Tisch 1,120,S1000061.62125,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
