Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000282.28193,SP1000282.1.28193,SY1000282.2026.28193,iPad1(1000282),282,07.06.26 16:11,Prod,A1000282.7052,Tisch 24,117,S1000282.28193,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000282.28194,SP1000282.1.28194,SY1000282.2026.28194,iPad1(1000282),282,07.06.26 16:11,Prod,A1000282.7052,Tisch 24,117,S1000282.28194,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000282.28195,SP1000282.1.28195,SY1000282.2026.28195,iPad1(1000282),282,07.06.26 08:06,Prod,A1000282.7053,Tisch 5,117,S1000282.28195,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000282.28196,SP1000282.1.28196,SY1000282.2026.28196,iPad1(1000282),282,07.06.26 13:08,Prod,A1000282.7054,Tisch 16,107,S1000282.28196,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000282.28197,SP1000282.1.28197,SY1000282.2026.28197,iPad1(1000282),282,07.06.26 13:08,Prod,A1000282.7054,Tisch 16,107,S1000282.28197,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000282.28198,SP1000282.1.28198,SY1000282.2026.28198,iPad1(1000282),282,07.06.26 13:08,Prod,A1000282.7054,Tisch 16,107,S1000282.28198,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000282.28199,SP1000282.1.28199,SY1000282.2026.28199,iPad1(1000282),282,07.06.26 10:15,Prod,A1000282.7055,Tisch 12,115,S1000282.28199,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000282.28200,SP1000282.1.28200,SY1000282.2026.28200,iPad1(1000282),282,07.06.26 12:57,Prod,A1000282.7056,Tisch 20,102,S1000282.28200,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000282.28201,SP1000282.1.28201,SY1000282.2026.28201,iPad1(1000282),282,07.06.26 12:57,Prod,A1000282.7056,Tisch 20,102,S1000282.28201,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000282.28202,SP1000282.1.28202,SY1000282.2026.28202,iPad1(1000282),282,07.06.26 17:33,Prod,A1000282.7057,Tisch 22,102,S1000282.28202,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000282.28203,SP1000282.1.28203,SY1000282.2026.28203,iPad1(1000282),282,07.06.26 16:01,Prod,A1000282.7058,Tisch 18,107,S1000282.28203,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000282.28204,SP1000282.1.28204,SY1000282.2026.28204,iPad1(1000282),282,07.06.26 16:01,Prod,A1000282.7058,Tisch 18,107,S1000282.28204,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000282.28205,SP1000282.1.28205,SY1000282.2026.28205,iPad1(1000282),282,07.06.26 16:01,Prod,A1000282.7058,Tisch 18,107,S1000282.28205,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000282.28206,SP1000282.1.28206,SY1000282.2026.28206,iPad1(1000282),282,07.06.26 18:02,Prod,A1000282.7059,,107,S1000282.28206,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000282.28207,SP1000282.1.28207,SY1000282.2026.28207,iPad1(1000282),282,07.06.26 15:16,Prod,A1000282.7060,Tisch 5,107,S1000282.28207,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000282.28208,SP1000282.1.28208,SY1000282.2026.28208,iPad1(1000282),282,07.06.26 15:16,Prod,A1000282.7060,Tisch 5,107,S1000282.28208,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000282.28209,SP1000282.1.28209,SY1000282.2026.28209,iPad1(1000282),282,07.06.26 15:16,Prod,A1000282.7060,Tisch 5,107,S1000282.28209,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000282.28210,SP1000282.1.28210,SY1000282.2026.28210,iPad1(1000282),282,07.06.26 12:58,Prod,A1000282.7061,Tisch 1,107,S1000282.28210,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000282.28211,SP1000282.1.28211,SY1000282.2026.28211,iPad1(1000282),282,07.06.26 12:58,Prod,A1000282.7061,Tisch 1,107,S1000282.28211,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000282.28212,SP1000282.1.28212,SY1000282.2026.28212,iPad1(1000282),282,07.06.26 12:58,Prod,A1000282.7061,Tisch 1,107,S1000282.28212,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000282.28213,SP1000282.1.28213,SY1000282.2026.28213,iPad1(1000282),282,07.06.26 17:28,Prod,A1000282.7062,,115,S1000282.28213,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000282.28214,SP1000282.1.28214,SY1000282.2026.28214,iPad1(1000282),282,07.06.26 17:28,Prod,A1000282.7062,,115,S1000282.28214,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000282.28215,SP1000282.1.28215,SY1000282.2026.28215,iPad1(1000282),282,07.06.26 20:21,Prod,A1000282.7063,Tisch 15,107,S1000282.28215,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000282.28216,SP1000282.1.28216,SY1000282.2026.28216,iPad1(1000282),282,07.06.26 20:21,Prod,A1000282.7063,Tisch 15,107,S1000282.28216,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000282.28217,SP1000282.1.28217,SY1000282.2026.28217,iPad1(1000282),282,07.06.26 12:09,Prod,A1000282.7064,Tisch 14,102,S1000282.28217,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000282.28218,SP1000282.1.28218,SY1000282.2026.28218,iPad1(1000282),282,07.06.26 12:09,Prod,A1000282.7064,Tisch 14,102,S1000282.28218,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000282.28219,SP1000282.1.28219,SY1000282.2026.28219,iPad1(1000282),282,07.06.26 20:29,Prod,A1000282.7065,Tisch 2,115,S1000282.28219,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000282.28220,SP1000282.1.28220,SY1000282.2026.28220,iPad1(1000282),282,07.06.26 20:52,Prod,A1000282.7066,Tisch 13,107,S1000282.28220,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000282.28221,SP1000282.1.28221,SY1000282.2026.28221,iPad1(1000282),282,07.06.26 20:52,Prod,A1000282.7066,Tisch 13,107,S1000282.28221,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000282.28222,SP1000282.1.28222,SY1000282.2026.28222,iPad1(1000282),282,07.06.26 20:52,Prod,A1000282.7066,Tisch 13,107,S1000282.28222,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000282.28223,SP1000282.1.28223,SY1000282.2026.28223,iPad1(1000282),282,07.06.26 10:52,Prod,A1000282.7067,Tisch 24,107,S1000282.28223,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000282.28224,SP1000282.1.28224,SY1000282.2026.28224,iPad1(1000282),282,07.06.26 10:52,Prod,A1000282.7067,Tisch 24,107,S1000282.28224,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000282.28225,SP1000282.1.28225,SY1000282.2026.28225,iPad1(1000282),282,07.06.26 10:52,Prod,A1000282.7067,Tisch 24,107,S1000282.28225,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000282.28226,SP1000282.1.28226,SY1000282.2026.28226,iPad1(1000282),282,07.06.26 20:03,Prod,A1000282.7068,Tisch 7,102,S1000282.28226,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000282.28227,SP1000282.1.28227,SY1000282.2026.28227,iPad1(1000282),282,07.06.26 20:03,Prod,A1000282.7068,Tisch 7,102,S1000282.28227,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000282.28228,SP1000282.1.28228,SY1000282.2026.28228,iPad1(1000282),282,07.06.26 19:37,Prod,A1000282.7069,Tisch 11,115,S1000282.28228,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000282.28229,SP1000282.1.28229,SY1000282.2026.28229,iPad1(1000282),282,07.06.26 19:37,Prod,A1000282.7069,Tisch 11,115,S1000282.28229,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000282.28230,SP1000282.1.28230,SY1000282.2026.28230,iPad1(1000282),282,07.06.26 19:37,Prod,A1000282.7069,Tisch 11,115,S1000282.28230,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000282.28231,SP1000282.1.28231,SY1000282.2026.28231,iPad1(1000282),282,07.06.26 19:49,Prod,A1000282.7070,Tisch 12,117,S1000282.28231,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000282.28232,SP1000282.1.28232,SY1000282.2026.28232,iPad1(1000282),282,07.06.26 12:07,Prod,A1000282.7071,Tisch 15,107,S1000282.28232,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000282.28233,SP1000282.1.28233,SY1000282.2026.28233,iPad1(1000282),282,07.06.26 12:07,Prod,A1000282.7071,Tisch 15,107,S1000282.28233,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000282.28234,SP1000282.1.28234,SY1000282.2026.28234,iPad1(1000282),282,07.06.26 12:07,Prod,A1000282.7071,Tisch 15,107,S1000282.28234,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000282.28235,SP1000282.1.28235,SY1000282.2026.28235,iPad1(1000282),282,07.06.26 14:58,Prod,A1000282.7072,Tisch 19,117,S1000282.28235,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000282.28236,SP1000282.1.28236,SY1000282.2026.28236,iPad1(1000282),282,07.06.26 14:58,Prod,A1000282.7072,Tisch 19,117,S1000282.28236,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000282.28237,SP1000282.1.28237,SY1000282.2026.28237,iPad1(1000282),282,07.06.26 20:01,Prod,A1000282.7073,Tisch 16,117,S1000282.28237,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000282.28238,SP1000282.1.28238,SY1000282.2026.28238,iPad1(1000282),282,07.06.26 12:16,Prod,A1000282.7074,Tisch 19,105,S1000282.28238,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000282.28239,SP1000282.1.28239,SY1000282.2026.28239,iPad1(1000282),282,07.06.26 12:16,Prod,A1000282.7074,Tisch 19,105,S1000282.28239,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000282.28240,SP1000282.1.28240,SY1000282.2026.28240,iPad1(1000282),282,07.06.26 12:16,Prod,A1000282.7074,Tisch 19,105,S1000282.28240,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000282.28241,SP1000282.1.28241,SY1000282.2026.28241,iPad1(1000282),282,07.06.26 13:01,Prod,A1000282.7075,Tisch 22,107,S1000282.28241,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000282.28242,SP1000282.1.28242,SY1000282.2026.28242,iPad1(1000282),282,07.06.26 13:01,Prod,A1000282.7075,Tisch 22,107,S1000282.28242,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000282.28243,SP1000282.1.28243,SY1000282.2026.28243,iPad1(1000282),282,07.06.26 19:24,Prod,A1000282.7076,Tisch 4,105,S1000282.28243,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000282.28244,SP1000282.1.28244,SY1000282.2026.28244,iPad1(1000282),282,07.06.26 19:24,Prod,A1000282.7076,Tisch 4,105,S1000282.28244,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000282.28245,SP1000282.1.28245,SY1000282.2026.28245,iPad1(1000282),282,07.06.26 16:27,Prod,A1000282.7077,,107,S1000282.28245,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000282.28246,SP1000282.1.28246,SY1000282.2026.28246,iPad1(1000282),282,07.06.26 13:49,Prod,A1000282.7078,Tisch 14,117,S1000282.28246,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000282.28247,SP1000282.1.28247,SY1000282.2026.28247,iPad1(1000282),282,07.06.26 17:40,Prod,A1000282.7079,Tisch 11,102,S1000282.28247,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000282.28248,SP1000282.1.28248,SY1000282.2026.28248,iPad1(1000282),282,07.06.26 17:35,Prod,A1000282.7080,Tisch 13,117,S1000282.28248,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000282.28249,SP1000282.1.28249,SY1000282.2026.28249,iPad1(1000282),282,07.06.26 17:35,Prod,A1000282.7080,Tisch 13,117,S1000282.28249,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000282.28250,SP1000282.1.28250,SY1000282.2026.28250,iPad1(1000282),282,07.06.26 19:05,Prod,A1000282.7081,Tisch 16,117,S1000282.28250,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000282.28251,SP1000282.1.28251,SY1000282.2026.28251,iPad1(1000282),282,07.06.26 19:05,Prod,A1000282.7081,Tisch 16,117,S1000282.28251,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000282.28252,SP1000282.1.28252,SY1000282.2026.28252,iPad1(1000282),282,07.06.26 20:45,Prod,A1000282.7082,Tisch 20,105,S1000282.28252,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000282.28253,SP1000282.1.28253,SY1000282.2026.28253,iPad1(1000282),282,07.06.26 20:45,Prod,A1000282.7082,Tisch 20,105,S1000282.28253,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000282.28254,SP1000282.1.28254,SY1000282.2026.28254,iPad1(1000282),282,07.06.26 19:18,Prod,A1000282.7083,Tisch 22,117,S1000282.28254,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000282.28255,SP1000282.1.28255,SY1000282.2026.28255,iPad1(1000282),282,07.06.26 19:18,Prod,A1000282.7083,Tisch 22,117,S1000282.28255,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000282.28256,SP1000282.1.28256,SY1000282.2026.28256,iPad1(1000282),282,07.06.26 20:15,Prod,A1000282.7084,Tisch 19,107,S1000282.28256,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000282.28257,SP1000282.1.28257,SY1000282.2026.28257,iPad1(1000282),282,07.06.26 20:55,Prod,A1000282.7085,Tisch 2,105,S1000282.28257,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000282.28258,SP1000282.1.28258,SY1000282.2026.28258,iPad1(1000282),282,07.06.26 19:49,Prod,A1000282.7086,,107,S1000282.28258,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000282.28259,SP1000282.1.28259,SY1000282.2026.28259,iPad1(1000282),282,07.06.26 19:49,Prod,A1000282.7086,,107,S1000282.28259,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000282.28260,SP1000282.1.28260,SY1000282.2026.28260,iPad1(1000282),282,07.06.26 17:27,Prod,A1000282.7087,Tisch 19,115,S1000282.28260,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000282.28261,SP1000282.1.28261,SY1000282.2026.28261,iPad1(1000282),282,07.06.26 17:48,Prod,A1000282.7088,Tisch 5,117,S1000282.28261,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000282.28262,SP1000282.1.28262,SY1000282.2026.28262,iPad1(1000282),282,07.06.26 17:48,Prod,A1000282.7088,Tisch 5,117,S1000282.28262,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000282.28263,SP1000282.1.28263,SY1000282.2026.28263,iPad1(1000282),282,07.06.26 20:32,Prod,A1000282.7089,Tisch 11,117,S1000282.28263,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000282.28264,SP1000282.1.28264,SY1000282.2026.28264,iPad1(1000282),282,07.06.26 15:25,Prod,A1000282.7090,Tisch 12,117,S1000282.28264,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000282.28265,SP1000282.1.28265,SY1000282.2026.28265,iPad1(1000282),282,07.06.26 15:25,Prod,A1000282.7090,Tisch 12,117,S1000282.28265,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000282.28266,SP1000282.1.28266,SY1000282.2026.28266,iPad1(1000282),282,07.06.26 15:25,Prod,A1000282.7090,Tisch 12,117,S1000282.28266,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000282.28267,SP1000282.1.28267,SY1000282.2026.28267,iPad1(1000282),282,07.06.26 20:23,Prod,A1000282.7091,Tisch 16,107,S1000282.28267,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000282.28268,SP1000282.1.28268,SY1000282.2026.28268,iPad1(1000282),282,07.06.26 17:18,Prod,A1000282.7092,Tisch 1,117,S1000282.28268,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000282.28269,SP1000282.1.28269,SY1000282.2026.28269,iPad1(1000282),282,07.06.26 17:18,Prod,A1000282.7092,Tisch 1,117,S1000282.28269,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000282.28270,SP1000282.1.28270,SY1000282.2026.28270,iPad1(1000282),282,07.06.26 17:18,Prod,A1000282.7092,Tisch 1,117,S1000282.28270,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000282.28271,SP1000282.1.28271,SY1000282.2026.28271,iPad1(1000282),282,07.06.26 16:51,Prod,A1000282.7093,Tisch 1,115,S1000282.28271,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000282.28272,SP1000282.1.28272,SY1000282.2026.28272,iPad1(1000282),282,07.06.26 12:12,Prod,A1000282.7094,Tisch 20,105,S1000282.28272,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000282.28273,SP1000282.1.28273,SY1000282.2026.28273,iPad1(1000282),282,07.06.26 12:12,Prod,A1000282.7094,Tisch 20,105,S1000282.28273,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000282.28274,SP1000282.1.28274,SY1000282.2026.28274,iPad1(1000282),282,07.06.26 12:52,Prod,A1000282.7095,Tisch 6,105,S1000282.28274,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000282.28275,SP1000282.1.28275,SY1000282.2026.28275,iPad1(1000282),282,07.06.26 12:52,Prod,A1000282.7095,Tisch 6,105,S1000282.28275,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000282.28276,SP1000282.1.28276,SY1000282.2026.28276,iPad1(1000282),282,07.06.26 12:52,Prod,A1000282.7095,Tisch 6,105,S1000282.28276,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000282.28277,SP1000282.1.28277,SY1000282.2026.28277,iPad1(1000282),282,07.06.26 18:14,Prod,A1000282.7096,Tisch 2,102,S1000282.28277,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000282.28278,SP1000282.1.28278,SY1000282.2026.28278,iPad1(1000282),282,07.06.26 18:14,Prod,A1000282.7096,Tisch 2,102,S1000282.28278,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
