Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000019.23705,SP1000019.10.23705,SY1000019.2026.23705,iPad1(1000019),19,04.06.26 09:06,Prod,A1000019.6761,Tisch 3,119,S1000019.23705,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000019.23706,SP1000019.10.23706,SY1000019.2026.23706,iPad1(1000019),19,04.06.26 09:06,Prod,A1000019.6761,Tisch 3,119,S1000019.23706,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000019.23707,SP1000019.10.23707,SY1000019.2026.23707,iPad1(1000019),19,04.06.26 12:31,Prod,A1000019.6762,Tisch 21,102,S1000019.23707,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000019.23708,SP1000019.10.23708,SY1000019.2026.23708,iPad1(1000019),19,04.06.26 12:31,Prod,A1000019.6762,Tisch 21,102,S1000019.23708,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000019.23709,SP1000019.10.23709,SY1000019.2026.23709,iPad1(1000019),19,04.06.26 15:58,Prod,A1000019.6763,Tisch 18,104,S1000019.23709,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000019.23710,SP1000019.10.23710,SY1000019.2026.23710,iPad1(1000019),19,04.06.26 19:27,Prod,A1000019.6764,Tisch 2,116,S1000019.23710,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000019.23711,SP1000019.10.23711,SY1000019.2026.23711,iPad1(1000019),19,04.06.26 19:27,Prod,A1000019.6764,Tisch 2,116,S1000019.23711,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000019.23712,SP1000019.10.23712,SY1000019.2026.23712,iPad1(1000019),19,04.06.26 19:27,Prod,A1000019.6764,Tisch 2,116,S1000019.23712,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000019.23713,SP1000019.10.23713,SY1000019.2026.23713,iPad1(1000019),19,04.06.26 12:40,Prod,A1000019.6765,Tisch 15,102,S1000019.23713,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000019.23714,SP1000019.10.23714,SY1000019.2026.23714,iPad1(1000019),19,04.06.26 17:55,Prod,A1000019.6766,Tisch 23,116,S1000019.23714,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000019.23715,SP1000019.10.23715,SY1000019.2026.23715,iPad1(1000019),19,04.06.26 17:55,Prod,A1000019.6766,Tisch 23,116,S1000019.23715,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000019.23716,SP1000019.10.23716,SY1000019.2026.23716,iPad1(1000019),19,04.06.26 17:55,Prod,A1000019.6766,Tisch 23,116,S1000019.23716,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000019.23717,SP1000019.10.23717,SY1000019.2026.23717,iPad1(1000019),19,04.06.26 16:52,Prod,A1000019.6767,Tisch 12,104,S1000019.23717,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000019.23718,SP1000019.10.23718,SY1000019.2026.23718,iPad1(1000019),19,04.06.26 16:52,Prod,A1000019.6767,Tisch 12,104,S1000019.23718,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000019.23719,SP1000019.10.23719,SY1000019.2026.23719,iPad1(1000019),19,04.06.26 12:23,Prod,A1000019.6768,Tisch 17,102,S1000019.23719,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000019.23720,SP1000019.10.23720,SY1000019.2026.23720,iPad1(1000019),19,04.06.26 12:23,Prod,A1000019.6768,Tisch 17,102,S1000019.23720,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000019.23721,SP1000019.10.23721,SY1000019.2026.23721,iPad1(1000019),19,04.06.26 12:23,Prod,A1000019.6768,Tisch 17,102,S1000019.23721,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000019.23722,SP1000019.10.23722,SY1000019.2026.23722,iPad1(1000019),19,04.06.26 16:45,Prod,A1000019.6769,Tisch 15,116,S1000019.23722,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000019.23723,SP1000019.10.23723,SY1000019.2026.23723,iPad1(1000019),19,04.06.26 20:54,Prod,A1000019.6770,Tisch 17,102,S1000019.23723,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000019.23724,SP1000019.10.23724,SY1000019.2026.23724,iPad1(1000019),19,04.06.26 20:54,Prod,A1000019.6770,Tisch 17,102,S1000019.23724,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000019.23725,SP1000019.10.23725,SY1000019.2026.23725,iPad1(1000019),19,04.06.26 20:54,Prod,A1000019.6770,Tisch 17,102,S1000019.23725,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000019.23726,SP1000019.10.23726,SY1000019.2026.23726,iPad1(1000019),19,04.06.26 11:31,Prod,A1000019.6771,Tisch 15,107,S1000019.23726,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000019.23727,SP1000019.10.23727,SY1000019.2026.23727,iPad1(1000019),19,04.06.26 11:31,Prod,A1000019.6771,Tisch 15,107,S1000019.23727,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000019.23728,SP1000019.10.23728,SY1000019.2026.23728,iPad1(1000019),19,04.06.26 11:31,Prod,A1000019.6771,Tisch 15,107,S1000019.23728,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000019.23729,SP1000019.10.23729,SY1000019.2026.23729,iPad1(1000019),19,04.06.26 17:02,Prod,A1000019.6772,,116,S1000019.23729,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000019.23730,SP1000019.10.23730,SY1000019.2026.23730,iPad1(1000019),19,04.06.26 17:02,Prod,A1000019.6772,,116,S1000019.23730,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000019.23731,SP1000019.10.23731,SY1000019.2026.23731,iPad1(1000019),19,04.06.26 17:22,Prod,A1000019.6773,Tisch 6,104,S1000019.23731,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000019.23732,SP1000019.10.23732,SY1000019.2026.23732,iPad1(1000019),19,04.06.26 20:32,Prod,A1000019.6774,Tisch 13,103,S1000019.23732,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000019.23733,SP1000019.10.23733,SY1000019.2026.23733,iPad1(1000019),19,04.06.26 19:31,Prod,A1000019.6775,Tisch 6,119,S1000019.23733,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000019.23734,SP1000019.10.23734,SY1000019.2026.23734,iPad1(1000019),19,04.06.26 12:13,Prod,A1000019.6776,Tisch 16,104,S1000019.23734,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000019.23735,SP1000019.10.23735,SY1000019.2026.23735,iPad1(1000019),19,04.06.26 09:24,Prod,A1000019.6777,Tisch 12,116,S1000019.23735,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000019.23736,SP1000019.10.23736,SY1000019.2026.23736,iPad1(1000019),19,04.06.26 09:24,Prod,A1000019.6777,Tisch 12,116,S1000019.23736,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000019.23737,SP1000019.10.23737,SY1000019.2026.23737,iPad1(1000019),19,04.06.26 12:34,Prod,A1000019.6778,Tisch 21,103,S1000019.23737,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000019.23738,SP1000019.10.23738,SY1000019.2026.23738,iPad1(1000019),19,04.06.26 12:34,Prod,A1000019.6778,Tisch 21,103,S1000019.23738,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000019.23739,SP1000019.10.23739,SY1000019.2026.23739,iPad1(1000019),19,04.06.26 12:34,Prod,A1000019.6778,Tisch 21,103,S1000019.23739,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000019.23740,SP1000019.10.23740,SY1000019.2026.23740,iPad1(1000019),19,04.06.26 18:13,Prod,A1000019.6779,Tisch 14,104,S1000019.23740,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000019.23741,SP1000019.10.23741,SY1000019.2026.23741,iPad1(1000019),19,04.06.26 18:13,Prod,A1000019.6779,Tisch 14,104,S1000019.23741,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000019.23742,SP1000019.10.23742,SY1000019.2026.23742,iPad1(1000019),19,04.06.26 12:36,Prod,A1000019.6780,Tisch 18,102,S1000019.23742,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000019.23743,SP1000019.10.23743,SY1000019.2026.23743,iPad1(1000019),19,04.06.26 12:36,Prod,A1000019.6780,Tisch 18,102,S1000019.23743,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000019.23744,SP1000019.10.23744,SY1000019.2026.23744,iPad1(1000019),19,04.06.26 12:36,Prod,A1000019.6780,Tisch 18,102,S1000019.23744,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000019.23745,SP1000019.10.23745,SY1000019.2026.23745,iPad1(1000019),19,04.06.26 18:21,Prod,A1000019.6781,Tisch 11,103,S1000019.23745,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000019.23746,SP1000019.10.23746,SY1000019.2026.23746,iPad1(1000019),19,04.06.26 11:11,Prod,A1000019.6782,Tisch 5,116,S1000019.23746,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000019.23747,SP1000019.10.23747,SY1000019.2026.23747,iPad1(1000019),19,04.06.26 11:11,Prod,A1000019.6782,Tisch 5,116,S1000019.23747,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000019.23748,SP1000019.10.23748,SY1000019.2026.23748,iPad1(1000019),19,04.06.26 18:44,Prod,A1000019.6783,Tisch 3,102,S1000019.23748,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000019.23749,SP1000019.10.23749,SY1000019.2026.23749,iPad1(1000019),19,04.06.26 18:44,Prod,A1000019.6783,Tisch 3,102,S1000019.23749,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000019.23750,SP1000019.10.23750,SY1000019.2026.23750,iPad1(1000019),19,04.06.26 18:44,Prod,A1000019.6783,Tisch 3,102,S1000019.23750,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000019.23751,SP1000019.10.23751,SY1000019.2026.23751,iPad1(1000019),19,04.06.26 12:16,Prod,A1000019.6784,Tisch 15,116,S1000019.23751,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000019.23752,SP1000019.10.23752,SY1000019.2026.23752,iPad1(1000019),19,04.06.26 12:16,Prod,A1000019.6784,Tisch 15,116,S1000019.23752,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000019.23753,SP1000019.10.23753,SY1000019.2026.23753,iPad1(1000019),19,04.06.26 12:16,Prod,A1000019.6784,Tisch 15,116,S1000019.23753,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000019.23754,SP1000019.10.23754,SY1000019.2026.23754,iPad1(1000019),19,04.06.26 20:06,Prod,A1000019.6785,Tisch 5,102,S1000019.23754,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000019.23755,SP1000019.10.23755,SY1000019.2026.23755,iPad1(1000019),19,04.06.26 20:06,Prod,A1000019.6785,Tisch 5,102,S1000019.23755,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000019.23756,SP1000019.10.23756,SY1000019.2026.23756,iPad1(1000019),19,04.06.26 20:06,Prod,A1000019.6785,Tisch 5,102,S1000019.23756,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000019.23757,SP1000019.10.23757,SY1000019.2026.23757,iPad1(1000019),19,04.06.26 15:28,Prod,A1000019.6786,Tisch 8,103,S1000019.23757,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000019.23758,SP1000019.10.23758,SY1000019.2026.23758,iPad1(1000019),19,04.06.26 15:28,Prod,A1000019.6786,Tisch 8,103,S1000019.23758,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000019.23759,SP1000019.10.23759,SY1000019.2026.23759,iPad1(1000019),19,04.06.26 15:28,Prod,A1000019.6786,Tisch 8,103,S1000019.23759,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000019.23760,SP1000019.10.23760,SY1000019.2026.23760,iPad1(1000019),19,04.06.26 10:11,Prod,A1000019.6787,Tisch 21,116,S1000019.23760,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000019.23761,SP1000019.10.23761,SY1000019.2026.23761,iPad1(1000019),19,04.06.26 10:11,Prod,A1000019.6787,Tisch 21,116,S1000019.23761,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000019.23762,SP1000019.10.23762,SY1000019.2026.23762,iPad1(1000019),19,04.06.26 10:11,Prod,A1000019.6787,Tisch 21,116,S1000019.23762,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000019.23763,SP1000019.10.23763,SY1000019.2026.23763,iPad1(1000019),19,04.06.26 08:44,Prod,A1000019.6788,Tisch 15,119,S1000019.23763,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000019.23764,SP1000019.10.23764,SY1000019.2026.23764,iPad1(1000019),19,04.06.26 08:44,Prod,A1000019.6788,Tisch 15,119,S1000019.23764,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000019.23765,SP1000019.10.23765,SY1000019.2026.23765,iPad1(1000019),19,04.06.26 16:11,Prod,A1000019.6789,Tisch 16,116,S1000019.23765,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000019.23766,SP1000019.10.23766,SY1000019.2026.23766,iPad1(1000019),19,04.06.26 16:11,Prod,A1000019.6789,Tisch 16,116,S1000019.23766,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000019.23767,SP1000019.10.23767,SY1000019.2026.23767,iPad1(1000019),19,04.06.26 17:43,Prod,A1000019.6790,Tisch 19,116,S1000019.23767,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000019.23768,SP1000019.10.23768,SY1000019.2026.23768,iPad1(1000019),19,04.06.26 17:43,Prod,A1000019.6790,Tisch 19,116,S1000019.23768,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000019.23769,SP1000019.10.23769,SY1000019.2026.23769,iPad1(1000019),19,04.06.26 10:28,Prod,A1000019.6791,,104,S1000019.23769,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000019.23770,SP1000019.10.23770,SY1000019.2026.23770,iPad1(1000019),19,04.06.26 18:25,Prod,A1000019.6792,Tisch 4,116,S1000019.23770,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000019.23771,SP1000019.10.23771,SY1000019.2026.23771,iPad1(1000019),19,04.06.26 11:01,Prod,A1000019.6793,Tisch 8,102,S1000019.23771,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000019.23772,SP1000019.10.23772,SY1000019.2026.23772,iPad1(1000019),19,04.06.26 20:47,Prod,A1000019.6794,Tisch 19,119,S1000019.23772,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000019.23773,SP1000019.10.23773,SY1000019.2026.23773,iPad1(1000019),19,04.06.26 20:47,Prod,A1000019.6794,Tisch 19,119,S1000019.23773,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000019.23774,SP1000019.10.23774,SY1000019.2026.23774,iPad1(1000019),19,04.06.26 12:18,Prod,A1000019.6795,Tisch 14,102,S1000019.23774,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000019.23775,SP1000019.10.23775,SY1000019.2026.23775,iPad1(1000019),19,04.06.26 18:37,Prod,A1000019.6796,Tisch 13,104,S1000019.23775,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000019.23776,SP1000019.10.23776,SY1000019.2026.23776,iPad1(1000019),19,04.06.26 18:37,Prod,A1000019.6796,Tisch 13,104,S1000019.23776,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000019.23777,SP1000019.10.23777,SY1000019.2026.23777,iPad1(1000019),19,04.06.26 11:18,Prod,A1000019.6797,Tisch 16,104,S1000019.23777,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000019.23778,SP1000019.10.23778,SY1000019.2026.23778,iPad1(1000019),19,04.06.26 19:49,Prod,A1000019.6798,,107,S1000019.23778,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000019.23779,SP1000019.10.23779,SY1000019.2026.23779,iPad1(1000019),19,04.06.26 19:49,Prod,A1000019.6798,,107,S1000019.23779,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000019.23780,SP1000019.10.23780,SY1000019.2026.23780,iPad1(1000019),19,04.06.26 19:49,Prod,A1000019.6798,,107,S1000019.23780,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000019.23781,SP1000019.10.23781,SY1000019.2026.23781,iPad1(1000019),19,04.06.26 11:20,Prod,A1000019.6799,Tisch 9,119,S1000019.23781,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000019.23782,SP1000019.10.23782,SY1000019.2026.23782,iPad1(1000019),19,04.06.26 11:20,Prod,A1000019.6799,Tisch 9,119,S1000019.23782,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000019.23783,SP1000019.10.23783,SY1000019.2026.23783,iPad1(1000019),19,04.06.26 11:20,Prod,A1000019.6799,Tisch 9,119,S1000019.23783,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000019.23784,SP1000019.10.23784,SY1000019.2026.23784,iPad1(1000019),19,04.06.26 19:39,Prod,A1000019.6800,Tisch 18,104,S1000019.23784,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000019.23785,SP1000019.10.23785,SY1000019.2026.23785,iPad1(1000019),19,04.06.26 19:39,Prod,A1000019.6800,Tisch 18,104,S1000019.23785,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000019.23786,SP1000019.10.23786,SY1000019.2026.23786,iPad1(1000019),19,04.06.26 17:18,Prod,A1000019.6801,,116,S1000019.23786,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000019.23787,SP1000019.10.23787,SY1000019.2026.23787,iPad1(1000019),19,04.06.26 17:18,Prod,A1000019.6801,,116,S1000019.23787,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000019.23788,SP1000019.10.23788,SY1000019.2026.23788,iPad1(1000019),19,04.06.26 17:18,Prod,A1000019.6801,,116,S1000019.23788,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000019.23789,SP1000019.10.23789,SY1000019.2026.23789,iPad1(1000019),19,04.06.26 16:36,Prod,A1000019.6802,Tisch 10,107,S1000019.23789,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000019.23790,SP1000019.10.23790,SY1000019.2026.23790,iPad1(1000019),19,04.06.26 16:36,Prod,A1000019.6802,Tisch 10,107,S1000019.23790,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
