Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000051.34438,SP1000051.42.34438,SY1000051.2026.34438,iPad1(1000051),51,04.06.26 19:58,Prod,A1000051.6447,Tisch 1,120,S1000051.34438,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000051.34439,SP1000051.42.34439,SY1000051.2026.34439,iPad1(1000051),51,04.06.26 19:58,Prod,A1000051.6447,Tisch 1,120,S1000051.34439,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000051.34440,SP1000051.42.34440,SY1000051.2026.34440,iPad1(1000051),51,04.06.26 19:58,Prod,A1000051.6447,Tisch 1,120,S1000051.34440,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000051.34441,SP1000051.42.34441,SY1000051.2026.34441,iPad1(1000051),51,04.06.26 16:15,Prod,A1000051.6448,Tisch 16,120,S1000051.34441,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000051.34442,SP1000051.42.34442,SY1000051.2026.34442,iPad1(1000051),51,04.06.26 16:15,Prod,A1000051.6448,Tisch 16,120,S1000051.34442,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000051.34443,SP1000051.42.34443,SY1000051.2026.34443,iPad1(1000051),51,04.06.26 16:15,Prod,A1000051.6448,Tisch 16,120,S1000051.34443,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000051.34444,SP1000051.42.34444,SY1000051.2026.34444,iPad1(1000051),51,04.06.26 12:28,Prod,A1000051.6449,Tisch 23,104,S1000051.34444,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000051.34445,SP1000051.42.34445,SY1000051.2026.34445,iPad1(1000051),51,04.06.26 12:28,Prod,A1000051.6449,Tisch 23,104,S1000051.34445,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000051.34446,SP1000051.42.34446,SY1000051.2026.34446,iPad1(1000051),51,04.06.26 09:29,Prod,A1000051.6450,Tisch 21,120,S1000051.34446,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000051.34447,SP1000051.42.34447,SY1000051.2026.34447,iPad1(1000051),51,04.06.26 09:29,Prod,A1000051.6450,Tisch 21,120,S1000051.34447,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000051.34448,SP1000051.42.34448,SY1000051.2026.34448,iPad1(1000051),51,04.06.26 09:29,Prod,A1000051.6450,Tisch 21,120,S1000051.34448,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000051.34449,SP1000051.42.34449,SY1000051.2026.34449,iPad1(1000051),51,04.06.26 14:37,Prod,A1000051.6451,Tisch 19,111,S1000051.34449,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000051.34450,SP1000051.42.34450,SY1000051.2026.34450,iPad1(1000051),51,04.06.26 14:37,Prod,A1000051.6451,Tisch 19,111,S1000051.34450,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000051.34451,SP1000051.42.34451,SY1000051.2026.34451,iPad1(1000051),51,04.06.26 14:37,Prod,A1000051.6451,Tisch 19,111,S1000051.34451,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000051.34452,SP1000051.42.34452,SY1000051.2026.34452,iPad1(1000051),51,04.06.26 13:30,Prod,A1000051.6452,Tisch 17,105,S1000051.34452,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000051.34453,SP1000051.42.34453,SY1000051.2026.34453,iPad1(1000051),51,04.06.26 13:30,Prod,A1000051.6452,Tisch 17,105,S1000051.34453,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000051.34454,SP1000051.42.34454,SY1000051.2026.34454,iPad1(1000051),51,04.06.26 13:30,Prod,A1000051.6452,Tisch 17,105,S1000051.34454,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000051.34455,SP1000051.42.34455,SY1000051.2026.34455,iPad1(1000051),51,04.06.26 11:38,Prod,A1000051.6453,Tisch 14,111,S1000051.34455,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000051.34456,SP1000051.42.34456,SY1000051.2026.34456,iPad1(1000051),51,04.06.26 11:38,Prod,A1000051.6453,Tisch 14,111,S1000051.34456,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000051.34457,SP1000051.42.34457,SY1000051.2026.34457,iPad1(1000051),51,04.06.26 10:22,Prod,A1000051.6454,Tisch 22,107,S1000051.34457,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000051.34458,SP1000051.42.34458,SY1000051.2026.34458,iPad1(1000051),51,04.06.26 10:22,Prod,A1000051.6454,Tisch 22,107,S1000051.34458,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000051.34459,SP1000051.42.34459,SY1000051.2026.34459,iPad1(1000051),51,04.06.26 10:22,Prod,A1000051.6454,Tisch 22,107,S1000051.34459,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000051.34460,SP1000051.42.34460,SY1000051.2026.34460,iPad1(1000051),51,04.06.26 18:57,Prod,A1000051.6455,Tisch 24,102,S1000051.34460,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000051.34461,SP1000051.42.34461,SY1000051.2026.34461,iPad1(1000051),51,04.06.26 11:42,Prod,A1000051.6456,Tisch 24,102,S1000051.34461,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000051.34462,SP1000051.42.34462,SY1000051.2026.34462,iPad1(1000051),51,04.06.26 16:08,Prod,A1000051.6457,Tisch 3,107,S1000051.34462,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000051.34463,SP1000051.42.34463,SY1000051.2026.34463,iPad1(1000051),51,04.06.26 18:50,Prod,A1000051.6458,Tisch 16,107,S1000051.34463,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000051.34464,SP1000051.42.34464,SY1000051.2026.34464,iPad1(1000051),51,04.06.26 18:50,Prod,A1000051.6458,Tisch 16,107,S1000051.34464,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000051.34465,SP1000051.42.34465,SY1000051.2026.34465,iPad1(1000051),51,04.06.26 20:10,Prod,A1000051.6459,Tisch 18,102,S1000051.34465,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000051.34466,SP1000051.42.34466,SY1000051.2026.34466,iPad1(1000051),51,04.06.26 20:10,Prod,A1000051.6459,Tisch 18,102,S1000051.34466,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000051.34467,SP1000051.42.34467,SY1000051.2026.34467,iPad1(1000051),51,04.06.26 20:10,Prod,A1000051.6459,Tisch 18,102,S1000051.34467,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000051.34468,SP1000051.42.34468,SY1000051.2026.34468,iPad1(1000051),51,04.06.26 11:02,Prod,A1000051.6460,,111,S1000051.34468,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000051.34469,SP1000051.42.34469,SY1000051.2026.34469,iPad1(1000051),51,04.06.26 11:02,Prod,A1000051.6460,,111,S1000051.34469,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000051.34470,SP1000051.42.34470,SY1000051.2026.34470,iPad1(1000051),51,04.06.26 15:10,Prod,A1000051.6461,Tisch 14,102,S1000051.34470,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000051.34471,SP1000051.42.34471,SY1000051.2026.34471,iPad1(1000051),51,04.06.26 15:10,Prod,A1000051.6461,Tisch 14,102,S1000051.34471,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000051.34472,SP1000051.42.34472,SY1000051.2026.34472,iPad1(1000051),51,04.06.26 11:37,Prod,A1000051.6462,Tisch 19,120,S1000051.34472,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000051.34473,SP1000051.42.34473,SY1000051.2026.34473,iPad1(1000051),51,04.06.26 11:37,Prod,A1000051.6462,Tisch 19,120,S1000051.34473,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000051.34474,SP1000051.42.34474,SY1000051.2026.34474,iPad1(1000051),51,04.06.26 17:11,Prod,A1000051.6463,Tisch 24,102,S1000051.34474,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000051.34475,SP1000051.42.34475,SY1000051.2026.34475,iPad1(1000051),51,04.06.26 19:41,Prod,A1000051.6464,Tisch 4,105,S1000051.34475,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000051.34476,SP1000051.42.34476,SY1000051.2026.34476,iPad1(1000051),51,04.06.26 19:41,Prod,A1000051.6464,Tisch 4,105,S1000051.34476,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000051.34477,SP1000051.42.34477,SY1000051.2026.34477,iPad1(1000051),51,04.06.26 19:26,Prod,A1000051.6465,Tisch 2,107,S1000051.34477,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000051.34478,SP1000051.42.34478,SY1000051.2026.34478,iPad1(1000051),51,04.06.26 10:27,Prod,A1000051.6466,Tisch 8,103,S1000051.34478,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000051.34479,SP1000051.42.34479,SY1000051.2026.34479,iPad1(1000051),51,04.06.26 12:34,Prod,A1000051.6467,Tisch 7,120,S1000051.34479,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000051.34480,SP1000051.42.34480,SY1000051.2026.34480,iPad1(1000051),51,04.06.26 17:12,Prod,A1000051.6468,Tisch 22,107,S1000051.34480,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000051.34481,SP1000051.42.34481,SY1000051.2026.34481,iPad1(1000051),51,04.06.26 17:12,Prod,A1000051.6468,Tisch 22,107,S1000051.34481,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000051.34482,SP1000051.42.34482,SY1000051.2026.34482,iPad1(1000051),51,04.06.26 17:56,Prod,A1000051.6469,Tisch 6,104,S1000051.34482,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000051.34483,SP1000051.42.34483,SY1000051.2026.34483,iPad1(1000051),51,04.06.26 17:56,Prod,A1000051.6469,Tisch 6,104,S1000051.34483,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000051.34484,SP1000051.42.34484,SY1000051.2026.34484,iPad1(1000051),51,04.06.26 17:56,Prod,A1000051.6469,Tisch 6,104,S1000051.34484,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000051.34485,SP1000051.42.34485,SY1000051.2026.34485,iPad1(1000051),51,04.06.26 12:08,Prod,A1000051.6470,Tisch 17,105,S1000051.34485,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000051.34486,SP1000051.42.34486,SY1000051.2026.34486,iPad1(1000051),51,04.06.26 12:08,Prod,A1000051.6470,Tisch 17,105,S1000051.34486,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000051.34487,SP1000051.42.34487,SY1000051.2026.34487,iPad1(1000051),51,04.06.26 17:53,Prod,A1000051.6471,Tisch 14,103,S1000051.34487,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000051.34488,SP1000051.42.34488,SY1000051.2026.34488,iPad1(1000051),51,04.06.26 17:53,Prod,A1000051.6471,Tisch 14,103,S1000051.34488,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000051.34489,SP1000051.42.34489,SY1000051.2026.34489,iPad1(1000051),51,04.06.26 17:53,Prod,A1000051.6471,Tisch 14,103,S1000051.34489,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000051.34490,SP1000051.42.34490,SY1000051.2026.34490,iPad1(1000051),51,04.06.26 20:55,Prod,A1000051.6472,,102,S1000051.34490,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000051.34491,SP1000051.42.34491,SY1000051.2026.34491,iPad1(1000051),51,04.06.26 20:55,Prod,A1000051.6472,,102,S1000051.34491,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000051.34492,SP1000051.42.34492,SY1000051.2026.34492,iPad1(1000051),51,04.06.26 20:55,Prod,A1000051.6472,,102,S1000051.34492,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000051.34493,SP1000051.42.34493,SY1000051.2026.34493,iPad1(1000051),51,04.06.26 19:42,Prod,A1000051.6473,Tisch 7,120,S1000051.34493,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000051.34494,SP1000051.42.34494,SY1000051.2026.34494,iPad1(1000051),51,04.06.26 13:49,Prod,A1000051.6474,,120,S1000051.34494,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000051.34495,SP1000051.42.34495,SY1000051.2026.34495,iPad1(1000051),51,04.06.26 14:17,Prod,A1000051.6475,Tisch 5,111,S1000051.34495,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000051.34496,SP1000051.42.34496,SY1000051.2026.34496,iPad1(1000051),51,04.06.26 09:50,Prod,A1000051.6476,Tisch 17,104,S1000051.34496,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000051.34497,SP1000051.42.34497,SY1000051.2026.34497,iPad1(1000051),51,04.06.26 09:50,Prod,A1000051.6476,Tisch 17,104,S1000051.34497,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000051.34498,SP1000051.42.34498,SY1000051.2026.34498,iPad1(1000051),51,04.06.26 12:20,Prod,A1000051.6477,Tisch 16,105,S1000051.34498,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000051.34499,SP1000051.42.34499,SY1000051.2026.34499,iPad1(1000051),51,04.06.26 16:09,Prod,A1000051.6478,Tisch 19,120,S1000051.34499,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000051.34500,SP1000051.42.34500,SY1000051.2026.34500,iPad1(1000051),51,04.06.26 16:09,Prod,A1000051.6478,Tisch 19,120,S1000051.34500,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000051.34501,SP1000051.42.34501,SY1000051.2026.34501,iPad1(1000051),51,04.06.26 16:09,Prod,A1000051.6478,Tisch 19,120,S1000051.34501,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000051.34502,SP1000051.42.34502,SY1000051.2026.34502,iPad1(1000051),51,04.06.26 18:28,Prod,A1000051.6479,Tisch 8,102,S1000051.34502,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000051.34503,SP1000051.42.34503,SY1000051.2026.34503,iPad1(1000051),51,04.06.26 18:28,Prod,A1000051.6479,Tisch 8,102,S1000051.34503,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000051.34504,SP1000051.42.34504,SY1000051.2026.34504,iPad1(1000051),51,04.06.26 20:33,Prod,A1000051.6480,Tisch 15,120,S1000051.34504,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000051.34505,SP1000051.42.34505,SY1000051.2026.34505,iPad1(1000051),51,04.06.26 20:33,Prod,A1000051.6480,Tisch 15,120,S1000051.34505,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000051.34506,SP1000051.42.34506,SY1000051.2026.34506,iPad1(1000051),51,04.06.26 20:33,Prod,A1000051.6480,Tisch 15,120,S1000051.34506,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000051.34507,SP1000051.42.34507,SY1000051.2026.34507,iPad1(1000051),51,04.06.26 12:15,Prod,A1000051.6481,,105,S1000051.34507,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000051.34508,SP1000051.42.34508,SY1000051.2026.34508,iPad1(1000051),51,04.06.26 12:15,Prod,A1000051.6481,,105,S1000051.34508,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000051.34509,SP1000051.42.34509,SY1000051.2026.34509,iPad1(1000051),51,04.06.26 13:17,Prod,A1000051.6482,Tisch 11,104,S1000051.34509,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000051.34510,SP1000051.42.34510,SY1000051.2026.34510,iPad1(1000051),51,04.06.26 19:54,Prod,A1000051.6483,Tisch 23,102,S1000051.34510,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000051.34511,SP1000051.42.34511,SY1000051.2026.34511,iPad1(1000051),51,04.06.26 19:54,Prod,A1000051.6483,Tisch 23,102,S1000051.34511,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000051.34512,SP1000051.42.34512,SY1000051.2026.34512,iPad1(1000051),51,04.06.26 13:10,Prod,A1000051.6484,,120,S1000051.34512,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000051.34513,SP1000051.42.34513,SY1000051.2026.34513,iPad1(1000051),51,04.06.26 13:10,Prod,A1000051.6484,,120,S1000051.34513,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000051.34514,SP1000051.42.34514,SY1000051.2026.34514,iPad1(1000051),51,04.06.26 18:29,Prod,A1000051.6485,Tisch 8,102,S1000051.34514,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000051.34515,SP1000051.42.34515,SY1000051.2026.34515,iPad1(1000051),51,04.06.26 18:29,Prod,A1000051.6485,Tisch 8,102,S1000051.34515,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000051.34516,SP1000051.42.34516,SY1000051.2026.34516,iPad1(1000051),51,04.06.26 17:22,Prod,A1000051.6486,Tisch 17,105,S1000051.34516,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000051.34517,SP1000051.42.34517,SY1000051.2026.34517,iPad1(1000051),51,04.06.26 12:10,Prod,A1000051.6487,Tisch 24,104,S1000051.34517,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000051.34518,SP1000051.42.34518,SY1000051.2026.34518,iPad1(1000051),51,04.06.26 18:10,Prod,A1000051.6488,Tisch 19,105,S1000051.34518,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000051.34519,SP1000051.42.34519,SY1000051.2026.34519,iPad1(1000051),51,04.06.26 18:10,Prod,A1000051.6488,Tisch 19,105,S1000051.34519,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000051.34520,SP1000051.42.34520,SY1000051.2026.34520,iPad1(1000051),51,04.06.26 18:10,Prod,A1000051.6488,Tisch 19,105,S1000051.34520,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000051.34521,SP1000051.42.34521,SY1000051.2026.34521,iPad1(1000051),51,04.06.26 08:46,Prod,A1000051.6489,Tisch 11,103,S1000051.34521,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000051.34522,SP1000051.42.34522,SY1000051.2026.34522,iPad1(1000051),51,04.06.26 08:46,Prod,A1000051.6489,Tisch 11,103,S1000051.34522,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000051.34523,SP1000051.42.34523,SY1000051.2026.34523,iPad1(1000051),51,04.06.26 13:28,Prod,A1000051.6490,Tisch 2,102,S1000051.34523,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
