Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000343.41553,SP1000343.16.41553,SY1000343.2026.41553,iPad1(1000343),343,03.06.26 19:14,Prod,A1000343.6250,Tisch 20,108,S1000343.41553,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000343.41554,SP1000343.16.41554,SY1000343.2026.41554,iPad1(1000343),343,03.06.26 09:50,Prod,A1000343.6251,Tisch 4,107,S1000343.41554,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000343.41555,SP1000343.16.41555,SY1000343.2026.41555,iPad1(1000343),343,03.06.26 13:28,Prod,A1000343.6252,Tisch 20,107,S1000343.41555,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000343.41556,SP1000343.16.41556,SY1000343.2026.41556,iPad1(1000343),343,03.06.26 13:28,Prod,A1000343.6252,Tisch 20,107,S1000343.41556,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000343.41557,SP1000343.16.41557,SY1000343.2026.41557,iPad1(1000343),343,03.06.26 13:28,Prod,A1000343.6252,Tisch 20,107,S1000343.41557,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000343.41558,SP1000343.16.41558,SY1000343.2026.41558,iPad1(1000343),343,03.06.26 17:34,Prod,A1000343.6253,Tisch 1,108,S1000343.41558,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000343.41559,SP1000343.16.41559,SY1000343.2026.41559,iPad1(1000343),343,03.06.26 10:40,Prod,A1000343.6254,Tisch 9,109,S1000343.41559,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000343.41560,SP1000343.16.41560,SY1000343.2026.41560,iPad1(1000343),343,03.06.26 10:40,Prod,A1000343.6254,Tisch 9,109,S1000343.41560,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000343.41561,SP1000343.16.41561,SY1000343.2026.41561,iPad1(1000343),343,03.06.26 15:16,Prod,A1000343.6255,Tisch 24,108,S1000343.41561,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000343.41562,SP1000343.16.41562,SY1000343.2026.41562,iPad1(1000343),343,03.06.26 13:58,Prod,A1000343.6256,Tisch 4,119,S1000343.41562,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000343.41563,SP1000343.16.41563,SY1000343.2026.41563,iPad1(1000343),343,03.06.26 19:27,Prod,A1000343.6257,Tisch 3,115,S1000343.41563,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000343.41564,SP1000343.16.41564,SY1000343.2026.41564,iPad1(1000343),343,03.06.26 19:27,Prod,A1000343.6257,Tisch 3,115,S1000343.41564,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000343.41565,SP1000343.16.41565,SY1000343.2026.41565,iPad1(1000343),343,03.06.26 19:27,Prod,A1000343.6257,Tisch 3,115,S1000343.41565,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000343.41566,SP1000343.16.41566,SY1000343.2026.41566,iPad1(1000343),343,03.06.26 15:22,Prod,A1000343.6258,Tisch 16,107,S1000343.41566,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000343.41567,SP1000343.16.41567,SY1000343.2026.41567,iPad1(1000343),343,03.06.26 13:41,Prod,A1000343.6259,Tisch 2,107,S1000343.41567,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000343.41568,SP1000343.16.41568,SY1000343.2026.41568,iPad1(1000343),343,03.06.26 13:41,Prod,A1000343.6259,Tisch 2,107,S1000343.41568,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000343.41569,SP1000343.16.41569,SY1000343.2026.41569,iPad1(1000343),343,03.06.26 13:41,Prod,A1000343.6259,Tisch 2,107,S1000343.41569,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000343.41570,SP1000343.16.41570,SY1000343.2026.41570,iPad1(1000343),343,03.06.26 11:02,Prod,A1000343.6260,Tisch 8,115,S1000343.41570,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000343.41571,SP1000343.16.41571,SY1000343.2026.41571,iPad1(1000343),343,03.06.26 11:02,Prod,A1000343.6260,Tisch 8,115,S1000343.41571,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000343.41572,SP1000343.16.41572,SY1000343.2026.41572,iPad1(1000343),343,03.06.26 12:47,Prod,A1000343.6261,Tisch 11,111,S1000343.41572,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000343.41573,SP1000343.16.41573,SY1000343.2026.41573,iPad1(1000343),343,03.06.26 12:47,Prod,A1000343.6261,Tisch 11,111,S1000343.41573,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000343.41574,SP1000343.16.41574,SY1000343.2026.41574,iPad1(1000343),343,03.06.26 12:47,Prod,A1000343.6261,Tisch 11,111,S1000343.41574,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000343.41575,SP1000343.16.41575,SY1000343.2026.41575,iPad1(1000343),343,03.06.26 19:15,Prod,A1000343.6262,Tisch 4,109,S1000343.41575,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000343.41576,SP1000343.16.41576,SY1000343.2026.41576,iPad1(1000343),343,03.06.26 20:44,Prod,A1000343.6263,Tisch 13,111,S1000343.41576,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000343.41577,SP1000343.16.41577,SY1000343.2026.41577,iPad1(1000343),343,03.06.26 20:44,Prod,A1000343.6263,Tisch 13,111,S1000343.41577,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000343.41578,SP1000343.16.41578,SY1000343.2026.41578,iPad1(1000343),343,03.06.26 12:06,Prod,A1000343.6264,Tisch 11,108,S1000343.41578,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000343.41579,SP1000343.16.41579,SY1000343.2026.41579,iPad1(1000343),343,03.06.26 12:06,Prod,A1000343.6264,Tisch 11,108,S1000343.41579,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000343.41580,SP1000343.16.41580,SY1000343.2026.41580,iPad1(1000343),343,03.06.26 12:06,Prod,A1000343.6264,Tisch 11,108,S1000343.41580,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000343.41581,SP1000343.16.41581,SY1000343.2026.41581,iPad1(1000343),343,03.06.26 17:13,Prod,A1000343.6265,Tisch 10,115,S1000343.41581,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000343.41582,SP1000343.16.41582,SY1000343.2026.41582,iPad1(1000343),343,03.06.26 17:13,Prod,A1000343.6265,Tisch 10,115,S1000343.41582,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000343.41583,SP1000343.16.41583,SY1000343.2026.41583,iPad1(1000343),343,03.06.26 17:13,Prod,A1000343.6265,Tisch 10,115,S1000343.41583,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000343.41584,SP1000343.16.41584,SY1000343.2026.41584,iPad1(1000343),343,03.06.26 13:46,Prod,A1000343.6266,Tisch 16,107,S1000343.41584,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000343.41585,SP1000343.16.41585,SY1000343.2026.41585,iPad1(1000343),343,03.06.26 13:46,Prod,A1000343.6266,Tisch 16,107,S1000343.41585,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000343.41586,SP1000343.16.41586,SY1000343.2026.41586,iPad1(1000343),343,03.06.26 18:15,Prod,A1000343.6267,Tisch 11,115,S1000343.41586,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000343.41587,SP1000343.16.41587,SY1000343.2026.41587,iPad1(1000343),343,03.06.26 18:15,Prod,A1000343.6267,Tisch 11,115,S1000343.41587,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000343.41588,SP1000343.16.41588,SY1000343.2026.41588,iPad1(1000343),343,03.06.26 18:15,Prod,A1000343.6267,Tisch 11,115,S1000343.41588,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000343.41589,SP1000343.16.41589,SY1000343.2026.41589,iPad1(1000343),343,03.06.26 14:26,Prod,A1000343.6268,Tisch 24,107,S1000343.41589,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000343.41590,SP1000343.16.41590,SY1000343.2026.41590,iPad1(1000343),343,03.06.26 14:26,Prod,A1000343.6268,Tisch 24,107,S1000343.41590,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000343.41591,SP1000343.16.41591,SY1000343.2026.41591,iPad1(1000343),343,03.06.26 14:26,Prod,A1000343.6268,Tisch 24,107,S1000343.41591,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000343.41592,SP1000343.16.41592,SY1000343.2026.41592,iPad1(1000343),343,03.06.26 17:29,Prod,A1000343.6269,Tisch 9,108,S1000343.41592,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000343.41593,SP1000343.16.41593,SY1000343.2026.41593,iPad1(1000343),343,03.06.26 17:29,Prod,A1000343.6269,Tisch 9,108,S1000343.41593,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000343.41594,SP1000343.16.41594,SY1000343.2026.41594,iPad1(1000343),343,03.06.26 16:45,Prod,A1000343.6270,Tisch 18,108,S1000343.41594,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000343.41595,SP1000343.16.41595,SY1000343.2026.41595,iPad1(1000343),343,03.06.26 16:10,Prod,A1000343.6271,Tisch 10,103,S1000343.41595,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000343.41596,SP1000343.16.41596,SY1000343.2026.41596,iPad1(1000343),343,03.06.26 16:10,Prod,A1000343.6271,Tisch 10,103,S1000343.41596,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000343.41597,SP1000343.16.41597,SY1000343.2026.41597,iPad1(1000343),343,03.06.26 16:10,Prod,A1000343.6271,Tisch 10,103,S1000343.41597,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000343.41598,SP1000343.16.41598,SY1000343.2026.41598,iPad1(1000343),343,03.06.26 18:26,Prod,A1000343.6272,,103,S1000343.41598,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000343.41599,SP1000343.16.41599,SY1000343.2026.41599,iPad1(1000343),343,03.06.26 18:26,Prod,A1000343.6272,,103,S1000343.41599,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000343.41600,SP1000343.16.41600,SY1000343.2026.41600,iPad1(1000343),343,03.06.26 11:57,Prod,A1000343.6273,Tisch 22,107,S1000343.41600,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000343.41601,SP1000343.16.41601,SY1000343.2026.41601,iPad1(1000343),343,03.06.26 11:57,Prod,A1000343.6273,Tisch 22,107,S1000343.41601,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000343.41602,SP1000343.16.41602,SY1000343.2026.41602,iPad1(1000343),343,03.06.26 17:24,Prod,A1000343.6274,,115,S1000343.41602,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000343.41603,SP1000343.16.41603,SY1000343.2026.41603,iPad1(1000343),343,03.06.26 17:24,Prod,A1000343.6274,,115,S1000343.41603,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000343.41604,SP1000343.16.41604,SY1000343.2026.41604,iPad1(1000343),343,03.06.26 17:24,Prod,A1000343.6274,,115,S1000343.41604,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000343.41605,SP1000343.16.41605,SY1000343.2026.41605,iPad1(1000343),343,03.06.26 08:12,Prod,A1000343.6275,Tisch 13,115,S1000343.41605,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000343.41606,SP1000343.16.41606,SY1000343.2026.41606,iPad1(1000343),343,03.06.26 08:12,Prod,A1000343.6275,Tisch 13,115,S1000343.41606,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000343.41607,SP1000343.16.41607,SY1000343.2026.41607,iPad1(1000343),343,03.06.26 18:04,Prod,A1000343.6276,Tisch 11,107,S1000343.41607,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000343.41608,SP1000343.16.41608,SY1000343.2026.41608,iPad1(1000343),343,03.06.26 18:04,Prod,A1000343.6276,Tisch 11,107,S1000343.41608,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000343.41609,SP1000343.16.41609,SY1000343.2026.41609,iPad1(1000343),343,03.06.26 15:29,Prod,A1000343.6277,Tisch 2,115,S1000343.41609,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000343.41610,SP1000343.16.41610,SY1000343.2026.41610,iPad1(1000343),343,03.06.26 15:29,Prod,A1000343.6277,Tisch 2,115,S1000343.41610,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000343.41611,SP1000343.16.41611,SY1000343.2026.41611,iPad1(1000343),343,03.06.26 15:29,Prod,A1000343.6277,Tisch 2,115,S1000343.41611,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000343.41612,SP1000343.16.41612,SY1000343.2026.41612,iPad1(1000343),343,03.06.26 11:54,Prod,A1000343.6278,,119,S1000343.41612,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000343.41613,SP1000343.16.41613,SY1000343.2026.41613,iPad1(1000343),343,03.06.26 11:54,Prod,A1000343.6278,,119,S1000343.41613,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000343.41614,SP1000343.16.41614,SY1000343.2026.41614,iPad1(1000343),343,03.06.26 18:35,Prod,A1000343.6279,Tisch 9,119,S1000343.41614,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000343.41615,SP1000343.16.41615,SY1000343.2026.41615,iPad1(1000343),343,03.06.26 18:43,Prod,A1000343.6280,Tisch 19,115,S1000343.41615,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000343.41616,SP1000343.16.41616,SY1000343.2026.41616,iPad1(1000343),343,03.06.26 12:07,Prod,A1000343.6281,Tisch 8,103,S1000343.41616,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000343.41617,SP1000343.16.41617,SY1000343.2026.41617,iPad1(1000343),343,03.06.26 12:07,Prod,A1000343.6281,Tisch 8,103,S1000343.41617,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000343.41618,SP1000343.16.41618,SY1000343.2026.41618,iPad1(1000343),343,03.06.26 12:07,Prod,A1000343.6281,Tisch 8,103,S1000343.41618,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000343.41619,SP1000343.16.41619,SY1000343.2026.41619,iPad1(1000343),343,03.06.26 18:36,Prod,A1000343.6282,Tisch 18,111,S1000343.41619,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000343.41620,SP1000343.16.41620,SY1000343.2026.41620,iPad1(1000343),343,03.06.26 18:36,Prod,A1000343.6282,Tisch 18,111,S1000343.41620,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000343.41621,SP1000343.16.41621,SY1000343.2026.41621,iPad1(1000343),343,03.06.26 18:36,Prod,A1000343.6282,Tisch 18,111,S1000343.41621,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000343.41622,SP1000343.16.41622,SY1000343.2026.41622,iPad1(1000343),343,03.06.26 18:41,Prod,A1000343.6283,Tisch 8,119,S1000343.41622,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000343.41623,SP1000343.16.41623,SY1000343.2026.41623,iPad1(1000343),343,03.06.26 18:41,Prod,A1000343.6283,Tisch 8,119,S1000343.41623,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000343.41624,SP1000343.16.41624,SY1000343.2026.41624,iPad1(1000343),343,03.06.26 20:04,Prod,A1000343.6284,Tisch 15,109,S1000343.41624,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000343.41625,SP1000343.16.41625,SY1000343.2026.41625,iPad1(1000343),343,03.06.26 11:06,Prod,A1000343.6285,Tisch 18,103,S1000343.41625,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000343.41626,SP1000343.16.41626,SY1000343.2026.41626,iPad1(1000343),343,03.06.26 13:47,Prod,A1000343.6286,Tisch 7,111,S1000343.41626,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000343.41627,SP1000343.16.41627,SY1000343.2026.41627,iPad1(1000343),343,03.06.26 13:55,Prod,A1000343.6287,Tisch 20,111,S1000343.41627,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000343.41628,SP1000343.16.41628,SY1000343.2026.41628,iPad1(1000343),343,03.06.26 13:55,Prod,A1000343.6288,Tisch 17,109,S1000343.41628,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000343.41629,SP1000343.16.41629,SY1000343.2026.41629,iPad1(1000343),343,03.06.26 13:55,Prod,A1000343.6288,Tisch 17,109,S1000343.41629,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000343.41630,SP1000343.16.41630,SY1000343.2026.41630,iPad1(1000343),343,03.06.26 12:23,Prod,A1000343.6289,Tisch 4,109,S1000343.41630,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000343.41631,SP1000343.16.41631,SY1000343.2026.41631,iPad1(1000343),343,03.06.26 12:23,Prod,A1000343.6289,Tisch 4,109,S1000343.41631,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000343.41632,SP1000343.16.41632,SY1000343.2026.41632,iPad1(1000343),343,03.06.26 12:23,Prod,A1000343.6289,Tisch 4,109,S1000343.41632,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000343.41633,SP1000343.16.41633,SY1000343.2026.41633,iPad1(1000343),343,03.06.26 19:31,Prod,A1000343.6290,Tisch 1,109,S1000343.41633,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000343.41634,SP1000343.16.41634,SY1000343.2026.41634,iPad1(1000343),343,03.06.26 19:31,Prod,A1000343.6290,Tisch 1,109,S1000343.41634,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000343.41635,SP1000343.16.41635,SY1000343.2026.41635,iPad1(1000343),343,03.06.26 08:39,Prod,A1000343.6291,Tisch 24,111,S1000343.41635,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000343.41636,SP1000343.16.41636,SY1000343.2026.41636,iPad1(1000343),343,03.06.26 08:39,Prod,A1000343.6291,Tisch 24,111,S1000343.41636,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000343.41637,SP1000343.16.41637,SY1000343.2026.41637,iPad1(1000343),343,03.06.26 20:11,Prod,A1000343.6292,Tisch 7,103,S1000343.41637,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000343.41638,SP1000343.16.41638,SY1000343.2026.41638,iPad1(1000343),343,03.06.26 18:39,Prod,A1000343.6293,Tisch 17,115,S1000343.41638,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
