Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000092.49352,SP1000092.25.49352,SY1000092.2026.49352,iPad1(1000092),92,02.06.26 20:10,Prod,A1000092.6227,Tisch 3,103,S1000092.49352,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000092.49353,SP1000092.25.49353,SY1000092.2026.49353,iPad1(1000092),92,02.06.26 12:32,Prod,A1000092.6228,Tisch 10,106,S1000092.49353,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000092.49354,SP1000092.25.49354,SY1000092.2026.49354,iPad1(1000092),92,02.06.26 12:32,Prod,A1000092.6228,Tisch 10,106,S1000092.49354,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000092.49355,SP1000092.25.49355,SY1000092.2026.49355,iPad1(1000092),92,02.06.26 13:52,Prod,A1000092.6229,Tisch 18,110,S1000092.49355,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000092.49356,SP1000092.25.49356,SY1000092.2026.49356,iPad1(1000092),92,02.06.26 12:56,Prod,A1000092.6230,Tisch 9,105,S1000092.49356,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000092.49357,SP1000092.25.49357,SY1000092.2026.49357,iPad1(1000092),92,02.06.26 12:56,Prod,A1000092.6230,Tisch 9,105,S1000092.49357,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000092.49358,SP1000092.25.49358,SY1000092.2026.49358,iPad1(1000092),92,02.06.26 19:16,Prod,A1000092.6231,Tisch 21,103,S1000092.49358,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000092.49359,SP1000092.25.49359,SY1000092.2026.49359,iPad1(1000092),92,02.06.26 19:16,Prod,A1000092.6231,Tisch 21,103,S1000092.49359,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000092.49360,SP1000092.25.49360,SY1000092.2026.49360,iPad1(1000092),92,02.06.26 19:16,Prod,A1000092.6231,Tisch 21,103,S1000092.49360,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000092.49361,SP1000092.25.49361,SY1000092.2026.49361,iPad1(1000092),92,02.06.26 19:06,Prod,A1000092.6232,Tisch 23,110,S1000092.49361,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000092.49362,SP1000092.25.49362,SY1000092.2026.49362,iPad1(1000092),92,02.06.26 19:06,Prod,A1000092.6232,Tisch 23,110,S1000092.49362,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000092.49363,SP1000092.25.49363,SY1000092.2026.49363,iPad1(1000092),92,02.06.26 19:06,Prod,A1000092.6232,Tisch 23,110,S1000092.49363,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000092.49364,SP1000092.25.49364,SY1000092.2026.49364,iPad1(1000092),92,02.06.26 19:45,Prod,A1000092.6233,,116,S1000092.49364,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000092.49365,SP1000092.25.49365,SY1000092.2026.49365,iPad1(1000092),92,02.06.26 16:48,Prod,A1000092.6234,Tisch 21,103,S1000092.49365,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000092.49366,SP1000092.25.49366,SY1000092.2026.49366,iPad1(1000092),92,02.06.26 16:48,Prod,A1000092.6234,Tisch 21,103,S1000092.49366,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000092.49367,SP1000092.25.49367,SY1000092.2026.49367,iPad1(1000092),92,02.06.26 16:48,Prod,A1000092.6234,Tisch 21,103,S1000092.49367,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000092.49368,SP1000092.25.49368,SY1000092.2026.49368,iPad1(1000092),92,02.06.26 12:52,Prod,A1000092.6235,Tisch 24,105,S1000092.49368,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000092.49369,SP1000092.25.49369,SY1000092.2026.49369,iPad1(1000092),92,02.06.26 12:52,Prod,A1000092.6235,Tisch 24,105,S1000092.49369,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000092.49370,SP1000092.25.49370,SY1000092.2026.49370,iPad1(1000092),92,02.06.26 19:26,Prod,A1000092.6236,Tisch 14,110,S1000092.49370,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000092.49371,SP1000092.25.49371,SY1000092.2026.49371,iPad1(1000092),92,02.06.26 11:58,Prod,A1000092.6237,Tisch 5,105,S1000092.49371,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000092.49372,SP1000092.25.49372,SY1000092.2026.49372,iPad1(1000092),92,02.06.26 11:58,Prod,A1000092.6237,Tisch 5,105,S1000092.49372,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000092.49373,SP1000092.25.49373,SY1000092.2026.49373,iPad1(1000092),92,02.06.26 11:58,Prod,A1000092.6237,Tisch 5,105,S1000092.49373,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000092.49374,SP1000092.25.49374,SY1000092.2026.49374,iPad1(1000092),92,02.06.26 13:36,Prod,A1000092.6238,Tisch 1,116,S1000092.49374,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000092.49375,SP1000092.25.49375,SY1000092.2026.49375,iPad1(1000092),92,02.06.26 09:09,Prod,A1000092.6239,Tisch 20,105,S1000092.49375,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000092.49376,SP1000092.25.49376,SY1000092.2026.49376,iPad1(1000092),92,02.06.26 09:09,Prod,A1000092.6239,Tisch 20,105,S1000092.49376,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000092.49377,SP1000092.25.49377,SY1000092.2026.49377,iPad1(1000092),92,02.06.26 09:09,Prod,A1000092.6239,Tisch 20,105,S1000092.49377,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000092.49378,SP1000092.25.49378,SY1000092.2026.49378,iPad1(1000092),92,02.06.26 15:05,Prod,A1000092.6240,Tisch 21,116,S1000092.49378,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000092.49379,SP1000092.25.49379,SY1000092.2026.49379,iPad1(1000092),92,02.06.26 15:05,Prod,A1000092.6240,Tisch 21,116,S1000092.49379,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000092.49380,SP1000092.25.49380,SY1000092.2026.49380,iPad1(1000092),92,02.06.26 08:34,Prod,A1000092.6241,,116,S1000092.49380,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000092.49381,SP1000092.25.49381,SY1000092.2026.49381,iPad1(1000092),92,02.06.26 08:34,Prod,A1000092.6241,,116,S1000092.49381,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000092.49382,SP1000092.25.49382,SY1000092.2026.49382,iPad1(1000092),92,02.06.26 13:03,Prod,A1000092.6242,Tisch 16,103,S1000092.49382,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000092.49383,SP1000092.25.49383,SY1000092.2026.49383,iPad1(1000092),92,02.06.26 13:03,Prod,A1000092.6242,Tisch 16,103,S1000092.49383,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000092.49384,SP1000092.25.49384,SY1000092.2026.49384,iPad1(1000092),92,02.06.26 19:49,Prod,A1000092.6243,Tisch 20,103,S1000092.49384,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000092.49385,SP1000092.25.49385,SY1000092.2026.49385,iPad1(1000092),92,02.06.26 19:07,Prod,A1000092.6244,Tisch 20,105,S1000092.49385,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000092.49386,SP1000092.25.49386,SY1000092.2026.49386,iPad1(1000092),92,02.06.26 19:07,Prod,A1000092.6244,Tisch 20,105,S1000092.49386,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000092.49387,SP1000092.25.49387,SY1000092.2026.49387,iPad1(1000092),92,02.06.26 19:36,Prod,A1000092.6245,Tisch 19,105,S1000092.49387,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000092.49388,SP1000092.25.49388,SY1000092.2026.49388,iPad1(1000092),92,02.06.26 19:36,Prod,A1000092.6245,Tisch 19,105,S1000092.49388,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000092.49389,SP1000092.25.49389,SY1000092.2026.49389,iPad1(1000092),92,02.06.26 09:24,Prod,A1000092.6246,Tisch 16,103,S1000092.49389,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000092.49390,SP1000092.25.49390,SY1000092.2026.49390,iPad1(1000092),92,02.06.26 10:18,Prod,A1000092.6247,Tisch 17,105,S1000092.49390,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000092.49391,SP1000092.25.49391,SY1000092.2026.49391,iPad1(1000092),92,02.06.26 10:18,Prod,A1000092.6247,Tisch 17,105,S1000092.49391,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000092.49392,SP1000092.25.49392,SY1000092.2026.49392,iPad1(1000092),92,02.06.26 18:44,Prod,A1000092.6248,Tisch 13,106,S1000092.49392,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000092.49393,SP1000092.25.49393,SY1000092.2026.49393,iPad1(1000092),92,02.06.26 18:44,Prod,A1000092.6248,Tisch 13,106,S1000092.49393,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000092.49394,SP1000092.25.49394,SY1000092.2026.49394,iPad1(1000092),92,02.06.26 18:44,Prod,A1000092.6248,Tisch 13,106,S1000092.49394,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000092.49395,SP1000092.25.49395,SY1000092.2026.49395,iPad1(1000092),92,02.06.26 08:55,Prod,A1000092.6249,,103,S1000092.49395,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000092.49396,SP1000092.25.49396,SY1000092.2026.49396,iPad1(1000092),92,02.06.26 08:55,Prod,A1000092.6249,,103,S1000092.49396,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000092.49397,SP1000092.25.49397,SY1000092.2026.49397,iPad1(1000092),92,02.06.26 08:55,Prod,A1000092.6249,,103,S1000092.49397,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000092.49398,SP1000092.25.49398,SY1000092.2026.49398,iPad1(1000092),92,02.06.26 13:46,Prod,A1000092.6250,,110,S1000092.49398,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000092.49399,SP1000092.25.49399,SY1000092.2026.49399,iPad1(1000092),92,02.06.26 13:46,Prod,A1000092.6250,,110,S1000092.49399,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000092.49400,SP1000092.25.49400,SY1000092.2026.49400,iPad1(1000092),92,02.06.26 13:46,Prod,A1000092.6250,,110,S1000092.49400,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000092.49401,SP1000092.25.49401,SY1000092.2026.49401,iPad1(1000092),92,02.06.26 18:18,Prod,A1000092.6251,Tisch 9,105,S1000092.49401,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000092.49402,SP1000092.25.49402,SY1000092.2026.49402,iPad1(1000092),92,02.06.26 18:18,Prod,A1000092.6251,Tisch 9,105,S1000092.49402,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000092.49403,SP1000092.25.49403,SY1000092.2026.49403,iPad1(1000092),92,02.06.26 15:55,Prod,A1000092.6252,Tisch 9,105,S1000092.49403,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000092.49404,SP1000092.25.49404,SY1000092.2026.49404,iPad1(1000092),92,02.06.26 15:55,Prod,A1000092.6252,Tisch 9,105,S1000092.49404,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000092.49405,SP1000092.25.49405,SY1000092.2026.49405,iPad1(1000092),92,02.06.26 15:55,Prod,A1000092.6252,Tisch 9,105,S1000092.49405,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000092.49406,SP1000092.25.49406,SY1000092.2026.49406,iPad1(1000092),92,02.06.26 11:05,Prod,A1000092.6253,Tisch 12,110,S1000092.49406,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000092.49407,SP1000092.25.49407,SY1000092.2026.49407,iPad1(1000092),92,02.06.26 11:05,Prod,A1000092.6253,Tisch 12,110,S1000092.49407,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000092.49408,SP1000092.25.49408,SY1000092.2026.49408,iPad1(1000092),92,02.06.26 11:05,Prod,A1000092.6253,Tisch 12,110,S1000092.49408,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000092.49409,SP1000092.25.49409,SY1000092.2026.49409,iPad1(1000092),92,02.06.26 17:29,Prod,A1000092.6254,Tisch 21,105,S1000092.49409,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000092.49410,SP1000092.25.49410,SY1000092.2026.49410,iPad1(1000092),92,02.06.26 17:29,Prod,A1000092.6254,Tisch 21,105,S1000092.49410,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000092.49411,SP1000092.25.49411,SY1000092.2026.49411,iPad1(1000092),92,02.06.26 12:33,Prod,A1000092.6255,Tisch 4,116,S1000092.49411,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000092.49412,SP1000092.25.49412,SY1000092.2026.49412,iPad1(1000092),92,02.06.26 12:33,Prod,A1000092.6255,Tisch 4,116,S1000092.49412,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000092.49413,SP1000092.25.49413,SY1000092.2026.49413,iPad1(1000092),92,02.06.26 10:25,Prod,A1000092.6256,Tisch 21,105,S1000092.49413,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000092.49414,SP1000092.25.49414,SY1000092.2026.49414,iPad1(1000092),92,02.06.26 19:00,Prod,A1000092.6257,Tisch 3,103,S1000092.49414,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000092.49415,SP1000092.25.49415,SY1000092.2026.49415,iPad1(1000092),92,02.06.26 19:00,Prod,A1000092.6257,Tisch 3,103,S1000092.49415,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000092.49416,SP1000092.25.49416,SY1000092.2026.49416,iPad1(1000092),92,02.06.26 08:26,Prod,A1000092.6258,Tisch 23,106,S1000092.49416,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000092.49417,SP1000092.25.49417,SY1000092.2026.49417,iPad1(1000092),92,02.06.26 08:26,Prod,A1000092.6258,Tisch 23,106,S1000092.49417,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000092.49418,SP1000092.25.49418,SY1000092.2026.49418,iPad1(1000092),92,02.06.26 09:09,Prod,A1000092.6259,Tisch 24,105,S1000092.49418,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000092.49419,SP1000092.25.49419,SY1000092.2026.49419,iPad1(1000092),92,02.06.26 09:09,Prod,A1000092.6259,Tisch 24,105,S1000092.49419,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000092.49420,SP1000092.25.49420,SY1000092.2026.49420,iPad1(1000092),92,02.06.26 09:09,Prod,A1000092.6259,Tisch 24,105,S1000092.49420,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000092.49421,SP1000092.25.49421,SY1000092.2026.49421,iPad1(1000092),92,02.06.26 10:00,Prod,A1000092.6260,Tisch 2,106,S1000092.49421,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000092.49422,SP1000092.25.49422,SY1000092.2026.49422,iPad1(1000092),92,02.06.26 10:00,Prod,A1000092.6260,Tisch 2,106,S1000092.49422,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000092.49423,SP1000092.25.49423,SY1000092.2026.49423,iPad1(1000092),92,02.06.26 09:49,Prod,A1000092.6261,Tisch 7,105,S1000092.49423,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000092.49424,SP1000092.25.49424,SY1000092.2026.49424,iPad1(1000092),92,02.06.26 09:49,Prod,A1000092.6261,Tisch 7,105,S1000092.49424,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000092.49425,SP1000092.25.49425,SY1000092.2026.49425,iPad1(1000092),92,02.06.26 17:27,Prod,A1000092.6262,Tisch 18,106,S1000092.49425,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000092.49426,SP1000092.25.49426,SY1000092.2026.49426,iPad1(1000092),92,02.06.26 19:21,Prod,A1000092.6263,Tisch 1,106,S1000092.49426,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000092.49427,SP1000092.25.49427,SY1000092.2026.49427,iPad1(1000092),92,02.06.26 17:41,Prod,A1000092.6264,,110,S1000092.49427,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000092.49428,SP1000092.25.49428,SY1000092.2026.49428,iPad1(1000092),92,02.06.26 17:41,Prod,A1000092.6264,,110,S1000092.49428,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000092.49429,SP1000092.25.49429,SY1000092.2026.49429,iPad1(1000092),92,02.06.26 17:41,Prod,A1000092.6264,,110,S1000092.49429,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000092.49430,SP1000092.25.49430,SY1000092.2026.49430,iPad1(1000092),92,02.06.26 19:27,Prod,A1000092.6265,Tisch 14,106,S1000092.49430,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000092.49431,SP1000092.25.49431,SY1000092.2026.49431,iPad1(1000092),92,02.06.26 19:27,Prod,A1000092.6265,Tisch 14,106,S1000092.49431,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000092.49432,SP1000092.25.49432,SY1000092.2026.49432,iPad1(1000092),92,03.06.26 11:55,Prod,A1000092.6266,Tisch 17,110,S1000092.49432,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000092.49433,SP1000092.25.49433,SY1000092.2026.49433,iPad1(1000092),92,03.06.26 11:49,Prod,A1000092.6267,Tisch 2,106,S1000092.49433,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000092.49434,SP1000092.25.49434,SY1000092.2026.49434,iPad1(1000092),92,03.06.26 11:49,Prod,A1000092.6267,Tisch 2,106,S1000092.49434,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000092.49435,SP1000092.25.49435,SY1000092.2026.49435,iPad1(1000092),92,03.06.26 18:03,Prod,A1000092.6268,Tisch 5,110,S1000092.49435,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000092.49436,SP1000092.25.49436,SY1000092.2026.49436,iPad1(1000092),92,03.06.26 18:03,Prod,A1000092.6268,Tisch 5,110,S1000092.49436,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000092.49437,SP1000092.25.49437,SY1000092.2026.49437,iPad1(1000092),92,03.06.26 18:03,Prod,A1000092.6268,Tisch 5,110,S1000092.49437,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
