Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000319.78159,SP1000319.25.78159,SY1000319.2026.78159,iPad1(1000319),319,02.06.26 20:31,Prod,A1000319.6498,Tisch 15,108,S1000319.78159,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000319.78160,SP1000319.25.78160,SY1000319.2026.78160,iPad1(1000319),319,02.06.26 13:29,Prod,A1000319.6499,Tisch 24,104,S1000319.78160,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000319.78161,SP1000319.25.78161,SY1000319.2026.78161,iPad1(1000319),319,02.06.26 13:29,Prod,A1000319.6499,Tisch 24,104,S1000319.78161,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000319.78162,SP1000319.25.78162,SY1000319.2026.78162,iPad1(1000319),319,02.06.26 20:50,Prod,A1000319.6500,,119,S1000319.78162,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000319.78163,SP1000319.25.78163,SY1000319.2026.78163,iPad1(1000319),319,02.06.26 20:50,Prod,A1000319.6500,,119,S1000319.78163,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000319.78164,SP1000319.25.78164,SY1000319.2026.78164,iPad1(1000319),319,02.06.26 20:50,Prod,A1000319.6500,,119,S1000319.78164,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000319.78165,SP1000319.25.78165,SY1000319.2026.78165,iPad1(1000319),319,02.06.26 12:22,Prod,A1000319.6501,Tisch 15,108,S1000319.78165,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000319.78166,SP1000319.25.78166,SY1000319.2026.78166,iPad1(1000319),319,02.06.26 12:22,Prod,A1000319.6501,Tisch 15,108,S1000319.78166,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000319.78167,SP1000319.25.78167,SY1000319.2026.78167,iPad1(1000319),319,02.06.26 10:41,Prod,A1000319.6502,Tisch 9,105,S1000319.78167,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000319.78168,SP1000319.25.78168,SY1000319.2026.78168,iPad1(1000319),319,02.06.26 10:41,Prod,A1000319.6502,Tisch 9,105,S1000319.78168,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000319.78169,SP1000319.25.78169,SY1000319.2026.78169,iPad1(1000319),319,02.06.26 11:42,Prod,A1000319.6503,Tisch 8,116,S1000319.78169,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000319.78170,SP1000319.25.78170,SY1000319.2026.78170,iPad1(1000319),319,02.06.26 16:09,Prod,A1000319.6504,Tisch 12,105,S1000319.78170,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000319.78171,SP1000319.25.78171,SY1000319.2026.78171,iPad1(1000319),319,02.06.26 11:49,Prod,A1000319.6505,Tisch 1,116,S1000319.78171,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000319.78172,SP1000319.25.78172,SY1000319.2026.78172,iPad1(1000319),319,02.06.26 11:49,Prod,A1000319.6505,Tisch 1,116,S1000319.78172,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000319.78173,SP1000319.25.78173,SY1000319.2026.78173,iPad1(1000319),319,02.06.26 20:33,Prod,A1000319.6506,Tisch 21,117,S1000319.78173,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000319.78174,SP1000319.25.78174,SY1000319.2026.78174,iPad1(1000319),319,02.06.26 20:33,Prod,A1000319.6506,Tisch 21,117,S1000319.78174,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000319.78175,SP1000319.25.78175,SY1000319.2026.78175,iPad1(1000319),319,02.06.26 19:29,Prod,A1000319.6507,Tisch 2,119,S1000319.78175,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000319.78176,SP1000319.25.78176,SY1000319.2026.78176,iPad1(1000319),319,02.06.26 19:29,Prod,A1000319.6507,Tisch 2,119,S1000319.78176,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000319.78177,SP1000319.25.78177,SY1000319.2026.78177,iPad1(1000319),319,02.06.26 17:52,Prod,A1000319.6508,Tisch 16,119,S1000319.78177,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000319.78178,SP1000319.25.78178,SY1000319.2026.78178,iPad1(1000319),319,02.06.26 17:52,Prod,A1000319.6508,Tisch 16,119,S1000319.78178,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000319.78179,SP1000319.25.78179,SY1000319.2026.78179,iPad1(1000319),319,02.06.26 10:17,Prod,A1000319.6509,Tisch 16,116,S1000319.78179,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000319.78180,SP1000319.25.78180,SY1000319.2026.78180,iPad1(1000319),319,02.06.26 18:29,Prod,A1000319.6510,Tisch 13,104,S1000319.78180,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000319.78181,SP1000319.25.78181,SY1000319.2026.78181,iPad1(1000319),319,02.06.26 12:58,Prod,A1000319.6511,Tisch 7,102,S1000319.78181,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000319.78182,SP1000319.25.78182,SY1000319.2026.78182,iPad1(1000319),319,02.06.26 12:58,Prod,A1000319.6511,Tisch 7,102,S1000319.78182,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000319.78183,SP1000319.25.78183,SY1000319.2026.78183,iPad1(1000319),319,02.06.26 17:51,Prod,A1000319.6512,Tisch 24,104,S1000319.78183,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000319.78184,SP1000319.25.78184,SY1000319.2026.78184,iPad1(1000319),319,02.06.26 15:10,Prod,A1000319.6513,Tisch 24,102,S1000319.78184,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000319.78185,SP1000319.25.78185,SY1000319.2026.78185,iPad1(1000319),319,02.06.26 15:10,Prod,A1000319.6513,Tisch 24,102,S1000319.78185,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000319.78186,SP1000319.25.78186,SY1000319.2026.78186,iPad1(1000319),319,02.06.26 10:00,Prod,A1000319.6514,Tisch 8,102,S1000319.78186,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000319.78187,SP1000319.25.78187,SY1000319.2026.78187,iPad1(1000319),319,02.06.26 10:00,Prod,A1000319.6514,Tisch 8,102,S1000319.78187,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000319.78188,SP1000319.25.78188,SY1000319.2026.78188,iPad1(1000319),319,02.06.26 10:28,Prod,A1000319.6515,Tisch 4,116,S1000319.78188,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000319.78189,SP1000319.25.78189,SY1000319.2026.78189,iPad1(1000319),319,02.06.26 16:30,Prod,A1000319.6516,Tisch 3,119,S1000319.78189,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000319.78190,SP1000319.25.78190,SY1000319.2026.78190,iPad1(1000319),319,02.06.26 12:57,Prod,A1000319.6517,Tisch 1,102,S1000319.78190,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000319.78191,SP1000319.25.78191,SY1000319.2026.78191,iPad1(1000319),319,02.06.26 12:36,Prod,A1000319.6518,Tisch 10,116,S1000319.78191,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000319.78192,SP1000319.25.78192,SY1000319.2026.78192,iPad1(1000319),319,02.06.26 12:36,Prod,A1000319.6518,Tisch 10,116,S1000319.78192,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000319.78193,SP1000319.25.78193,SY1000319.2026.78193,iPad1(1000319),319,02.06.26 12:36,Prod,A1000319.6518,Tisch 10,116,S1000319.78193,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000319.78194,SP1000319.25.78194,SY1000319.2026.78194,iPad1(1000319),319,02.06.26 13:47,Prod,A1000319.6519,Tisch 22,105,S1000319.78194,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000319.78195,SP1000319.25.78195,SY1000319.2026.78195,iPad1(1000319),319,02.06.26 13:47,Prod,A1000319.6519,Tisch 22,105,S1000319.78195,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000319.78196,SP1000319.25.78196,SY1000319.2026.78196,iPad1(1000319),319,02.06.26 13:47,Prod,A1000319.6519,Tisch 22,105,S1000319.78196,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000319.78197,SP1000319.25.78197,SY1000319.2026.78197,iPad1(1000319),319,02.06.26 16:51,Prod,A1000319.6520,Tisch 3,116,S1000319.78197,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000319.78198,SP1000319.25.78198,SY1000319.2026.78198,iPad1(1000319),319,02.06.26 16:51,Prod,A1000319.6520,Tisch 3,116,S1000319.78198,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000319.78199,SP1000319.25.78199,SY1000319.2026.78199,iPad1(1000319),319,02.06.26 16:51,Prod,A1000319.6520,Tisch 3,116,S1000319.78199,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000319.78200,SP1000319.25.78200,SY1000319.2026.78200,iPad1(1000319),319,02.06.26 19:51,Prod,A1000319.6521,,108,S1000319.78200,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000319.78201,SP1000319.25.78201,SY1000319.2026.78201,iPad1(1000319),319,02.06.26 12:32,Prod,A1000319.6522,Tisch 10,104,S1000319.78201,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000319.78202,SP1000319.25.78202,SY1000319.2026.78202,iPad1(1000319),319,02.06.26 14:51,Prod,A1000319.6523,Tisch 2,119,S1000319.78202,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000319.78203,SP1000319.25.78203,SY1000319.2026.78203,iPad1(1000319),319,02.06.26 13:43,Prod,A1000319.6524,Tisch 8,108,S1000319.78203,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000319.78204,SP1000319.25.78204,SY1000319.2026.78204,iPad1(1000319),319,02.06.26 08:16,Prod,A1000319.6525,Tisch 1,105,S1000319.78204,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000319.78205,SP1000319.25.78205,SY1000319.2026.78205,iPad1(1000319),319,02.06.26 20:02,Prod,A1000319.6526,Tisch 12,119,S1000319.78205,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000319.78206,SP1000319.25.78206,SY1000319.2026.78206,iPad1(1000319),319,02.06.26 19:19,Prod,A1000319.6527,Tisch 9,117,S1000319.78206,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000319.78207,SP1000319.25.78207,SY1000319.2026.78207,iPad1(1000319),319,02.06.26 17:12,Prod,A1000319.6528,Tisch 9,105,S1000319.78207,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000319.78208,SP1000319.25.78208,SY1000319.2026.78208,iPad1(1000319),319,02.06.26 17:12,Prod,A1000319.6528,Tisch 9,105,S1000319.78208,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000319.78209,SP1000319.25.78209,SY1000319.2026.78209,iPad1(1000319),319,02.06.26 17:12,Prod,A1000319.6528,Tisch 9,105,S1000319.78209,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000319.78210,SP1000319.25.78210,SY1000319.2026.78210,iPad1(1000319),319,02.06.26 17:56,Prod,A1000319.6529,Tisch 12,105,S1000319.78210,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000319.78211,SP1000319.25.78211,SY1000319.2026.78211,iPad1(1000319),319,02.06.26 17:56,Prod,A1000319.6529,Tisch 12,105,S1000319.78211,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000319.78212,SP1000319.25.78212,SY1000319.2026.78212,iPad1(1000319),319,02.06.26 17:56,Prod,A1000319.6529,Tisch 12,105,S1000319.78212,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000319.78213,SP1000319.25.78213,SY1000319.2026.78213,iPad1(1000319),319,02.06.26 08:57,Prod,A1000319.6530,Tisch 23,117,S1000319.78213,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000319.78214,SP1000319.25.78214,SY1000319.2026.78214,iPad1(1000319),319,02.06.26 08:57,Prod,A1000319.6530,Tisch 23,117,S1000319.78214,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000319.78215,SP1000319.25.78215,SY1000319.2026.78215,iPad1(1000319),319,02.06.26 15:51,Prod,A1000319.6531,,117,S1000319.78215,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000319.78216,SP1000319.25.78216,SY1000319.2026.78216,iPad1(1000319),319,02.06.26 18:12,Prod,A1000319.6532,Tisch 21,119,S1000319.78216,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000319.78217,SP1000319.25.78217,SY1000319.2026.78217,iPad1(1000319),319,02.06.26 17:49,Prod,A1000319.6533,Tisch 5,117,S1000319.78217,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000319.78218,SP1000319.25.78218,SY1000319.2026.78218,iPad1(1000319),319,02.06.26 18:46,Prod,A1000319.6534,Tisch 24,116,S1000319.78218,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000319.78219,SP1000319.25.78219,SY1000319.2026.78219,iPad1(1000319),319,02.06.26 18:46,Prod,A1000319.6534,Tisch 24,116,S1000319.78219,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000319.78220,SP1000319.25.78220,SY1000319.2026.78220,iPad1(1000319),319,02.06.26 18:46,Prod,A1000319.6534,Tisch 24,116,S1000319.78220,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000319.78221,SP1000319.25.78221,SY1000319.2026.78221,iPad1(1000319),319,02.06.26 17:38,Prod,A1000319.6535,Tisch 20,105,S1000319.78221,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000319.78222,SP1000319.25.78222,SY1000319.2026.78222,iPad1(1000319),319,02.06.26 09:05,Prod,A1000319.6536,Tisch 17,119,S1000319.78222,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000319.78223,SP1000319.25.78223,SY1000319.2026.78223,iPad1(1000319),319,02.06.26 09:05,Prod,A1000319.6536,Tisch 17,119,S1000319.78223,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000319.78224,SP1000319.25.78224,SY1000319.2026.78224,iPad1(1000319),319,02.06.26 09:05,Prod,A1000319.6536,Tisch 17,119,S1000319.78224,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000319.78225,SP1000319.25.78225,SY1000319.2026.78225,iPad1(1000319),319,03.06.26 18:56,Prod,A1000319.6537,Tisch 17,102,S1000319.78225,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000319.78226,SP1000319.25.78226,SY1000319.2026.78226,iPad1(1000319),319,03.06.26 18:56,Prod,A1000319.6537,Tisch 17,102,S1000319.78226,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000319.78227,SP1000319.25.78227,SY1000319.2026.78227,iPad1(1000319),319,03.06.26 12:14,Prod,A1000319.6538,Tisch 10,105,S1000319.78227,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000319.78228,SP1000319.25.78228,SY1000319.2026.78228,iPad1(1000319),319,03.06.26 13:27,Prod,A1000319.6539,Tisch 21,102,S1000319.78228,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000319.78229,SP1000319.25.78229,SY1000319.2026.78229,iPad1(1000319),319,03.06.26 13:27,Prod,A1000319.6539,Tisch 21,102,S1000319.78229,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000319.78230,SP1000319.25.78230,SY1000319.2026.78230,iPad1(1000319),319,03.06.26 19:32,Prod,A1000319.6540,Tisch 22,104,S1000319.78230,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000319.78231,SP1000319.25.78231,SY1000319.2026.78231,iPad1(1000319),319,03.06.26 19:32,Prod,A1000319.6540,Tisch 22,104,S1000319.78231,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000319.78232,SP1000319.25.78232,SY1000319.2026.78232,iPad1(1000319),319,03.06.26 19:32,Prod,A1000319.6540,Tisch 22,104,S1000319.78232,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000319.78233,SP1000319.25.78233,SY1000319.2026.78233,iPad1(1000319),319,03.06.26 15:01,Prod,A1000319.6541,Tisch 6,108,S1000319.78233,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000319.78234,SP1000319.25.78234,SY1000319.2026.78234,iPad1(1000319),319,03.06.26 15:01,Prod,A1000319.6541,Tisch 6,108,S1000319.78234,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000319.78235,SP1000319.25.78235,SY1000319.2026.78235,iPad1(1000319),319,03.06.26 20:32,Prod,A1000319.6542,Tisch 1,102,S1000319.78235,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000319.78236,SP1000319.25.78236,SY1000319.2026.78236,iPad1(1000319),319,03.06.26 20:32,Prod,A1000319.6542,Tisch 1,102,S1000319.78236,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000319.78237,SP1000319.25.78237,SY1000319.2026.78237,iPad1(1000319),319,03.06.26 20:32,Prod,A1000319.6542,Tisch 1,102,S1000319.78237,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000319.78238,SP1000319.25.78238,SY1000319.2026.78238,iPad1(1000319),319,03.06.26 18:12,Prod,A1000319.6543,Tisch 9,116,S1000319.78238,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000319.78239,SP1000319.25.78239,SY1000319.2026.78239,iPad1(1000319),319,03.06.26 10:43,Prod,A1000319.6544,,108,S1000319.78239,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000319.78240,SP1000319.25.78240,SY1000319.2026.78240,iPad1(1000319),319,03.06.26 10:43,Prod,A1000319.6544,,108,S1000319.78240,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000319.78241,SP1000319.25.78241,SY1000319.2026.78241,iPad1(1000319),319,03.06.26 11:32,Prod,A1000319.6545,Tisch 7,104,S1000319.78241,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000319.78242,SP1000319.25.78242,SY1000319.2026.78242,iPad1(1000319),319,03.06.26 12:48,Prod,A1000319.6546,Tisch 14,102,S1000319.78242,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000319.78243,SP1000319.25.78243,SY1000319.2026.78243,iPad1(1000319),319,03.06.26 12:48,Prod,A1000319.6546,Tisch 14,102,S1000319.78243,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000319.78244,SP1000319.25.78244,SY1000319.2026.78244,iPad1(1000319),319,03.06.26 12:48,Prod,A1000319.6546,Tisch 14,102,S1000319.78244,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
