Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000286.36387,SP1000286.6.36387,SY1000286.2026.36387,iPad1(1000286),286,07.06.26 19:30,Prod,A1000286.7048,Tisch 15,104,S1000286.36387,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000286.36388,SP1000286.6.36388,SY1000286.2026.36388,iPad1(1000286),286,07.06.26 19:30,Prod,A1000286.7048,Tisch 15,104,S1000286.36388,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000286.36389,SP1000286.6.36389,SY1000286.2026.36389,iPad1(1000286),286,07.06.26 12:51,Prod,A1000286.7049,,104,S1000286.36389,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000286.36390,SP1000286.6.36390,SY1000286.2026.36390,iPad1(1000286),286,07.06.26 12:51,Prod,A1000286.7049,,104,S1000286.36390,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000286.36391,SP1000286.6.36391,SY1000286.2026.36391,iPad1(1000286),286,07.06.26 19:09,Prod,A1000286.7050,Tisch 17,113,S1000286.36391,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000286.36392,SP1000286.6.36392,SY1000286.2026.36392,iPad1(1000286),286,07.06.26 12:20,Prod,A1000286.7051,Tisch 13,104,S1000286.36392,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000286.36393,SP1000286.6.36393,SY1000286.2026.36393,iPad1(1000286),286,07.06.26 11:05,Prod,A1000286.7052,,104,S1000286.36393,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000286.36394,SP1000286.6.36394,SY1000286.2026.36394,iPad1(1000286),286,07.06.26 11:05,Prod,A1000286.7052,,104,S1000286.36394,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000286.36395,SP1000286.6.36395,SY1000286.2026.36395,iPad1(1000286),286,07.06.26 12:18,Prod,A1000286.7053,Tisch 7,104,S1000286.36395,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000286.36396,SP1000286.6.36396,SY1000286.2026.36396,iPad1(1000286),286,07.06.26 12:18,Prod,A1000286.7053,Tisch 7,104,S1000286.36396,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000286.36397,SP1000286.6.36397,SY1000286.2026.36397,iPad1(1000286),286,07.06.26 10:47,Prod,A1000286.7054,Tisch 8,104,S1000286.36397,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000286.36398,SP1000286.6.36398,SY1000286.2026.36398,iPad1(1000286),286,07.06.26 10:47,Prod,A1000286.7054,Tisch 8,104,S1000286.36398,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000286.36399,SP1000286.6.36399,SY1000286.2026.36399,iPad1(1000286),286,07.06.26 11:15,Prod,A1000286.7055,Tisch 21,118,S1000286.36399,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000286.36400,SP1000286.6.36400,SY1000286.2026.36400,iPad1(1000286),286,07.06.26 11:15,Prod,A1000286.7055,Tisch 21,118,S1000286.36400,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000286.36401,SP1000286.6.36401,SY1000286.2026.36401,iPad1(1000286),286,07.06.26 20:00,Prod,A1000286.7056,Tisch 8,113,S1000286.36401,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000286.36402,SP1000286.6.36402,SY1000286.2026.36402,iPad1(1000286),286,07.06.26 13:45,Prod,A1000286.7057,,105,S1000286.36402,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000286.36403,SP1000286.6.36403,SY1000286.2026.36403,iPad1(1000286),286,07.06.26 13:45,Prod,A1000286.7057,,105,S1000286.36403,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000286.36404,SP1000286.6.36404,SY1000286.2026.36404,iPad1(1000286),286,07.06.26 13:45,Prod,A1000286.7057,,105,S1000286.36404,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000286.36405,SP1000286.6.36405,SY1000286.2026.36405,iPad1(1000286),286,07.06.26 20:12,Prod,A1000286.7058,Tisch 15,104,S1000286.36405,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000286.36406,SP1000286.6.36406,SY1000286.2026.36406,iPad1(1000286),286,07.06.26 12:36,Prod,A1000286.7059,Tisch 23,118,S1000286.36406,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000286.36407,SP1000286.6.36407,SY1000286.2026.36407,iPad1(1000286),286,07.06.26 12:36,Prod,A1000286.7059,Tisch 23,118,S1000286.36407,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000286.36408,SP1000286.6.36408,SY1000286.2026.36408,iPad1(1000286),286,07.06.26 12:36,Prod,A1000286.7059,Tisch 23,118,S1000286.36408,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000286.36409,SP1000286.6.36409,SY1000286.2026.36409,iPad1(1000286),286,07.06.26 20:20,Prod,A1000286.7060,Tisch 2,104,S1000286.36409,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000286.36410,SP1000286.6.36410,SY1000286.2026.36410,iPad1(1000286),286,07.06.26 20:20,Prod,A1000286.7060,Tisch 2,104,S1000286.36410,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000286.36411,SP1000286.6.36411,SY1000286.2026.36411,iPad1(1000286),286,07.06.26 13:54,Prod,A1000286.7061,Tisch 19,105,S1000286.36411,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000286.36412,SP1000286.6.36412,SY1000286.2026.36412,iPad1(1000286),286,07.06.26 13:54,Prod,A1000286.7061,Tisch 19,105,S1000286.36412,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000286.36413,SP1000286.6.36413,SY1000286.2026.36413,iPad1(1000286),286,07.06.26 19:25,Prod,A1000286.7062,Tisch 2,105,S1000286.36413,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000286.36414,SP1000286.6.36414,SY1000286.2026.36414,iPad1(1000286),286,07.06.26 19:25,Prod,A1000286.7062,Tisch 2,105,S1000286.36414,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000286.36415,SP1000286.6.36415,SY1000286.2026.36415,iPad1(1000286),286,07.06.26 19:25,Prod,A1000286.7062,Tisch 2,105,S1000286.36415,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000286.36416,SP1000286.6.36416,SY1000286.2026.36416,iPad1(1000286),286,07.06.26 08:46,Prod,A1000286.7063,Tisch 23,104,S1000286.36416,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000286.36417,SP1000286.6.36417,SY1000286.2026.36417,iPad1(1000286),286,07.06.26 08:46,Prod,A1000286.7063,Tisch 23,104,S1000286.36417,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000286.36418,SP1000286.6.36418,SY1000286.2026.36418,iPad1(1000286),286,07.06.26 16:53,Prod,A1000286.7064,Tisch 22,105,S1000286.36418,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000286.36419,SP1000286.6.36419,SY1000286.2026.36419,iPad1(1000286),286,07.06.26 16:53,Prod,A1000286.7064,Tisch 22,105,S1000286.36419,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000286.36420,SP1000286.6.36420,SY1000286.2026.36420,iPad1(1000286),286,07.06.26 15:34,Prod,A1000286.7065,Tisch 13,105,S1000286.36420,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000286.36421,SP1000286.6.36421,SY1000286.2026.36421,iPad1(1000286),286,07.06.26 15:34,Prod,A1000286.7065,Tisch 13,105,S1000286.36421,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000286.36422,SP1000286.6.36422,SY1000286.2026.36422,iPad1(1000286),286,07.06.26 18:43,Prod,A1000286.7066,Tisch 18,113,S1000286.36422,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000286.36423,SP1000286.6.36423,SY1000286.2026.36423,iPad1(1000286),286,07.06.26 18:43,Prod,A1000286.7066,Tisch 18,113,S1000286.36423,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000286.36424,SP1000286.6.36424,SY1000286.2026.36424,iPad1(1000286),286,07.06.26 18:43,Prod,A1000286.7066,Tisch 18,113,S1000286.36424,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000286.36425,SP1000286.6.36425,SY1000286.2026.36425,iPad1(1000286),286,07.06.26 20:15,Prod,A1000286.7067,Tisch 16,118,S1000286.36425,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000286.36426,SP1000286.6.36426,SY1000286.2026.36426,iPad1(1000286),286,07.06.26 20:15,Prod,A1000286.7067,Tisch 16,118,S1000286.36426,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000286.36427,SP1000286.6.36427,SY1000286.2026.36427,iPad1(1000286),286,07.06.26 11:17,Prod,A1000286.7068,Tisch 6,105,S1000286.36427,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000286.36428,SP1000286.6.36428,SY1000286.2026.36428,iPad1(1000286),286,07.06.26 20:51,Prod,A1000286.7069,Tisch 17,104,S1000286.36428,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000286.36429,SP1000286.6.36429,SY1000286.2026.36429,iPad1(1000286),286,07.06.26 12:48,Prod,A1000286.7070,Tisch 20,105,S1000286.36429,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000286.36430,SP1000286.6.36430,SY1000286.2026.36430,iPad1(1000286),286,07.06.26 12:48,Prod,A1000286.7070,Tisch 20,105,S1000286.36430,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000286.36431,SP1000286.6.36431,SY1000286.2026.36431,iPad1(1000286),286,07.06.26 17:54,Prod,A1000286.7071,Tisch 19,104,S1000286.36431,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000286.36432,SP1000286.6.36432,SY1000286.2026.36432,iPad1(1000286),286,07.06.26 17:54,Prod,A1000286.7071,Tisch 19,104,S1000286.36432,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000286.36433,SP1000286.6.36433,SY1000286.2026.36433,iPad1(1000286),286,07.06.26 17:37,Prod,A1000286.7072,Tisch 4,105,S1000286.36433,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000286.36434,SP1000286.6.36434,SY1000286.2026.36434,iPad1(1000286),286,07.06.26 10:37,Prod,A1000286.7073,Tisch 18,104,S1000286.36434,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000286.36435,SP1000286.6.36435,SY1000286.2026.36435,iPad1(1000286),286,07.06.26 10:37,Prod,A1000286.7073,Tisch 18,104,S1000286.36435,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000286.36436,SP1000286.6.36436,SY1000286.2026.36436,iPad1(1000286),286,07.06.26 10:37,Prod,A1000286.7073,Tisch 18,104,S1000286.36436,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000286.36437,SP1000286.6.36437,SY1000286.2026.36437,iPad1(1000286),286,07.06.26 11:38,Prod,A1000286.7074,Tisch 4,104,S1000286.36437,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000286.36438,SP1000286.6.36438,SY1000286.2026.36438,iPad1(1000286),286,07.06.26 11:38,Prod,A1000286.7074,Tisch 4,104,S1000286.36438,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000286.36439,SP1000286.6.36439,SY1000286.2026.36439,iPad1(1000286),286,07.06.26 15:49,Prod,A1000286.7075,Tisch 3,104,S1000286.36439,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000286.36440,SP1000286.6.36440,SY1000286.2026.36440,iPad1(1000286),286,07.06.26 15:49,Prod,A1000286.7075,Tisch 3,104,S1000286.36440,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000286.36441,SP1000286.6.36441,SY1000286.2026.36441,iPad1(1000286),286,07.06.26 11:30,Prod,A1000286.7076,Tisch 6,104,S1000286.36441,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000286.36442,SP1000286.6.36442,SY1000286.2026.36442,iPad1(1000286),286,07.06.26 11:30,Prod,A1000286.7076,Tisch 6,104,S1000286.36442,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000286.36443,SP1000286.6.36443,SY1000286.2026.36443,iPad1(1000286),286,07.06.26 15:03,Prod,A1000286.7077,Tisch 23,105,S1000286.36443,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000286.36444,SP1000286.6.36444,SY1000286.2026.36444,iPad1(1000286),286,07.06.26 16:06,Prod,A1000286.7078,Tisch 23,113,S1000286.36444,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000286.36445,SP1000286.6.36445,SY1000286.2026.36445,iPad1(1000286),286,07.06.26 16:06,Prod,A1000286.7078,Tisch 23,113,S1000286.36445,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000286.36446,SP1000286.6.36446,SY1000286.2026.36446,iPad1(1000286),286,07.06.26 16:06,Prod,A1000286.7078,Tisch 23,113,S1000286.36446,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000286.36447,SP1000286.6.36447,SY1000286.2026.36447,iPad1(1000286),286,07.06.26 12:37,Prod,A1000286.7079,,105,S1000286.36447,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000286.36448,SP1000286.6.36448,SY1000286.2026.36448,iPad1(1000286),286,07.06.26 20:47,Prod,A1000286.7080,Tisch 22,105,S1000286.36448,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000286.36449,SP1000286.6.36449,SY1000286.2026.36449,iPad1(1000286),286,07.06.26 20:47,Prod,A1000286.7080,Tisch 22,105,S1000286.36449,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000286.36450,SP1000286.6.36450,SY1000286.2026.36450,iPad1(1000286),286,07.06.26 19:06,Prod,A1000286.7081,Tisch 2,118,S1000286.36450,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000286.36451,SP1000286.6.36451,SY1000286.2026.36451,iPad1(1000286),286,07.06.26 19:06,Prod,A1000286.7081,Tisch 2,118,S1000286.36451,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000286.36452,SP1000286.6.36452,SY1000286.2026.36452,iPad1(1000286),286,07.06.26 18:30,Prod,A1000286.7082,Tisch 9,104,S1000286.36452,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000286.36453,SP1000286.6.36453,SY1000286.2026.36453,iPad1(1000286),286,07.06.26 18:30,Prod,A1000286.7082,Tisch 9,104,S1000286.36453,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000286.36454,SP1000286.6.36454,SY1000286.2026.36454,iPad1(1000286),286,07.06.26 16:19,Prod,A1000286.7083,Tisch 2,104,S1000286.36454,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000286.36455,SP1000286.6.36455,SY1000286.2026.36455,iPad1(1000286),286,07.06.26 16:19,Prod,A1000286.7083,Tisch 2,104,S1000286.36455,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000286.36456,SP1000286.6.36456,SY1000286.2026.36456,iPad1(1000286),286,07.06.26 16:10,Prod,A1000286.7084,Tisch 4,105,S1000286.36456,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000286.36457,SP1000286.6.36457,SY1000286.2026.36457,iPad1(1000286),286,07.06.26 16:10,Prod,A1000286.7084,Tisch 4,105,S1000286.36457,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000286.36458,SP1000286.6.36458,SY1000286.2026.36458,iPad1(1000286),286,07.06.26 17:11,Prod,A1000286.7085,Tisch 11,118,S1000286.36458,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000286.36459,SP1000286.6.36459,SY1000286.2026.36459,iPad1(1000286),286,07.06.26 19:57,Prod,A1000286.7086,Tisch 7,104,S1000286.36459,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000286.36460,SP1000286.6.36460,SY1000286.2026.36460,iPad1(1000286),286,07.06.26 19:57,Prod,A1000286.7086,Tisch 7,104,S1000286.36460,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000286.36461,SP1000286.6.36461,SY1000286.2026.36461,iPad1(1000286),286,07.06.26 19:57,Prod,A1000286.7086,Tisch 7,104,S1000286.36461,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000286.36462,SP1000286.6.36462,SY1000286.2026.36462,iPad1(1000286),286,07.06.26 12:35,Prod,A1000286.7087,,105,S1000286.36462,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000286.36463,SP1000286.6.36463,SY1000286.2026.36463,iPad1(1000286),286,07.06.26 13:20,Prod,A1000286.7088,,113,S1000286.36463,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000286.36464,SP1000286.6.36464,SY1000286.2026.36464,iPad1(1000286),286,07.06.26 13:20,Prod,A1000286.7088,,113,S1000286.36464,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000286.36465,SP1000286.6.36465,SY1000286.2026.36465,iPad1(1000286),286,07.06.26 13:20,Prod,A1000286.7088,,113,S1000286.36465,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000286.36466,SP1000286.6.36466,SY1000286.2026.36466,iPad1(1000286),286,07.06.26 11:51,Prod,A1000286.7089,Tisch 1,105,S1000286.36466,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000286.36467,SP1000286.6.36467,SY1000286.2026.36467,iPad1(1000286),286,07.06.26 11:12,Prod,A1000286.7090,Tisch 11,118,S1000286.36467,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000286.36468,SP1000286.6.36468,SY1000286.2026.36468,iPad1(1000286),286,07.06.26 11:12,Prod,A1000286.7090,Tisch 11,118,S1000286.36468,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000286.36469,SP1000286.6.36469,SY1000286.2026.36469,iPad1(1000286),286,07.06.26 11:12,Prod,A1000286.7090,Tisch 11,118,S1000286.36469,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000286.36470,SP1000286.6.36470,SY1000286.2026.36470,iPad1(1000286),286,07.06.26 20:55,Prod,A1000286.7091,Tisch 18,105,S1000286.36470,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000286.36471,SP1000286.6.36471,SY1000286.2026.36471,iPad1(1000286),286,07.06.26 08:00,Prod,A1000286.7092,Tisch 5,118,S1000286.36471,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000286.36472,SP1000286.6.36472,SY1000286.2026.36472,iPad1(1000286),286,07.06.26 17:58,Prod,A1000286.7093,Tisch 12,113,S1000286.36472,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
