Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000356.71122,SP1000356.32.71122,SY1000356.2026.71122,iPad1(1000356),356,07.06.26 16:07,Prod,A1000356.7409,Tisch 21,115,S1000356.71122,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000356.71123,SP1000356.32.71123,SY1000356.2026.71123,iPad1(1000356),356,07.06.26 19:17,Prod,A1000356.7410,Tisch 22,108,S1000356.71123,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000356.71124,SP1000356.32.71124,SY1000356.2026.71124,iPad1(1000356),356,07.06.26 19:17,Prod,A1000356.7410,Tisch 22,108,S1000356.71124,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000356.71125,SP1000356.32.71125,SY1000356.2026.71125,iPad1(1000356),356,07.06.26 19:17,Prod,A1000356.7410,Tisch 22,108,S1000356.71125,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000356.71126,SP1000356.32.71126,SY1000356.2026.71126,iPad1(1000356),356,07.06.26 19:53,Prod,A1000356.7411,Tisch 24,104,S1000356.71126,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000356.71127,SP1000356.32.71127,SY1000356.2026.71127,iPad1(1000356),356,07.06.26 19:53,Prod,A1000356.7411,Tisch 24,104,S1000356.71127,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000356.71128,SP1000356.32.71128,SY1000356.2026.71128,iPad1(1000356),356,07.06.26 19:53,Prod,A1000356.7411,Tisch 24,104,S1000356.71128,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000356.71129,SP1000356.32.71129,SY1000356.2026.71129,iPad1(1000356),356,08.06.26 16:54,Prod,A1000356.7412,Tisch 8,114,S1000356.71129,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000356.71130,SP1000356.32.71130,SY1000356.2026.71130,iPad1(1000356),356,08.06.26 16:54,Prod,A1000356.7412,Tisch 8,114,S1000356.71130,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000356.71131,SP1000356.32.71131,SY1000356.2026.71131,iPad1(1000356),356,08.06.26 16:51,Prod,A1000356.7413,Tisch 4,115,S1000356.71131,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000356.71132,SP1000356.32.71132,SY1000356.2026.71132,iPad1(1000356),356,08.06.26 16:51,Prod,A1000356.7413,Tisch 4,115,S1000356.71132,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000356.71133,SP1000356.32.71133,SY1000356.2026.71133,iPad1(1000356),356,08.06.26 16:51,Prod,A1000356.7413,Tisch 4,115,S1000356.71133,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000356.71134,SP1000356.32.71134,SY1000356.2026.71134,iPad1(1000356),356,08.06.26 18:32,Prod,A1000356.7414,Tisch 12,104,S1000356.71134,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000356.71135,SP1000356.32.71135,SY1000356.2026.71135,iPad1(1000356),356,08.06.26 18:32,Prod,A1000356.7414,Tisch 12,104,S1000356.71135,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000356.71136,SP1000356.32.71136,SY1000356.2026.71136,iPad1(1000356),356,08.06.26 18:32,Prod,A1000356.7414,Tisch 12,104,S1000356.71136,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000356.71137,SP1000356.32.71137,SY1000356.2026.71137,iPad1(1000356),356,08.06.26 12:01,Prod,A1000356.7415,Tisch 7,112,S1000356.71137,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000356.71138,SP1000356.32.71138,SY1000356.2026.71138,iPad1(1000356),356,08.06.26 18:45,Prod,A1000356.7416,Tisch 13,115,S1000356.71138,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000356.71139,SP1000356.32.71139,SY1000356.2026.71139,iPad1(1000356),356,08.06.26 19:58,Prod,A1000356.7417,Tisch 3,104,S1000356.71139,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000356.71140,SP1000356.32.71140,SY1000356.2026.71140,iPad1(1000356),356,08.06.26 19:58,Prod,A1000356.7417,Tisch 3,104,S1000356.71140,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000356.71141,SP1000356.32.71141,SY1000356.2026.71141,iPad1(1000356),356,08.06.26 10:27,Prod,A1000356.7418,Tisch 6,104,S1000356.71141,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000356.71142,SP1000356.32.71142,SY1000356.2026.71142,iPad1(1000356),356,08.06.26 15:11,Prod,A1000356.7419,Tisch 10,115,S1000356.71142,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000356.71143,SP1000356.32.71143,SY1000356.2026.71143,iPad1(1000356),356,08.06.26 10:11,Prod,A1000356.7420,Tisch 23,108,S1000356.71143,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000356.71144,SP1000356.32.71144,SY1000356.2026.71144,iPad1(1000356),356,08.06.26 10:11,Prod,A1000356.7420,Tisch 23,108,S1000356.71144,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000356.71145,SP1000356.32.71145,SY1000356.2026.71145,iPad1(1000356),356,08.06.26 10:11,Prod,A1000356.7420,Tisch 23,108,S1000356.71145,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000356.71146,SP1000356.32.71146,SY1000356.2026.71146,iPad1(1000356),356,08.06.26 19:04,Prod,A1000356.7421,Tisch 13,108,S1000356.71146,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000356.71147,SP1000356.32.71147,SY1000356.2026.71147,iPad1(1000356),356,08.06.26 11:48,Prod,A1000356.7422,Tisch 3,115,S1000356.71147,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000356.71148,SP1000356.32.71148,SY1000356.2026.71148,iPad1(1000356),356,08.06.26 11:48,Prod,A1000356.7422,Tisch 3,115,S1000356.71148,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000356.71149,SP1000356.32.71149,SY1000356.2026.71149,iPad1(1000356),356,08.06.26 11:48,Prod,A1000356.7422,Tisch 3,115,S1000356.71149,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000356.71150,SP1000356.32.71150,SY1000356.2026.71150,iPad1(1000356),356,08.06.26 12:44,Prod,A1000356.7423,Tisch 23,108,S1000356.71150,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000356.71151,SP1000356.32.71151,SY1000356.2026.71151,iPad1(1000356),356,08.06.26 12:44,Prod,A1000356.7423,Tisch 23,108,S1000356.71151,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000356.71152,SP1000356.32.71152,SY1000356.2026.71152,iPad1(1000356),356,08.06.26 12:44,Prod,A1000356.7423,Tisch 23,108,S1000356.71152,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000356.71153,SP1000356.32.71153,SY1000356.2026.71153,iPad1(1000356),356,08.06.26 12:28,Prod,A1000356.7424,Tisch 9,108,S1000356.71153,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000356.71154,SP1000356.32.71154,SY1000356.2026.71154,iPad1(1000356),356,08.06.26 12:28,Prod,A1000356.7424,Tisch 9,108,S1000356.71154,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000356.71155,SP1000356.32.71155,SY1000356.2026.71155,iPad1(1000356),356,08.06.26 12:28,Prod,A1000356.7424,Tisch 9,108,S1000356.71155,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000356.71156,SP1000356.32.71156,SY1000356.2026.71156,iPad1(1000356),356,08.06.26 20:00,Prod,A1000356.7425,Tisch 1,118,S1000356.71156,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000356.71157,SP1000356.32.71157,SY1000356.2026.71157,iPad1(1000356),356,08.06.26 20:00,Prod,A1000356.7425,Tisch 1,118,S1000356.71157,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000356.71158,SP1000356.32.71158,SY1000356.2026.71158,iPad1(1000356),356,08.06.26 11:45,Prod,A1000356.7426,,102,S1000356.71158,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000356.71159,SP1000356.32.71159,SY1000356.2026.71159,iPad1(1000356),356,08.06.26 19:38,Prod,A1000356.7427,Tisch 20,118,S1000356.71159,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000356.71160,SP1000356.32.71160,SY1000356.2026.71160,iPad1(1000356),356,08.06.26 19:38,Prod,A1000356.7427,Tisch 20,118,S1000356.71160,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000356.71161,SP1000356.32.71161,SY1000356.2026.71161,iPad1(1000356),356,08.06.26 19:38,Prod,A1000356.7427,Tisch 20,118,S1000356.71161,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000356.71162,SP1000356.32.71162,SY1000356.2026.71162,iPad1(1000356),356,08.06.26 15:39,Prod,A1000356.7428,Tisch 16,102,S1000356.71162,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000356.71163,SP1000356.32.71163,SY1000356.2026.71163,iPad1(1000356),356,08.06.26 15:39,Prod,A1000356.7428,Tisch 16,102,S1000356.71163,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000356.71164,SP1000356.32.71164,SY1000356.2026.71164,iPad1(1000356),356,08.06.26 15:39,Prod,A1000356.7428,Tisch 16,102,S1000356.71164,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000356.71165,SP1000356.32.71165,SY1000356.2026.71165,iPad1(1000356),356,08.06.26 14:21,Prod,A1000356.7429,Tisch 10,115,S1000356.71165,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000356.71166,SP1000356.32.71166,SY1000356.2026.71166,iPad1(1000356),356,08.06.26 14:21,Prod,A1000356.7429,Tisch 10,115,S1000356.71166,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000356.71167,SP1000356.32.71167,SY1000356.2026.71167,iPad1(1000356),356,08.06.26 14:21,Prod,A1000356.7429,Tisch 10,115,S1000356.71167,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000356.71168,SP1000356.32.71168,SY1000356.2026.71168,iPad1(1000356),356,08.06.26 11:34,Prod,A1000356.7430,Tisch 15,114,S1000356.71168,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000356.71169,SP1000356.32.71169,SY1000356.2026.71169,iPad1(1000356),356,08.06.26 11:34,Prod,A1000356.7430,Tisch 15,114,S1000356.71169,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000356.71170,SP1000356.32.71170,SY1000356.2026.71170,iPad1(1000356),356,08.06.26 11:30,Prod,A1000356.7431,,104,S1000356.71170,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000356.71171,SP1000356.32.71171,SY1000356.2026.71171,iPad1(1000356),356,08.06.26 11:30,Prod,A1000356.7431,,104,S1000356.71171,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000356.71172,SP1000356.32.71172,SY1000356.2026.71172,iPad1(1000356),356,08.06.26 11:20,Prod,A1000356.7432,,115,S1000356.71172,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000356.71173,SP1000356.32.71173,SY1000356.2026.71173,iPad1(1000356),356,08.06.26 11:20,Prod,A1000356.7432,,115,S1000356.71173,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000356.71174,SP1000356.32.71174,SY1000356.2026.71174,iPad1(1000356),356,08.06.26 11:20,Prod,A1000356.7432,,115,S1000356.71174,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000356.71175,SP1000356.32.71175,SY1000356.2026.71175,iPad1(1000356),356,08.06.26 19:49,Prod,A1000356.7433,Tisch 18,115,S1000356.71175,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000356.71176,SP1000356.32.71176,SY1000356.2026.71176,iPad1(1000356),356,08.06.26 19:49,Prod,A1000356.7433,Tisch 18,115,S1000356.71176,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000356.71177,SP1000356.32.71177,SY1000356.2026.71177,iPad1(1000356),356,08.06.26 19:28,Prod,A1000356.7434,Tisch 9,108,S1000356.71177,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000356.71178,SP1000356.32.71178,SY1000356.2026.71178,iPad1(1000356),356,08.06.26 11:32,Prod,A1000356.7435,Tisch 18,102,S1000356.71178,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000356.71179,SP1000356.32.71179,SY1000356.2026.71179,iPad1(1000356),356,08.06.26 11:32,Prod,A1000356.7435,Tisch 18,102,S1000356.71179,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000356.71180,SP1000356.32.71180,SY1000356.2026.71180,iPad1(1000356),356,08.06.26 11:58,Prod,A1000356.7436,Tisch 12,115,S1000356.71180,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000356.71181,SP1000356.32.71181,SY1000356.2026.71181,iPad1(1000356),356,08.06.26 11:58,Prod,A1000356.7436,Tisch 12,115,S1000356.71181,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000356.71182,SP1000356.32.71182,SY1000356.2026.71182,iPad1(1000356),356,08.06.26 11:58,Prod,A1000356.7436,Tisch 12,115,S1000356.71182,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000356.71183,SP1000356.32.71183,SY1000356.2026.71183,iPad1(1000356),356,08.06.26 19:46,Prod,A1000356.7437,Tisch 21,115,S1000356.71183,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000356.71184,SP1000356.32.71184,SY1000356.2026.71184,iPad1(1000356),356,08.06.26 17:23,Prod,A1000356.7438,Tisch 20,104,S1000356.71184,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000356.71185,SP1000356.32.71185,SY1000356.2026.71185,iPad1(1000356),356,08.06.26 17:23,Prod,A1000356.7438,Tisch 20,104,S1000356.71185,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000356.71186,SP1000356.32.71186,SY1000356.2026.71186,iPad1(1000356),356,08.06.26 17:23,Prod,A1000356.7438,Tisch 20,104,S1000356.71186,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000356.71187,SP1000356.32.71187,SY1000356.2026.71187,iPad1(1000356),356,08.06.26 16:33,Prod,A1000356.7439,Tisch 9,108,S1000356.71187,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000356.71188,SP1000356.32.71188,SY1000356.2026.71188,iPad1(1000356),356,08.06.26 16:33,Prod,A1000356.7439,Tisch 9,108,S1000356.71188,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000356.71189,SP1000356.32.71189,SY1000356.2026.71189,iPad1(1000356),356,08.06.26 20:48,Prod,A1000356.7440,Tisch 24,102,S1000356.71189,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000356.71190,SP1000356.32.71190,SY1000356.2026.71190,iPad1(1000356),356,08.06.26 12:41,Prod,A1000356.7441,Tisch 19,108,S1000356.71190,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000356.71191,SP1000356.32.71191,SY1000356.2026.71191,iPad1(1000356),356,08.06.26 12:41,Prod,A1000356.7441,Tisch 19,108,S1000356.71191,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000356.71192,SP1000356.32.71192,SY1000356.2026.71192,iPad1(1000356),356,08.06.26 13:20,Prod,A1000356.7442,Tisch 7,112,S1000356.71192,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000356.71193,SP1000356.32.71193,SY1000356.2026.71193,iPad1(1000356),356,08.06.26 12:46,Prod,A1000356.7443,Tisch 9,115,S1000356.71193,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000356.71194,SP1000356.32.71194,SY1000356.2026.71194,iPad1(1000356),356,08.06.26 12:46,Prod,A1000356.7443,Tisch 9,115,S1000356.71194,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000356.71195,SP1000356.32.71195,SY1000356.2026.71195,iPad1(1000356),356,08.06.26 12:46,Prod,A1000356.7443,Tisch 9,115,S1000356.71195,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000356.71196,SP1000356.32.71196,SY1000356.2026.71196,iPad1(1000356),356,08.06.26 13:23,Prod,A1000356.7444,Tisch 19,115,S1000356.71196,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000356.71197,SP1000356.32.71197,SY1000356.2026.71197,iPad1(1000356),356,08.06.26 13:23,Prod,A1000356.7444,Tisch 19,115,S1000356.71197,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000356.71198,SP1000356.32.71198,SY1000356.2026.71198,iPad1(1000356),356,08.06.26 13:23,Prod,A1000356.7444,Tisch 19,115,S1000356.71198,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000356.71199,SP1000356.32.71199,SY1000356.2026.71199,iPad1(1000356),356,08.06.26 16:36,Prod,A1000356.7445,Tisch 16,118,S1000356.71199,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000356.71200,SP1000356.32.71200,SY1000356.2026.71200,iPad1(1000356),356,08.06.26 16:36,Prod,A1000356.7445,Tisch 16,118,S1000356.71200,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000356.71201,SP1000356.32.71201,SY1000356.2026.71201,iPad1(1000356),356,08.06.26 16:36,Prod,A1000356.7445,Tisch 16,118,S1000356.71201,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000356.71202,SP1000356.32.71202,SY1000356.2026.71202,iPad1(1000356),356,08.06.26 15:00,Prod,A1000356.7446,,102,S1000356.71202,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000356.71203,SP1000356.32.71203,SY1000356.2026.71203,iPad1(1000356),356,08.06.26 14:22,Prod,A1000356.7447,Tisch 11,115,S1000356.71203,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000356.71204,SP1000356.32.71204,SY1000356.2026.71204,iPad1(1000356),356,08.06.26 14:22,Prod,A1000356.7447,Tisch 11,115,S1000356.71204,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000356.71205,SP1000356.32.71205,SY1000356.2026.71205,iPad1(1000356),356,08.06.26 14:22,Prod,A1000356.7447,Tisch 11,115,S1000356.71205,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000356.71206,SP1000356.32.71206,SY1000356.2026.71206,iPad1(1000356),356,08.06.26 19:03,Prod,A1000356.7448,Tisch 6,112,S1000356.71206,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000356.71207,SP1000356.32.71207,SY1000356.2026.71207,iPad1(1000356),356,08.06.26 19:03,Prod,A1000356.7448,Tisch 6,112,S1000356.71207,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
