Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000161.38312,SP1000161.22.38312,SY1000161.2026.38312,iPad1(1000161),161,04.06.26 20:53,Prod,A1000161.6976,Tisch 7,110,S1000161.38312,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000161.38313,SP1000161.22.38313,SY1000161.2026.38313,iPad1(1000161),161,04.06.26 20:53,Prod,A1000161.6976,Tisch 7,110,S1000161.38313,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000161.38314,SP1000161.22.38314,SY1000161.2026.38314,iPad1(1000161),161,04.06.26 20:53,Prod,A1000161.6976,Tisch 7,110,S1000161.38314,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000161.38315,SP1000161.22.38315,SY1000161.2026.38315,iPad1(1000161),161,04.06.26 19:07,Prod,A1000161.6977,Tisch 9,107,S1000161.38315,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000161.38316,SP1000161.22.38316,SY1000161.2026.38316,iPad1(1000161),161,04.06.26 15:02,Prod,A1000161.6978,Tisch 20,110,S1000161.38316,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000161.38317,SP1000161.22.38317,SY1000161.2026.38317,iPad1(1000161),161,04.06.26 15:02,Prod,A1000161.6978,Tisch 20,110,S1000161.38317,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000161.38318,SP1000161.22.38318,SY1000161.2026.38318,iPad1(1000161),161,04.06.26 16:24,Prod,A1000161.6979,Tisch 19,106,S1000161.38318,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000161.38319,SP1000161.22.38319,SY1000161.2026.38319,iPad1(1000161),161,04.06.26 16:24,Prod,A1000161.6979,Tisch 19,106,S1000161.38319,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000161.38320,SP1000161.22.38320,SY1000161.2026.38320,iPad1(1000161),161,04.06.26 15:01,Prod,A1000161.6980,Tisch 21,105,S1000161.38320,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000161.38321,SP1000161.22.38321,SY1000161.2026.38321,iPad1(1000161),161,04.06.26 15:01,Prod,A1000161.6980,Tisch 21,105,S1000161.38321,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000161.38322,SP1000161.22.38322,SY1000161.2026.38322,iPad1(1000161),161,04.06.26 15:01,Prod,A1000161.6980,Tisch 21,105,S1000161.38322,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000161.38323,SP1000161.22.38323,SY1000161.2026.38323,iPad1(1000161),161,04.06.26 11:00,Prod,A1000161.6981,Tisch 12,116,S1000161.38323,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000161.38324,SP1000161.22.38324,SY1000161.2026.38324,iPad1(1000161),161,04.06.26 11:00,Prod,A1000161.6981,Tisch 12,116,S1000161.38324,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000161.38325,SP1000161.22.38325,SY1000161.2026.38325,iPad1(1000161),161,04.06.26 11:00,Prod,A1000161.6981,Tisch 12,116,S1000161.38325,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000161.38326,SP1000161.22.38326,SY1000161.2026.38326,iPad1(1000161),161,04.06.26 19:24,Prod,A1000161.6982,Tisch 24,115,S1000161.38326,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000161.38327,SP1000161.22.38327,SY1000161.2026.38327,iPad1(1000161),161,04.06.26 19:53,Prod,A1000161.6983,Tisch 4,106,S1000161.38327,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000161.38328,SP1000161.22.38328,SY1000161.2026.38328,iPad1(1000161),161,04.06.26 19:53,Prod,A1000161.6983,Tisch 4,106,S1000161.38328,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000161.38329,SP1000161.22.38329,SY1000161.2026.38329,iPad1(1000161),161,04.06.26 12:29,Prod,A1000161.6984,Tisch 12,115,S1000161.38329,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000161.38330,SP1000161.22.38330,SY1000161.2026.38330,iPad1(1000161),161,04.06.26 12:29,Prod,A1000161.6984,Tisch 12,115,S1000161.38330,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000161.38331,SP1000161.22.38331,SY1000161.2026.38331,iPad1(1000161),161,04.06.26 20:24,Prod,A1000161.6985,Tisch 12,106,S1000161.38331,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000161.38332,SP1000161.22.38332,SY1000161.2026.38332,iPad1(1000161),161,04.06.26 20:24,Prod,A1000161.6985,Tisch 12,106,S1000161.38332,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000161.38333,SP1000161.22.38333,SY1000161.2026.38333,iPad1(1000161),161,04.06.26 18:14,Prod,A1000161.6986,Tisch 14,105,S1000161.38333,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000161.38334,SP1000161.22.38334,SY1000161.2026.38334,iPad1(1000161),161,04.06.26 18:14,Prod,A1000161.6986,Tisch 14,105,S1000161.38334,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000161.38335,SP1000161.22.38335,SY1000161.2026.38335,iPad1(1000161),161,04.06.26 18:31,Prod,A1000161.6987,Tisch 3,110,S1000161.38335,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000161.38336,SP1000161.22.38336,SY1000161.2026.38336,iPad1(1000161),161,04.06.26 18:31,Prod,A1000161.6987,Tisch 3,110,S1000161.38336,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000161.38337,SP1000161.22.38337,SY1000161.2026.38337,iPad1(1000161),161,04.06.26 18:30,Prod,A1000161.6988,Tisch 5,106,S1000161.38337,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000161.38338,SP1000161.22.38338,SY1000161.2026.38338,iPad1(1000161),161,04.06.26 18:30,Prod,A1000161.6988,Tisch 5,106,S1000161.38338,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000161.38339,SP1000161.22.38339,SY1000161.2026.38339,iPad1(1000161),161,04.06.26 17:39,Prod,A1000161.6989,Tisch 6,116,S1000161.38339,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000161.38340,SP1000161.22.38340,SY1000161.2026.38340,iPad1(1000161),161,04.06.26 17:39,Prod,A1000161.6989,Tisch 6,116,S1000161.38340,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000161.38341,SP1000161.22.38341,SY1000161.2026.38341,iPad1(1000161),161,04.06.26 17:39,Prod,A1000161.6989,Tisch 6,116,S1000161.38341,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000161.38342,SP1000161.22.38342,SY1000161.2026.38342,iPad1(1000161),161,04.06.26 11:07,Prod,A1000161.6990,Tisch 3,107,S1000161.38342,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000161.38343,SP1000161.22.38343,SY1000161.2026.38343,iPad1(1000161),161,04.06.26 11:07,Prod,A1000161.6990,Tisch 3,107,S1000161.38343,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000161.38344,SP1000161.22.38344,SY1000161.2026.38344,iPad1(1000161),161,04.06.26 11:07,Prod,A1000161.6990,Tisch 3,107,S1000161.38344,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000161.38345,SP1000161.22.38345,SY1000161.2026.38345,iPad1(1000161),161,04.06.26 13:07,Prod,A1000161.6991,Tisch 23,110,S1000161.38345,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000161.38346,SP1000161.22.38346,SY1000161.2026.38346,iPad1(1000161),161,04.06.26 13:07,Prod,A1000161.6991,Tisch 23,110,S1000161.38346,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000161.38347,SP1000161.22.38347,SY1000161.2026.38347,iPad1(1000161),161,04.06.26 15:57,Prod,A1000161.6992,Tisch 11,116,S1000161.38347,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000161.38348,SP1000161.22.38348,SY1000161.2026.38348,iPad1(1000161),161,04.06.26 15:57,Prod,A1000161.6992,Tisch 11,116,S1000161.38348,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000161.38349,SP1000161.22.38349,SY1000161.2026.38349,iPad1(1000161),161,04.06.26 15:57,Prod,A1000161.6992,Tisch 11,116,S1000161.38349,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000161.38350,SP1000161.22.38350,SY1000161.2026.38350,iPad1(1000161),161,04.06.26 11:39,Prod,A1000161.6993,Tisch 23,115,S1000161.38350,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000161.38351,SP1000161.22.38351,SY1000161.2026.38351,iPad1(1000161),161,04.06.26 11:39,Prod,A1000161.6993,Tisch 23,115,S1000161.38351,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000161.38352,SP1000161.22.38352,SY1000161.2026.38352,iPad1(1000161),161,04.06.26 13:04,Prod,A1000161.6994,,116,S1000161.38352,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000161.38353,SP1000161.22.38353,SY1000161.2026.38353,iPad1(1000161),161,04.06.26 13:04,Prod,A1000161.6994,,116,S1000161.38353,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000161.38354,SP1000161.22.38354,SY1000161.2026.38354,iPad1(1000161),161,04.06.26 13:04,Prod,A1000161.6994,,116,S1000161.38354,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000161.38355,SP1000161.22.38355,SY1000161.2026.38355,iPad1(1000161),161,04.06.26 12:49,Prod,A1000161.6995,Tisch 10,106,S1000161.38355,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000161.38356,SP1000161.22.38356,SY1000161.2026.38356,iPad1(1000161),161,04.06.26 12:49,Prod,A1000161.6995,Tisch 10,106,S1000161.38356,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000161.38357,SP1000161.22.38357,SY1000161.2026.38357,iPad1(1000161),161,04.06.26 12:49,Prod,A1000161.6995,Tisch 10,106,S1000161.38357,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000161.38358,SP1000161.22.38358,SY1000161.2026.38358,iPad1(1000161),161,04.06.26 20:44,Prod,A1000161.6996,Tisch 23,107,S1000161.38358,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000161.38359,SP1000161.22.38359,SY1000161.2026.38359,iPad1(1000161),161,04.06.26 12:26,Prod,A1000161.6997,Tisch 4,105,S1000161.38359,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000161.38360,SP1000161.22.38360,SY1000161.2026.38360,iPad1(1000161),161,04.06.26 12:26,Prod,A1000161.6997,Tisch 4,105,S1000161.38360,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000161.38361,SP1000161.22.38361,SY1000161.2026.38361,iPad1(1000161),161,04.06.26 12:26,Prod,A1000161.6997,Tisch 4,105,S1000161.38361,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000161.38362,SP1000161.22.38362,SY1000161.2026.38362,iPad1(1000161),161,04.06.26 20:42,Prod,A1000161.6998,Tisch 9,116,S1000161.38362,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000161.38363,SP1000161.22.38363,SY1000161.2026.38363,iPad1(1000161),161,04.06.26 11:53,Prod,A1000161.6999,Tisch 23,106,S1000161.38363,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000161.38364,SP1000161.22.38364,SY1000161.2026.38364,iPad1(1000161),161,04.06.26 11:53,Prod,A1000161.6999,Tisch 23,106,S1000161.38364,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000161.38365,SP1000161.22.38365,SY1000161.2026.38365,iPad1(1000161),161,04.06.26 11:53,Prod,A1000161.6999,Tisch 23,106,S1000161.38365,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000161.38366,SP1000161.22.38366,SY1000161.2026.38366,iPad1(1000161),161,04.06.26 13:12,Prod,A1000161.7000,Tisch 3,116,S1000161.38366,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000161.38367,SP1000161.22.38367,SY1000161.2026.38367,iPad1(1000161),161,04.06.26 13:12,Prod,A1000161.7000,Tisch 3,116,S1000161.38367,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000161.38368,SP1000161.22.38368,SY1000161.2026.38368,iPad1(1000161),161,04.06.26 20:27,Prod,A1000161.7001,Tisch 14,115,S1000161.38368,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000161.38369,SP1000161.22.38369,SY1000161.2026.38369,iPad1(1000161),161,04.06.26 12:04,Prod,A1000161.7002,Tisch 5,115,S1000161.38369,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000161.38370,SP1000161.22.38370,SY1000161.2026.38370,iPad1(1000161),161,04.06.26 12:04,Prod,A1000161.7002,Tisch 5,115,S1000161.38370,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000161.38371,SP1000161.22.38371,SY1000161.2026.38371,iPad1(1000161),161,04.06.26 12:04,Prod,A1000161.7002,Tisch 5,115,S1000161.38371,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000161.38372,SP1000161.22.38372,SY1000161.2026.38372,iPad1(1000161),161,04.06.26 19:45,Prod,A1000161.7003,Tisch 24,105,S1000161.38372,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000161.38373,SP1000161.22.38373,SY1000161.2026.38373,iPad1(1000161),161,04.06.26 19:45,Prod,A1000161.7003,Tisch 24,105,S1000161.38373,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000161.38374,SP1000161.22.38374,SY1000161.2026.38374,iPad1(1000161),161,04.06.26 19:45,Prod,A1000161.7003,Tisch 24,105,S1000161.38374,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000161.38375,SP1000161.22.38375,SY1000161.2026.38375,iPad1(1000161),161,04.06.26 19:50,Prod,A1000161.7004,Tisch 11,110,S1000161.38375,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000161.38376,SP1000161.22.38376,SY1000161.2026.38376,iPad1(1000161),161,04.06.26 11:27,Prod,A1000161.7005,Tisch 19,106,S1000161.38376,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000161.38377,SP1000161.22.38377,SY1000161.2026.38377,iPad1(1000161),161,04.06.26 11:27,Prod,A1000161.7005,Tisch 19,106,S1000161.38377,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000161.38378,SP1000161.22.38378,SY1000161.2026.38378,iPad1(1000161),161,04.06.26 11:27,Prod,A1000161.7005,Tisch 19,106,S1000161.38378,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000161.38379,SP1000161.22.38379,SY1000161.2026.38379,iPad1(1000161),161,04.06.26 12:31,Prod,A1000161.7006,Tisch 5,115,S1000161.38379,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000161.38380,SP1000161.22.38380,SY1000161.2026.38380,iPad1(1000161),161,04.06.26 12:31,Prod,A1000161.7006,Tisch 5,115,S1000161.38380,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000161.38381,SP1000161.22.38381,SY1000161.2026.38381,iPad1(1000161),161,04.06.26 12:31,Prod,A1000161.7006,Tisch 5,115,S1000161.38381,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000161.38382,SP1000161.22.38382,SY1000161.2026.38382,iPad1(1000161),161,04.06.26 18:23,Prod,A1000161.7007,Tisch 21,115,S1000161.38382,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000161.38383,SP1000161.22.38383,SY1000161.2026.38383,iPad1(1000161),161,04.06.26 19:50,Prod,A1000161.7008,Tisch 2,110,S1000161.38383,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000161.38384,SP1000161.22.38384,SY1000161.2026.38384,iPad1(1000161),161,04.06.26 20:44,Prod,A1000161.7009,Tisch 16,106,S1000161.38384,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000161.38385,SP1000161.22.38385,SY1000161.2026.38385,iPad1(1000161),161,04.06.26 16:41,Prod,A1000161.7010,Tisch 6,105,S1000161.38385,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000161.38386,SP1000161.22.38386,SY1000161.2026.38386,iPad1(1000161),161,04.06.26 16:41,Prod,A1000161.7010,Tisch 6,105,S1000161.38386,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000161.38387,SP1000161.22.38387,SY1000161.2026.38387,iPad1(1000161),161,04.06.26 16:41,Prod,A1000161.7010,Tisch 6,105,S1000161.38387,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000161.38388,SP1000161.22.38388,SY1000161.2026.38388,iPad1(1000161),161,04.06.26 18:34,Prod,A1000161.7011,,110,S1000161.38388,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000161.38389,SP1000161.22.38389,SY1000161.2026.38389,iPad1(1000161),161,04.06.26 18:34,Prod,A1000161.7011,,110,S1000161.38389,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000161.38390,SP1000161.22.38390,SY1000161.2026.38390,iPad1(1000161),161,04.06.26 18:34,Prod,A1000161.7011,,110,S1000161.38390,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000161.38391,SP1000161.22.38391,SY1000161.2026.38391,iPad1(1000161),161,04.06.26 18:45,Prod,A1000161.7012,Tisch 9,115,S1000161.38391,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000161.38392,SP1000161.22.38392,SY1000161.2026.38392,iPad1(1000161),161,04.06.26 18:45,Prod,A1000161.7012,Tisch 9,115,S1000161.38392,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000161.38393,SP1000161.22.38393,SY1000161.2026.38393,iPad1(1000161),161,04.06.26 18:45,Prod,A1000161.7012,Tisch 9,115,S1000161.38393,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000161.38394,SP1000161.22.38394,SY1000161.2026.38394,iPad1(1000161),161,04.06.26 17:26,Prod,A1000161.7013,Tisch 22,116,S1000161.38394,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000161.38395,SP1000161.22.38395,SY1000161.2026.38395,iPad1(1000161),161,04.06.26 17:26,Prod,A1000161.7013,Tisch 22,116,S1000161.38395,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000161.38396,SP1000161.22.38396,SY1000161.2026.38396,iPad1(1000161),161,04.06.26 17:06,Prod,A1000161.7014,Tisch 23,106,S1000161.38396,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000161.38397,SP1000161.22.38397,SY1000161.2026.38397,iPad1(1000161),161,04.06.26 18:33,Prod,A1000161.7015,Tisch 6,105,S1000161.38397,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
