Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000316.38346,SP1000316.39.38346,SY1000316.2026.38346,iPad1(1000316),316,03.06.26 20:51,Prod,A1000316.6692,Tisch 10,119,S1000316.38346,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000316.38347,SP1000316.39.38347,SY1000316.2026.38347,iPad1(1000316),316,03.06.26 19:07,Prod,A1000316.6693,,105,S1000316.38347,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000316.38348,SP1000316.39.38348,SY1000316.2026.38348,iPad1(1000316),316,03.06.26 17:29,Prod,A1000316.6694,Tisch 19,107,S1000316.38348,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000316.38349,SP1000316.39.38349,SY1000316.2026.38349,iPad1(1000316),316,03.06.26 17:56,Prod,A1000316.6695,Tisch 14,109,S1000316.38349,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000316.38350,SP1000316.39.38350,SY1000316.2026.38350,iPad1(1000316),316,03.06.26 17:56,Prod,A1000316.6695,Tisch 14,109,S1000316.38350,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000316.38351,SP1000316.39.38351,SY1000316.2026.38351,iPad1(1000316),316,03.06.26 15:33,Prod,A1000316.6696,Tisch 3,107,S1000316.38351,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000316.38352,SP1000316.39.38352,SY1000316.2026.38352,iPad1(1000316),316,03.06.26 15:33,Prod,A1000316.6696,Tisch 3,107,S1000316.38352,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000316.38353,SP1000316.39.38353,SY1000316.2026.38353,iPad1(1000316),316,03.06.26 11:27,Prod,A1000316.6697,Tisch 14,119,S1000316.38353,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000316.38354,SP1000316.39.38354,SY1000316.2026.38354,iPad1(1000316),316,03.06.26 11:27,Prod,A1000316.6697,Tisch 14,119,S1000316.38354,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000316.38355,SP1000316.39.38355,SY1000316.2026.38355,iPad1(1000316),316,03.06.26 11:27,Prod,A1000316.6697,Tisch 14,119,S1000316.38355,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000316.38356,SP1000316.39.38356,SY1000316.2026.38356,iPad1(1000316),316,03.06.26 11:45,Prod,A1000316.6698,Tisch 13,109,S1000316.38356,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000316.38357,SP1000316.39.38357,SY1000316.2026.38357,iPad1(1000316),316,03.06.26 11:45,Prod,A1000316.6698,Tisch 13,109,S1000316.38357,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000316.38358,SP1000316.39.38358,SY1000316.2026.38358,iPad1(1000316),316,03.06.26 16:21,Prod,A1000316.6699,Tisch 17,102,S1000316.38358,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000316.38359,SP1000316.39.38359,SY1000316.2026.38359,iPad1(1000316),316,03.06.26 16:21,Prod,A1000316.6699,Tisch 17,102,S1000316.38359,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000316.38360,SP1000316.39.38360,SY1000316.2026.38360,iPad1(1000316),316,03.06.26 16:21,Prod,A1000316.6699,Tisch 17,102,S1000316.38360,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000316.38361,SP1000316.39.38361,SY1000316.2026.38361,iPad1(1000316),316,03.06.26 18:34,Prod,A1000316.6700,Tisch 20,109,S1000316.38361,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000316.38362,SP1000316.39.38362,SY1000316.2026.38362,iPad1(1000316),316,03.06.26 18:34,Prod,A1000316.6700,Tisch 20,109,S1000316.38362,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000316.38363,SP1000316.39.38363,SY1000316.2026.38363,iPad1(1000316),316,03.06.26 17:44,Prod,A1000316.6701,,111,S1000316.38363,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000316.38364,SP1000316.39.38364,SY1000316.2026.38364,iPad1(1000316),316,03.06.26 17:44,Prod,A1000316.6701,,111,S1000316.38364,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000316.38365,SP1000316.39.38365,SY1000316.2026.38365,iPad1(1000316),316,03.06.26 17:44,Prod,A1000316.6701,,111,S1000316.38365,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000316.38366,SP1000316.39.38366,SY1000316.2026.38366,iPad1(1000316),316,03.06.26 10:56,Prod,A1000316.6702,Tisch 15,109,S1000316.38366,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000316.38367,SP1000316.39.38367,SY1000316.2026.38367,iPad1(1000316),316,03.06.26 18:38,Prod,A1000316.6703,Tisch 24,107,S1000316.38367,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000316.38368,SP1000316.39.38368,SY1000316.2026.38368,iPad1(1000316),316,03.06.26 18:38,Prod,A1000316.6703,Tisch 24,107,S1000316.38368,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000316.38369,SP1000316.39.38369,SY1000316.2026.38369,iPad1(1000316),316,03.06.26 08:27,Prod,A1000316.6704,Tisch 16,111,S1000316.38369,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000316.38370,SP1000316.39.38370,SY1000316.2026.38370,iPad1(1000316),316,03.06.26 20:23,Prod,A1000316.6705,Tisch 24,109,S1000316.38370,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000316.38371,SP1000316.39.38371,SY1000316.2026.38371,iPad1(1000316),316,03.06.26 20:23,Prod,A1000316.6705,Tisch 24,109,S1000316.38371,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000316.38372,SP1000316.39.38372,SY1000316.2026.38372,iPad1(1000316),316,03.06.26 20:01,Prod,A1000316.6706,Tisch 15,107,S1000316.38372,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000316.38373,SP1000316.39.38373,SY1000316.2026.38373,iPad1(1000316),316,03.06.26 20:01,Prod,A1000316.6706,Tisch 15,107,S1000316.38373,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000316.38374,SP1000316.39.38374,SY1000316.2026.38374,iPad1(1000316),316,03.06.26 16:28,Prod,A1000316.6707,Tisch 10,119,S1000316.38374,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000316.38375,SP1000316.39.38375,SY1000316.2026.38375,iPad1(1000316),316,03.06.26 16:28,Prod,A1000316.6707,Tisch 10,119,S1000316.38375,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000316.38376,SP1000316.39.38376,SY1000316.2026.38376,iPad1(1000316),316,03.06.26 20:18,Prod,A1000316.6708,Tisch 20,111,S1000316.38376,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000316.38377,SP1000316.39.38377,SY1000316.2026.38377,iPad1(1000316),316,03.06.26 17:37,Prod,A1000316.6709,Tisch 7,109,S1000316.38377,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000316.38378,SP1000316.39.38378,SY1000316.2026.38378,iPad1(1000316),316,03.06.26 13:52,Prod,A1000316.6710,Tisch 10,105,S1000316.38378,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000316.38379,SP1000316.39.38379,SY1000316.2026.38379,iPad1(1000316),316,03.06.26 17:07,Prod,A1000316.6711,Tisch 19,105,S1000316.38379,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000316.38380,SP1000316.39.38380,SY1000316.2026.38380,iPad1(1000316),316,03.06.26 17:35,Prod,A1000316.6712,Tisch 4,107,S1000316.38380,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000316.38381,SP1000316.39.38381,SY1000316.2026.38381,iPad1(1000316),316,03.06.26 17:35,Prod,A1000316.6712,Tisch 4,107,S1000316.38381,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000316.38382,SP1000316.39.38382,SY1000316.2026.38382,iPad1(1000316),316,03.06.26 11:02,Prod,A1000316.6713,Tisch 6,107,S1000316.38382,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000316.38383,SP1000316.39.38383,SY1000316.2026.38383,iPad1(1000316),316,03.06.26 11:02,Prod,A1000316.6713,Tisch 6,107,S1000316.38383,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000316.38384,SP1000316.39.38384,SY1000316.2026.38384,iPad1(1000316),316,03.06.26 13:36,Prod,A1000316.6714,Tisch 23,102,S1000316.38384,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000316.38385,SP1000316.39.38385,SY1000316.2026.38385,iPad1(1000316),316,03.06.26 13:36,Prod,A1000316.6714,Tisch 23,102,S1000316.38385,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000316.38386,SP1000316.39.38386,SY1000316.2026.38386,iPad1(1000316),316,03.06.26 15:24,Prod,A1000316.6715,,107,S1000316.38386,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000316.38387,SP1000316.39.38387,SY1000316.2026.38387,iPad1(1000316),316,03.06.26 12:28,Prod,A1000316.6716,Tisch 6,111,S1000316.38387,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000316.38388,SP1000316.39.38388,SY1000316.2026.38388,iPad1(1000316),316,03.06.26 12:28,Prod,A1000316.6716,Tisch 6,111,S1000316.38388,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000316.38389,SP1000316.39.38389,SY1000316.2026.38389,iPad1(1000316),316,03.06.26 12:28,Prod,A1000316.6716,Tisch 6,111,S1000316.38389,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000316.38390,SP1000316.39.38390,SY1000316.2026.38390,iPad1(1000316),316,03.06.26 16:35,Prod,A1000316.6717,Tisch 21,111,S1000316.38390,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000316.38391,SP1000316.39.38391,SY1000316.2026.38391,iPad1(1000316),316,03.06.26 16:35,Prod,A1000316.6717,Tisch 21,111,S1000316.38391,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000316.38392,SP1000316.39.38392,SY1000316.2026.38392,iPad1(1000316),316,03.06.26 16:35,Prod,A1000316.6717,Tisch 21,111,S1000316.38392,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000316.38393,SP1000316.39.38393,SY1000316.2026.38393,iPad1(1000316),316,03.06.26 19:04,Prod,A1000316.6718,Tisch 22,105,S1000316.38393,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000316.38394,SP1000316.39.38394,SY1000316.2026.38394,iPad1(1000316),316,03.06.26 19:04,Prod,A1000316.6718,Tisch 22,105,S1000316.38394,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000316.38395,SP1000316.39.38395,SY1000316.2026.38395,iPad1(1000316),316,03.06.26 19:04,Prod,A1000316.6718,Tisch 22,105,S1000316.38395,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000316.38396,SP1000316.39.38396,SY1000316.2026.38396,iPad1(1000316),316,03.06.26 11:31,Prod,A1000316.6719,,107,S1000316.38396,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000316.38397,SP1000316.39.38397,SY1000316.2026.38397,iPad1(1000316),316,03.06.26 11:31,Prod,A1000316.6719,,107,S1000316.38397,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000316.38398,SP1000316.39.38398,SY1000316.2026.38398,iPad1(1000316),316,03.06.26 11:31,Prod,A1000316.6719,,107,S1000316.38398,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000316.38399,SP1000316.39.38399,SY1000316.2026.38399,iPad1(1000316),316,03.06.26 19:02,Prod,A1000316.6720,Tisch 11,119,S1000316.38399,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000316.38400,SP1000316.39.38400,SY1000316.2026.38400,iPad1(1000316),316,03.06.26 17:53,Prod,A1000316.6721,Tisch 3,107,S1000316.38400,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000316.38401,SP1000316.39.38401,SY1000316.2026.38401,iPad1(1000316),316,03.06.26 17:53,Prod,A1000316.6721,Tisch 3,107,S1000316.38401,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000316.38402,SP1000316.39.38402,SY1000316.2026.38402,iPad1(1000316),316,03.06.26 17:53,Prod,A1000316.6721,Tisch 3,107,S1000316.38402,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000316.38403,SP1000316.39.38403,SY1000316.2026.38403,iPad1(1000316),316,03.06.26 13:43,Prod,A1000316.6722,Tisch 13,105,S1000316.38403,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000316.38404,SP1000316.39.38404,SY1000316.2026.38404,iPad1(1000316),316,03.06.26 13:43,Prod,A1000316.6722,Tisch 13,105,S1000316.38404,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000316.38405,SP1000316.39.38405,SY1000316.2026.38405,iPad1(1000316),316,04.06.26 19:00,Prod,A1000316.6723,Tisch 19,119,S1000316.38405,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000316.38406,SP1000316.39.38406,SY1000316.2026.38406,iPad1(1000316),316,04.06.26 19:00,Prod,A1000316.6723,Tisch 19,119,S1000316.38406,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000316.38407,SP1000316.39.38407,SY1000316.2026.38407,iPad1(1000316),316,04.06.26 19:00,Prod,A1000316.6723,Tisch 19,119,S1000316.38407,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000316.38408,SP1000316.39.38408,SY1000316.2026.38408,iPad1(1000316),316,04.06.26 16:13,Prod,A1000316.6724,,119,S1000316.38408,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000316.38409,SP1000316.39.38409,SY1000316.2026.38409,iPad1(1000316),316,04.06.26 16:13,Prod,A1000316.6724,,119,S1000316.38409,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000316.38410,SP1000316.39.38410,SY1000316.2026.38410,iPad1(1000316),316,04.06.26 16:13,Prod,A1000316.6724,,119,S1000316.38410,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000316.38411,SP1000316.39.38411,SY1000316.2026.38411,iPad1(1000316),316,04.06.26 17:05,Prod,A1000316.6725,Tisch 15,107,S1000316.38411,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000316.38412,SP1000316.39.38412,SY1000316.2026.38412,iPad1(1000316),316,04.06.26 17:55,Prod,A1000316.6726,Tisch 6,119,S1000316.38412,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000316.38413,SP1000316.39.38413,SY1000316.2026.38413,iPad1(1000316),316,04.06.26 17:55,Prod,A1000316.6726,Tisch 6,119,S1000316.38413,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000316.38414,SP1000316.39.38414,SY1000316.2026.38414,iPad1(1000316),316,04.06.26 17:35,Prod,A1000316.6727,Tisch 10,102,S1000316.38414,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000316.38415,SP1000316.39.38415,SY1000316.2026.38415,iPad1(1000316),316,04.06.26 11:14,Prod,A1000316.6728,,102,S1000316.38415,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000316.38416,SP1000316.39.38416,SY1000316.2026.38416,iPad1(1000316),316,04.06.26 15:01,Prod,A1000316.6729,Tisch 24,105,S1000316.38416,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000316.38417,SP1000316.39.38417,SY1000316.2026.38417,iPad1(1000316),316,04.06.26 15:01,Prod,A1000316.6729,Tisch 24,105,S1000316.38417,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000316.38418,SP1000316.39.38418,SY1000316.2026.38418,iPad1(1000316),316,04.06.26 15:01,Prod,A1000316.6729,Tisch 24,105,S1000316.38418,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000316.38419,SP1000316.39.38419,SY1000316.2026.38419,iPad1(1000316),316,04.06.26 15:47,Prod,A1000316.6730,,107,S1000316.38419,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000316.38420,SP1000316.39.38420,SY1000316.2026.38420,iPad1(1000316),316,04.06.26 15:47,Prod,A1000316.6730,,107,S1000316.38420,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000316.38421,SP1000316.39.38421,SY1000316.2026.38421,iPad1(1000316),316,04.06.26 18:11,Prod,A1000316.6731,Tisch 17,107,S1000316.38421,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000316.38422,SP1000316.39.38422,SY1000316.2026.38422,iPad1(1000316),316,04.06.26 16:13,Prod,A1000316.6732,Tisch 13,107,S1000316.38422,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000316.38423,SP1000316.39.38423,SY1000316.2026.38423,iPad1(1000316),316,04.06.26 16:13,Prod,A1000316.6732,Tisch 13,107,S1000316.38423,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000316.38424,SP1000316.39.38424,SY1000316.2026.38424,iPad1(1000316),316,04.06.26 16:13,Prod,A1000316.6732,Tisch 13,107,S1000316.38424,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000316.38425,SP1000316.39.38425,SY1000316.2026.38425,iPad1(1000316),316,04.06.26 13:01,Prod,A1000316.6733,Tisch 11,107,S1000316.38425,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000316.38426,SP1000316.39.38426,SY1000316.2026.38426,iPad1(1000316),316,04.06.26 13:01,Prod,A1000316.6733,Tisch 11,107,S1000316.38426,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000316.38427,SP1000316.39.38427,SY1000316.2026.38427,iPad1(1000316),316,04.06.26 16:13,Prod,A1000316.6734,Tisch 16,111,S1000316.38427,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000316.38428,SP1000316.39.38428,SY1000316.2026.38428,iPad1(1000316),316,04.06.26 15:47,Prod,A1000316.6735,Tisch 15,109,S1000316.38428,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000316.38429,SP1000316.39.38429,SY1000316.2026.38429,iPad1(1000316),316,04.06.26 15:47,Prod,A1000316.6735,Tisch 15,109,S1000316.38429,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000316.38430,SP1000316.39.38430,SY1000316.2026.38430,iPad1(1000316),316,04.06.26 13:19,Prod,A1000316.6736,,102,S1000316.38430,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000316.38431,SP1000316.39.38431,SY1000316.2026.38431,iPad1(1000316),316,04.06.26 13:10,Prod,A1000316.6737,Tisch 22,119,S1000316.38431,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
