Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000163.65302,SP1000163.41.65302,SY1000163.2026.65302,iPad1(1000163),163,06.06.26 19:24,Prod,A1000163.6755,Tisch 24,104,S1000163.65302,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000163.65303,SP1000163.41.65303,SY1000163.2026.65303,iPad1(1000163),163,06.06.26 17:50,Prod,A1000163.6756,Tisch 17,113,S1000163.65303,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000163.65304,SP1000163.41.65304,SY1000163.2026.65304,iPad1(1000163),163,06.06.26 17:50,Prod,A1000163.6756,Tisch 17,113,S1000163.65304,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000163.65305,SP1000163.41.65305,SY1000163.2026.65305,iPad1(1000163),163,06.06.26 17:50,Prod,A1000163.6756,Tisch 17,113,S1000163.65305,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.65306,SP1000163.41.65306,SY1000163.2026.65306,iPad1(1000163),163,06.06.26 20:19,Prod,A1000163.6757,Tisch 2,113,S1000163.65306,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000163.65307,SP1000163.41.65307,SY1000163.2026.65307,iPad1(1000163),163,06.06.26 11:35,Prod,A1000163.6758,Tisch 3,104,S1000163.65307,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000163.65308,SP1000163.41.65308,SY1000163.2026.65308,iPad1(1000163),163,06.06.26 11:35,Prod,A1000163.6758,Tisch 3,104,S1000163.65308,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000163.65309,SP1000163.41.65309,SY1000163.2026.65309,iPad1(1000163),163,06.06.26 11:35,Prod,A1000163.6758,Tisch 3,104,S1000163.65309,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000163.65310,SP1000163.41.65310,SY1000163.2026.65310,iPad1(1000163),163,06.06.26 20:57,Prod,A1000163.6759,Tisch 15,119,S1000163.65310,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000163.65311,SP1000163.41.65311,SY1000163.2026.65311,iPad1(1000163),163,06.06.26 16:27,Prod,A1000163.6760,Tisch 22,113,S1000163.65311,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000163.65312,SP1000163.41.65312,SY1000163.2026.65312,iPad1(1000163),163,06.06.26 12:56,Prod,A1000163.6761,Tisch 4,113,S1000163.65312,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000163.65313,SP1000163.41.65313,SY1000163.2026.65313,iPad1(1000163),163,06.06.26 12:56,Prod,A1000163.6761,Tisch 4,113,S1000163.65313,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000163.65314,SP1000163.41.65314,SY1000163.2026.65314,iPad1(1000163),163,06.06.26 15:46,Prod,A1000163.6762,Tisch 11,104,S1000163.65314,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000163.65315,SP1000163.41.65315,SY1000163.2026.65315,iPad1(1000163),163,06.06.26 15:46,Prod,A1000163.6762,Tisch 11,104,S1000163.65315,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000163.65316,SP1000163.41.65316,SY1000163.2026.65316,iPad1(1000163),163,06.06.26 15:46,Prod,A1000163.6762,Tisch 11,104,S1000163.65316,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000163.65317,SP1000163.41.65317,SY1000163.2026.65317,iPad1(1000163),163,06.06.26 19:09,Prod,A1000163.6763,Tisch 11,116,S1000163.65317,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000163.65318,SP1000163.41.65318,SY1000163.2026.65318,iPad1(1000163),163,06.06.26 19:09,Prod,A1000163.6763,Tisch 11,116,S1000163.65318,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000163.65319,SP1000163.41.65319,SY1000163.2026.65319,iPad1(1000163),163,06.06.26 19:09,Prod,A1000163.6763,Tisch 11,116,S1000163.65319,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000163.65320,SP1000163.41.65320,SY1000163.2026.65320,iPad1(1000163),163,06.06.26 12:24,Prod,A1000163.6764,,112,S1000163.65320,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000163.65321,SP1000163.41.65321,SY1000163.2026.65321,iPad1(1000163),163,06.06.26 17:21,Prod,A1000163.6765,Tisch 7,104,S1000163.65321,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000163.65322,SP1000163.41.65322,SY1000163.2026.65322,iPad1(1000163),163,06.06.26 13:07,Prod,A1000163.6766,,104,S1000163.65322,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000163.65323,SP1000163.41.65323,SY1000163.2026.65323,iPad1(1000163),163,06.06.26 13:07,Prod,A1000163.6766,,104,S1000163.65323,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000163.65324,SP1000163.41.65324,SY1000163.2026.65324,iPad1(1000163),163,06.06.26 17:21,Prod,A1000163.6767,Tisch 13,104,S1000163.65324,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000163.65325,SP1000163.41.65325,SY1000163.2026.65325,iPad1(1000163),163,06.06.26 17:21,Prod,A1000163.6767,Tisch 13,104,S1000163.65325,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.65326,SP1000163.41.65326,SY1000163.2026.65326,iPad1(1000163),163,06.06.26 17:21,Prod,A1000163.6767,Tisch 13,104,S1000163.65326,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000163.65327,SP1000163.41.65327,SY1000163.2026.65327,iPad1(1000163),163,06.06.26 17:05,Prod,A1000163.6768,Tisch 3,116,S1000163.65327,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000163.65328,SP1000163.41.65328,SY1000163.2026.65328,iPad1(1000163),163,06.06.26 17:05,Prod,A1000163.6768,Tisch 3,116,S1000163.65328,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.65329,SP1000163.41.65329,SY1000163.2026.65329,iPad1(1000163),163,06.06.26 17:05,Prod,A1000163.6768,Tisch 3,116,S1000163.65329,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000163.65330,SP1000163.41.65330,SY1000163.2026.65330,iPad1(1000163),163,06.06.26 10:48,Prod,A1000163.6769,Tisch 14,113,S1000163.65330,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.65331,SP1000163.41.65331,SY1000163.2026.65331,iPad1(1000163),163,06.06.26 20:55,Prod,A1000163.6770,Tisch 3,113,S1000163.65331,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000163.65332,SP1000163.41.65332,SY1000163.2026.65332,iPad1(1000163),163,06.06.26 20:55,Prod,A1000163.6770,Tisch 3,113,S1000163.65332,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.65333,SP1000163.41.65333,SY1000163.2026.65333,iPad1(1000163),163,06.06.26 20:55,Prod,A1000163.6770,Tisch 3,113,S1000163.65333,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000163.65334,SP1000163.41.65334,SY1000163.2026.65334,iPad1(1000163),163,06.06.26 18:17,Prod,A1000163.6771,Tisch 24,119,S1000163.65334,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000163.65335,SP1000163.41.65335,SY1000163.2026.65335,iPad1(1000163),163,06.06.26 18:17,Prod,A1000163.6771,Tisch 24,119,S1000163.65335,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000163.65336,SP1000163.41.65336,SY1000163.2026.65336,iPad1(1000163),163,06.06.26 18:17,Prod,A1000163.6771,Tisch 24,119,S1000163.65336,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000163.65337,SP1000163.41.65337,SY1000163.2026.65337,iPad1(1000163),163,06.06.26 17:52,Prod,A1000163.6772,Tisch 2,113,S1000163.65337,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000163.65338,SP1000163.41.65338,SY1000163.2026.65338,iPad1(1000163),163,06.06.26 17:52,Prod,A1000163.6772,Tisch 2,113,S1000163.65338,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000163.65339,SP1000163.41.65339,SY1000163.2026.65339,iPad1(1000163),163,06.06.26 13:51,Prod,A1000163.6773,Tisch 12,113,S1000163.65339,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000163.65340,SP1000163.41.65340,SY1000163.2026.65340,iPad1(1000163),163,06.06.26 13:51,Prod,A1000163.6773,Tisch 12,113,S1000163.65340,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000163.65341,SP1000163.41.65341,SY1000163.2026.65341,iPad1(1000163),163,06.06.26 13:51,Prod,A1000163.6773,Tisch 12,113,S1000163.65341,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000163.65342,SP1000163.41.65342,SY1000163.2026.65342,iPad1(1000163),163,06.06.26 18:34,Prod,A1000163.6774,Tisch 18,104,S1000163.65342,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.65343,SP1000163.41.65343,SY1000163.2026.65343,iPad1(1000163),163,06.06.26 18:34,Prod,A1000163.6774,Tisch 18,104,S1000163.65343,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000163.65344,SP1000163.41.65344,SY1000163.2026.65344,iPad1(1000163),163,06.06.26 18:34,Prod,A1000163.6774,Tisch 18,104,S1000163.65344,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000163.65345,SP1000163.41.65345,SY1000163.2026.65345,iPad1(1000163),163,06.06.26 17:52,Prod,A1000163.6775,Tisch 13,119,S1000163.65345,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000163.65346,SP1000163.41.65346,SY1000163.2026.65346,iPad1(1000163),163,06.06.26 17:52,Prod,A1000163.6775,Tisch 13,119,S1000163.65346,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000163.65347,SP1000163.41.65347,SY1000163.2026.65347,iPad1(1000163),163,06.06.26 12:45,Prod,A1000163.6776,Tisch 2,119,S1000163.65347,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000163.65348,SP1000163.41.65348,SY1000163.2026.65348,iPad1(1000163),163,06.06.26 12:45,Prod,A1000163.6776,Tisch 2,119,S1000163.65348,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000163.65349,SP1000163.41.65349,SY1000163.2026.65349,iPad1(1000163),163,06.06.26 19:48,Prod,A1000163.6777,Tisch 15,104,S1000163.65349,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.65350,SP1000163.41.65350,SY1000163.2026.65350,iPad1(1000163),163,06.06.26 19:48,Prod,A1000163.6777,Tisch 15,104,S1000163.65350,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000163.65351,SP1000163.41.65351,SY1000163.2026.65351,iPad1(1000163),163,06.06.26 19:48,Prod,A1000163.6777,Tisch 15,104,S1000163.65351,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000163.65352,SP1000163.41.65352,SY1000163.2026.65352,iPad1(1000163),163,06.06.26 10:48,Prod,A1000163.6778,Tisch 1,108,S1000163.65352,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000163.65353,SP1000163.41.65353,SY1000163.2026.65353,iPad1(1000163),163,06.06.26 10:48,Prod,A1000163.6778,Tisch 1,108,S1000163.65353,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000163.65354,SP1000163.41.65354,SY1000163.2026.65354,iPad1(1000163),163,06.06.26 10:48,Prod,A1000163.6778,Tisch 1,108,S1000163.65354,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000163.65355,SP1000163.41.65355,SY1000163.2026.65355,iPad1(1000163),163,06.06.26 11:58,Prod,A1000163.6779,Tisch 13,104,S1000163.65355,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000163.65356,SP1000163.41.65356,SY1000163.2026.65356,iPad1(1000163),163,06.06.26 11:58,Prod,A1000163.6779,Tisch 13,104,S1000163.65356,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000163.65357,SP1000163.41.65357,SY1000163.2026.65357,iPad1(1000163),163,06.06.26 10:38,Prod,A1000163.6780,Tisch 24,116,S1000163.65357,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000163.65358,SP1000163.41.65358,SY1000163.2026.65358,iPad1(1000163),163,06.06.26 10:38,Prod,A1000163.6780,Tisch 24,116,S1000163.65358,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000163.65359,SP1000163.41.65359,SY1000163.2026.65359,iPad1(1000163),163,06.06.26 10:38,Prod,A1000163.6780,Tisch 24,116,S1000163.65359,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000163.65360,SP1000163.41.65360,SY1000163.2026.65360,iPad1(1000163),163,06.06.26 13:01,Prod,A1000163.6781,Tisch 24,108,S1000163.65360,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000163.65361,SP1000163.41.65361,SY1000163.2026.65361,iPad1(1000163),163,06.06.26 13:01,Prod,A1000163.6781,Tisch 24,108,S1000163.65361,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000163.65362,SP1000163.41.65362,SY1000163.2026.65362,iPad1(1000163),163,06.06.26 13:01,Prod,A1000163.6781,Tisch 24,108,S1000163.65362,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000163.65363,SP1000163.41.65363,SY1000163.2026.65363,iPad1(1000163),163,06.06.26 19:17,Prod,A1000163.6782,Tisch 17,116,S1000163.65363,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000163.65364,SP1000163.41.65364,SY1000163.2026.65364,iPad1(1000163),163,06.06.26 19:17,Prod,A1000163.6782,Tisch 17,116,S1000163.65364,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000163.65365,SP1000163.41.65365,SY1000163.2026.65365,iPad1(1000163),163,06.06.26 13:24,Prod,A1000163.6783,Tisch 17,113,S1000163.65365,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000163.65366,SP1000163.41.65366,SY1000163.2026.65366,iPad1(1000163),163,06.06.26 08:31,Prod,A1000163.6784,Tisch 22,116,S1000163.65366,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000163.65367,SP1000163.41.65367,SY1000163.2026.65367,iPad1(1000163),163,06.06.26 08:31,Prod,A1000163.6784,Tisch 22,116,S1000163.65367,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000163.65368,SP1000163.41.65368,SY1000163.2026.65368,iPad1(1000163),163,06.06.26 08:56,Prod,A1000163.6785,Tisch 22,108,S1000163.65368,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000163.65369,SP1000163.41.65369,SY1000163.2026.65369,iPad1(1000163),163,06.06.26 08:56,Prod,A1000163.6785,Tisch 22,108,S1000163.65369,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000163.65370,SP1000163.41.65370,SY1000163.2026.65370,iPad1(1000163),163,06.06.26 08:56,Prod,A1000163.6785,Tisch 22,108,S1000163.65370,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000163.65371,SP1000163.41.65371,SY1000163.2026.65371,iPad1(1000163),163,06.06.26 18:40,Prod,A1000163.6786,Tisch 21,116,S1000163.65371,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000163.65372,SP1000163.41.65372,SY1000163.2026.65372,iPad1(1000163),163,06.06.26 18:40,Prod,A1000163.6786,Tisch 21,116,S1000163.65372,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000163.65373,SP1000163.41.65373,SY1000163.2026.65373,iPad1(1000163),163,06.06.26 10:45,Prod,A1000163.6787,Tisch 19,119,S1000163.65373,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000163.65374,SP1000163.41.65374,SY1000163.2026.65374,iPad1(1000163),163,06.06.26 08:35,Prod,A1000163.6788,Tisch 22,113,S1000163.65374,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000163.65375,SP1000163.41.65375,SY1000163.2026.65375,iPad1(1000163),163,06.06.26 08:35,Prod,A1000163.6788,Tisch 22,113,S1000163.65375,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000163.65376,SP1000163.41.65376,SY1000163.2026.65376,iPad1(1000163),163,06.06.26 18:37,Prod,A1000163.6789,Tisch 23,112,S1000163.65376,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.65377,SP1000163.41.65377,SY1000163.2026.65377,iPad1(1000163),163,06.06.26 19:52,Prod,A1000163.6790,Tisch 22,113,S1000163.65377,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000163.65378,SP1000163.41.65378,SY1000163.2026.65378,iPad1(1000163),163,06.06.26 19:52,Prod,A1000163.6790,Tisch 22,113,S1000163.65378,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000163.65379,SP1000163.41.65379,SY1000163.2026.65379,iPad1(1000163),163,06.06.26 19:52,Prod,A1000163.6790,Tisch 22,113,S1000163.65379,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000163.65380,SP1000163.41.65380,SY1000163.2026.65380,iPad1(1000163),163,06.06.26 19:08,Prod,A1000163.6791,Tisch 8,113,S1000163.65380,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000163.65381,SP1000163.41.65381,SY1000163.2026.65381,iPad1(1000163),163,06.06.26 19:08,Prod,A1000163.6791,Tisch 8,113,S1000163.65381,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000163.65382,SP1000163.41.65382,SY1000163.2026.65382,iPad1(1000163),163,06.06.26 19:08,Prod,A1000163.6791,Tisch 8,113,S1000163.65382,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000163.65383,SP1000163.41.65383,SY1000163.2026.65383,iPad1(1000163),163,07.06.26 13:45,Prod,A1000163.6792,Tisch 12,104,S1000163.65383,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000163.65384,SP1000163.41.65384,SY1000163.2026.65384,iPad1(1000163),163,07.06.26 13:45,Prod,A1000163.6792,Tisch 12,104,S1000163.65384,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000163.65385,SP1000163.41.65385,SY1000163.2026.65385,iPad1(1000163),163,07.06.26 18:50,Prod,A1000163.6793,Tisch 9,119,S1000163.65385,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.65386,SP1000163.41.65386,SY1000163.2026.65386,iPad1(1000163),163,07.06.26 18:50,Prod,A1000163.6793,Tisch 9,119,S1000163.65386,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000163.65387,SP1000163.41.65387,SY1000163.2026.65387,iPad1(1000163),163,07.06.26 18:50,Prod,A1000163.6793,Tisch 9,119,S1000163.65387,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
