Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000191.17838,SP1000191.19.17838,SY1000191.2026.17838,iPad1(1000191),191,02.06.26 13:43,Prod,A1000191.6619,Tisch 21,117,S1000191.17838,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000191.17839,SP1000191.19.17839,SY1000191.2026.17839,iPad1(1000191),191,02.06.26 12:53,Prod,A1000191.6620,Tisch 4,107,S1000191.17839,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000191.17840,SP1000191.19.17840,SY1000191.2026.17840,iPad1(1000191),191,02.06.26 12:53,Prod,A1000191.6620,Tisch 4,107,S1000191.17840,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000191.17841,SP1000191.19.17841,SY1000191.2026.17841,iPad1(1000191),191,02.06.26 10:39,Prod,A1000191.6621,Tisch 19,116,S1000191.17841,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000191.17842,SP1000191.19.17842,SY1000191.2026.17842,iPad1(1000191),191,02.06.26 09:07,Prod,A1000191.6622,Tisch 20,114,S1000191.17842,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000191.17843,SP1000191.19.17843,SY1000191.2026.17843,iPad1(1000191),191,02.06.26 09:07,Prod,A1000191.6622,Tisch 20,114,S1000191.17843,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000191.17844,SP1000191.19.17844,SY1000191.2026.17844,iPad1(1000191),191,02.06.26 18:38,Prod,A1000191.6623,Tisch 10,109,S1000191.17844,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000191.17845,SP1000191.19.17845,SY1000191.2026.17845,iPad1(1000191),191,02.06.26 18:38,Prod,A1000191.6623,Tisch 10,109,S1000191.17845,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000191.17846,SP1000191.19.17846,SY1000191.2026.17846,iPad1(1000191),191,02.06.26 18:38,Prod,A1000191.6623,Tisch 10,109,S1000191.17846,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000191.17847,SP1000191.19.17847,SY1000191.2026.17847,iPad1(1000191),191,02.06.26 19:36,Prod,A1000191.6624,Tisch 5,107,S1000191.17847,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000191.17848,SP1000191.19.17848,SY1000191.2026.17848,iPad1(1000191),191,02.06.26 19:36,Prod,A1000191.6624,Tisch 5,107,S1000191.17848,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000191.17849,SP1000191.19.17849,SY1000191.2026.17849,iPad1(1000191),191,02.06.26 19:15,Prod,A1000191.6625,Tisch 21,107,S1000191.17849,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000191.17850,SP1000191.19.17850,SY1000191.2026.17850,iPad1(1000191),191,02.06.26 19:15,Prod,A1000191.6625,Tisch 21,107,S1000191.17850,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000191.17851,SP1000191.19.17851,SY1000191.2026.17851,iPad1(1000191),191,02.06.26 12:08,Prod,A1000191.6626,Tisch 1,116,S1000191.17851,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000191.17852,SP1000191.19.17852,SY1000191.2026.17852,iPad1(1000191),191,02.06.26 12:08,Prod,A1000191.6626,Tisch 1,116,S1000191.17852,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000191.17853,SP1000191.19.17853,SY1000191.2026.17853,iPad1(1000191),191,02.06.26 13:56,Prod,A1000191.6627,,117,S1000191.17853,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000191.17854,SP1000191.19.17854,SY1000191.2026.17854,iPad1(1000191),191,02.06.26 13:56,Prod,A1000191.6627,,117,S1000191.17854,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000191.17855,SP1000191.19.17855,SY1000191.2026.17855,iPad1(1000191),191,02.06.26 15:08,Prod,A1000191.6628,Tisch 7,114,S1000191.17855,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000191.17856,SP1000191.19.17856,SY1000191.2026.17856,iPad1(1000191),191,02.06.26 15:08,Prod,A1000191.6628,Tisch 7,114,S1000191.17856,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000191.17857,SP1000191.19.17857,SY1000191.2026.17857,iPad1(1000191),191,02.06.26 15:08,Prod,A1000191.6628,Tisch 7,114,S1000191.17857,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000191.17858,SP1000191.19.17858,SY1000191.2026.17858,iPad1(1000191),191,02.06.26 18:14,Prod,A1000191.6629,Tisch 1,116,S1000191.17858,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000191.17859,SP1000191.19.17859,SY1000191.2026.17859,iPad1(1000191),191,02.06.26 18:14,Prod,A1000191.6629,Tisch 1,116,S1000191.17859,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000191.17860,SP1000191.19.17860,SY1000191.2026.17860,iPad1(1000191),191,02.06.26 18:14,Prod,A1000191.6629,Tisch 1,116,S1000191.17860,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000191.17861,SP1000191.19.17861,SY1000191.2026.17861,iPad1(1000191),191,02.06.26 09:52,Prod,A1000191.6630,Tisch 7,109,S1000191.17861,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000191.17862,SP1000191.19.17862,SY1000191.2026.17862,iPad1(1000191),191,02.06.26 18:35,Prod,A1000191.6631,Tisch 10,117,S1000191.17862,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000191.17863,SP1000191.19.17863,SY1000191.2026.17863,iPad1(1000191),191,02.06.26 11:19,Prod,A1000191.6632,Tisch 24,117,S1000191.17863,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000191.17864,SP1000191.19.17864,SY1000191.2026.17864,iPad1(1000191),191,02.06.26 08:55,Prod,A1000191.6633,Tisch 8,118,S1000191.17864,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000191.17865,SP1000191.19.17865,SY1000191.2026.17865,iPad1(1000191),191,02.06.26 19:02,Prod,A1000191.6634,Tisch 18,116,S1000191.17865,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000191.17866,SP1000191.19.17866,SY1000191.2026.17866,iPad1(1000191),191,02.06.26 16:49,Prod,A1000191.6635,Tisch 23,114,S1000191.17866,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000191.17867,SP1000191.19.17867,SY1000191.2026.17867,iPad1(1000191),191,02.06.26 16:49,Prod,A1000191.6635,Tisch 23,114,S1000191.17867,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000191.17868,SP1000191.19.17868,SY1000191.2026.17868,iPad1(1000191),191,02.06.26 17:57,Prod,A1000191.6636,Tisch 7,118,S1000191.17868,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000191.17869,SP1000191.19.17869,SY1000191.2026.17869,iPad1(1000191),191,02.06.26 12:58,Prod,A1000191.6637,Tisch 5,114,S1000191.17869,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000191.17870,SP1000191.19.17870,SY1000191.2026.17870,iPad1(1000191),191,02.06.26 12:58,Prod,A1000191.6637,Tisch 5,114,S1000191.17870,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000191.17871,SP1000191.19.17871,SY1000191.2026.17871,iPad1(1000191),191,02.06.26 15:47,Prod,A1000191.6638,,114,S1000191.17871,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000191.17872,SP1000191.19.17872,SY1000191.2026.17872,iPad1(1000191),191,02.06.26 15:47,Prod,A1000191.6638,,114,S1000191.17872,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000191.17873,SP1000191.19.17873,SY1000191.2026.17873,iPad1(1000191),191,02.06.26 12:03,Prod,A1000191.6639,Tisch 9,117,S1000191.17873,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000191.17874,SP1000191.19.17874,SY1000191.2026.17874,iPad1(1000191),191,02.06.26 12:03,Prod,A1000191.6639,Tisch 9,117,S1000191.17874,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000191.17875,SP1000191.19.17875,SY1000191.2026.17875,iPad1(1000191),191,02.06.26 12:03,Prod,A1000191.6639,Tisch 9,117,S1000191.17875,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000191.17876,SP1000191.19.17876,SY1000191.2026.17876,iPad1(1000191),191,03.06.26 13:32,Prod,A1000191.6640,Tisch 6,107,S1000191.17876,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000191.17877,SP1000191.19.17877,SY1000191.2026.17877,iPad1(1000191),191,03.06.26 13:32,Prod,A1000191.6640,Tisch 6,107,S1000191.17877,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000191.17878,SP1000191.19.17878,SY1000191.2026.17878,iPad1(1000191),191,03.06.26 19:54,Prod,A1000191.6641,Tisch 17,109,S1000191.17878,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000191.17879,SP1000191.19.17879,SY1000191.2026.17879,iPad1(1000191),191,03.06.26 19:54,Prod,A1000191.6641,Tisch 17,109,S1000191.17879,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000191.17880,SP1000191.19.17880,SY1000191.2026.17880,iPad1(1000191),191,03.06.26 11:55,Prod,A1000191.6642,Tisch 24,113,S1000191.17880,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000191.17881,SP1000191.19.17881,SY1000191.2026.17881,iPad1(1000191),191,03.06.26 11:55,Prod,A1000191.6642,Tisch 24,113,S1000191.17881,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000191.17882,SP1000191.19.17882,SY1000191.2026.17882,iPad1(1000191),191,03.06.26 12:22,Prod,A1000191.6643,Tisch 17,109,S1000191.17882,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000191.17883,SP1000191.19.17883,SY1000191.2026.17883,iPad1(1000191),191,03.06.26 17:36,Prod,A1000191.6644,Tisch 5,107,S1000191.17883,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000191.17884,SP1000191.19.17884,SY1000191.2026.17884,iPad1(1000191),191,03.06.26 17:36,Prod,A1000191.6644,Tisch 5,107,S1000191.17884,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000191.17885,SP1000191.19.17885,SY1000191.2026.17885,iPad1(1000191),191,03.06.26 17:36,Prod,A1000191.6644,Tisch 5,107,S1000191.17885,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000191.17886,SP1000191.19.17886,SY1000191.2026.17886,iPad1(1000191),191,03.06.26 11:00,Prod,A1000191.6645,Tisch 1,116,S1000191.17886,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000191.17887,SP1000191.19.17887,SY1000191.2026.17887,iPad1(1000191),191,03.06.26 10:26,Prod,A1000191.6646,Tisch 9,107,S1000191.17887,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000191.17888,SP1000191.19.17888,SY1000191.2026.17888,iPad1(1000191),191,03.06.26 10:26,Prod,A1000191.6646,Tisch 9,107,S1000191.17888,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000191.17889,SP1000191.19.17889,SY1000191.2026.17889,iPad1(1000191),191,03.06.26 17:41,Prod,A1000191.6647,Tisch 1,117,S1000191.17889,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000191.17890,SP1000191.19.17890,SY1000191.2026.17890,iPad1(1000191),191,03.06.26 17:41,Prod,A1000191.6647,Tisch 1,117,S1000191.17890,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000191.17891,SP1000191.19.17891,SY1000191.2026.17891,iPad1(1000191),191,03.06.26 17:13,Prod,A1000191.6648,Tisch 20,113,S1000191.17891,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000191.17892,SP1000191.19.17892,SY1000191.2026.17892,iPad1(1000191),191,03.06.26 18:39,Prod,A1000191.6649,Tisch 9,117,S1000191.17892,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000191.17893,SP1000191.19.17893,SY1000191.2026.17893,iPad1(1000191),191,03.06.26 18:39,Prod,A1000191.6649,Tisch 9,117,S1000191.17893,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000191.17894,SP1000191.19.17894,SY1000191.2026.17894,iPad1(1000191),191,03.06.26 18:04,Prod,A1000191.6650,,114,S1000191.17894,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000191.17895,SP1000191.19.17895,SY1000191.2026.17895,iPad1(1000191),191,03.06.26 18:04,Prod,A1000191.6650,,114,S1000191.17895,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000191.17896,SP1000191.19.17896,SY1000191.2026.17896,iPad1(1000191),191,03.06.26 18:30,Prod,A1000191.6651,Tisch 14,118,S1000191.17896,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000191.17897,SP1000191.19.17897,SY1000191.2026.17897,iPad1(1000191),191,03.06.26 20:38,Prod,A1000191.6652,Tisch 7,107,S1000191.17897,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000191.17898,SP1000191.19.17898,SY1000191.2026.17898,iPad1(1000191),191,03.06.26 11:50,Prod,A1000191.6653,Tisch 13,107,S1000191.17898,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000191.17899,SP1000191.19.17899,SY1000191.2026.17899,iPad1(1000191),191,03.06.26 11:50,Prod,A1000191.6653,Tisch 13,107,S1000191.17899,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000191.17900,SP1000191.19.17900,SY1000191.2026.17900,iPad1(1000191),191,03.06.26 11:50,Prod,A1000191.6653,Tisch 13,107,S1000191.17900,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000191.17901,SP1000191.19.17901,SY1000191.2026.17901,iPad1(1000191),191,03.06.26 16:28,Prod,A1000191.6654,Tisch 11,113,S1000191.17901,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000191.17902,SP1000191.19.17902,SY1000191.2026.17902,iPad1(1000191),191,03.06.26 16:28,Prod,A1000191.6654,Tisch 11,113,S1000191.17902,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000191.17903,SP1000191.19.17903,SY1000191.2026.17903,iPad1(1000191),191,03.06.26 16:28,Prod,A1000191.6654,Tisch 11,113,S1000191.17903,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000191.17904,SP1000191.19.17904,SY1000191.2026.17904,iPad1(1000191),191,03.06.26 10:30,Prod,A1000191.6655,Tisch 2,116,S1000191.17904,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000191.17905,SP1000191.19.17905,SY1000191.2026.17905,iPad1(1000191),191,03.06.26 11:19,Prod,A1000191.6656,Tisch 16,117,S1000191.17905,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000191.17906,SP1000191.19.17906,SY1000191.2026.17906,iPad1(1000191),191,03.06.26 17:39,Prod,A1000191.6657,Tisch 11,107,S1000191.17906,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000191.17907,SP1000191.19.17907,SY1000191.2026.17907,iPad1(1000191),191,03.06.26 11:47,Prod,A1000191.6658,,107,S1000191.17907,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000191.17908,SP1000191.19.17908,SY1000191.2026.17908,iPad1(1000191),191,03.06.26 11:47,Prod,A1000191.6658,,107,S1000191.17908,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000191.17909,SP1000191.19.17909,SY1000191.2026.17909,iPad1(1000191),191,03.06.26 11:47,Prod,A1000191.6658,,107,S1000191.17909,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000191.17910,SP1000191.19.17910,SY1000191.2026.17910,iPad1(1000191),191,03.06.26 13:22,Prod,A1000191.6659,Tisch 24,113,S1000191.17910,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000191.17911,SP1000191.19.17911,SY1000191.2026.17911,iPad1(1000191),191,03.06.26 13:22,Prod,A1000191.6659,Tisch 24,113,S1000191.17911,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000191.17912,SP1000191.19.17912,SY1000191.2026.17912,iPad1(1000191),191,03.06.26 15:08,Prod,A1000191.6660,Tisch 14,118,S1000191.17912,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000191.17913,SP1000191.19.17913,SY1000191.2026.17913,iPad1(1000191),191,03.06.26 15:08,Prod,A1000191.6660,Tisch 14,118,S1000191.17913,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000191.17914,SP1000191.19.17914,SY1000191.2026.17914,iPad1(1000191),191,03.06.26 15:08,Prod,A1000191.6660,Tisch 14,118,S1000191.17914,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000191.17915,SP1000191.19.17915,SY1000191.2026.17915,iPad1(1000191),191,03.06.26 17:01,Prod,A1000191.6661,Tisch 8,117,S1000191.17915,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000191.17916,SP1000191.19.17916,SY1000191.2026.17916,iPad1(1000191),191,03.06.26 19:18,Prod,A1000191.6662,Tisch 1,114,S1000191.17916,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000191.17917,SP1000191.19.17917,SY1000191.2026.17917,iPad1(1000191),191,03.06.26 19:18,Prod,A1000191.6662,Tisch 1,114,S1000191.17917,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000191.17918,SP1000191.19.17918,SY1000191.2026.17918,iPad1(1000191),191,03.06.26 19:18,Prod,A1000191.6662,Tisch 1,114,S1000191.17918,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000191.17919,SP1000191.19.17919,SY1000191.2026.17919,iPad1(1000191),191,03.06.26 17:37,Prod,A1000191.6663,Tisch 9,116,S1000191.17919,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000191.17920,SP1000191.19.17920,SY1000191.2026.17920,iPad1(1000191),191,03.06.26 10:10,Prod,A1000191.6664,Tisch 3,117,S1000191.17920,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000191.17921,SP1000191.19.17921,SY1000191.2026.17921,iPad1(1000191),191,03.06.26 10:10,Prod,A1000191.6664,Tisch 3,117,S1000191.17921,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000191.17922,SP1000191.19.17922,SY1000191.2026.17922,iPad1(1000191),191,03.06.26 10:45,Prod,A1000191.6665,Tisch 1,116,S1000191.17922,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000191.17923,SP1000191.19.17923,SY1000191.2026.17923,iPad1(1000191),191,03.06.26 10:45,Prod,A1000191.6665,Tisch 1,116,S1000191.17923,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
