Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000175.84201,SP1000175.8.84201,SY1000175.2026.84201,iPad1(1000175),175,09.06.26 19:44,Prod,A1000175.6826,Tisch 17,117,S1000175.84201,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000175.84202,SP1000175.8.84202,SY1000175.2026.84202,iPad1(1000175),175,09.06.26 16:08,Prod,A1000175.6827,Tisch 21,118,S1000175.84202,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000175.84203,SP1000175.8.84203,SY1000175.2026.84203,iPad1(1000175),175,09.06.26 18:18,Prod,A1000175.6828,,117,S1000175.84203,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000175.84204,SP1000175.8.84204,SY1000175.2026.84204,iPad1(1000175),175,09.06.26 18:18,Prod,A1000175.6828,,117,S1000175.84204,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000175.84205,SP1000175.8.84205,SY1000175.2026.84205,iPad1(1000175),175,09.06.26 18:18,Prod,A1000175.6828,,117,S1000175.84205,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000175.84206,SP1000175.8.84206,SY1000175.2026.84206,iPad1(1000175),175,09.06.26 16:27,Prod,A1000175.6829,Tisch 16,101,S1000175.84206,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000175.84207,SP1000175.8.84207,SY1000175.2026.84207,iPad1(1000175),175,09.06.26 08:40,Prod,A1000175.6830,Tisch 14,101,S1000175.84207,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000175.84208,SP1000175.8.84208,SY1000175.2026.84208,iPad1(1000175),175,09.06.26 08:40,Prod,A1000175.6830,Tisch 14,101,S1000175.84208,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000175.84209,SP1000175.8.84209,SY1000175.2026.84209,iPad1(1000175),175,09.06.26 10:26,Prod,A1000175.6831,Tisch 18,110,S1000175.84209,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000175.84210,SP1000175.8.84210,SY1000175.2026.84210,iPad1(1000175),175,09.06.26 10:26,Prod,A1000175.6831,Tisch 18,110,S1000175.84210,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000175.84211,SP1000175.8.84211,SY1000175.2026.84211,iPad1(1000175),175,09.06.26 10:26,Prod,A1000175.6831,Tisch 18,110,S1000175.84211,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000175.84212,SP1000175.8.84212,SY1000175.2026.84212,iPad1(1000175),175,09.06.26 19:42,Prod,A1000175.6832,Tisch 14,110,S1000175.84212,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000175.84213,SP1000175.8.84213,SY1000175.2026.84213,iPad1(1000175),175,09.06.26 08:24,Prod,A1000175.6833,Tisch 11,112,S1000175.84213,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000175.84214,SP1000175.8.84214,SY1000175.2026.84214,iPad1(1000175),175,09.06.26 08:24,Prod,A1000175.6833,Tisch 11,112,S1000175.84214,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000175.84215,SP1000175.8.84215,SY1000175.2026.84215,iPad1(1000175),175,09.06.26 08:24,Prod,A1000175.6833,Tisch 11,112,S1000175.84215,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000175.84216,SP1000175.8.84216,SY1000175.2026.84216,iPad1(1000175),175,09.06.26 13:58,Prod,A1000175.6834,Tisch 9,105,S1000175.84216,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000175.84217,SP1000175.8.84217,SY1000175.2026.84217,iPad1(1000175),175,09.06.26 12:43,Prod,A1000175.6835,Tisch 24,104,S1000175.84217,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000175.84218,SP1000175.8.84218,SY1000175.2026.84218,iPad1(1000175),175,09.06.26 18:07,Prod,A1000175.6836,,118,S1000175.84218,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000175.84219,SP1000175.8.84219,SY1000175.2026.84219,iPad1(1000175),175,09.06.26 18:07,Prod,A1000175.6836,,118,S1000175.84219,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000175.84220,SP1000175.8.84220,SY1000175.2026.84220,iPad1(1000175),175,09.06.26 18:07,Prod,A1000175.6836,,118,S1000175.84220,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000175.84221,SP1000175.8.84221,SY1000175.2026.84221,iPad1(1000175),175,09.06.26 17:34,Prod,A1000175.6837,Tisch 20,118,S1000175.84221,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000175.84222,SP1000175.8.84222,SY1000175.2026.84222,iPad1(1000175),175,09.06.26 17:34,Prod,A1000175.6837,Tisch 20,118,S1000175.84222,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000175.84223,SP1000175.8.84223,SY1000175.2026.84223,iPad1(1000175),175,09.06.26 13:02,Prod,A1000175.6838,Tisch 5,112,S1000175.84223,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000175.84224,SP1000175.8.84224,SY1000175.2026.84224,iPad1(1000175),175,09.06.26 13:02,Prod,A1000175.6838,Tisch 5,112,S1000175.84224,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000175.84225,SP1000175.8.84225,SY1000175.2026.84225,iPad1(1000175),175,09.06.26 13:02,Prod,A1000175.6838,Tisch 5,112,S1000175.84225,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000175.84226,SP1000175.8.84226,SY1000175.2026.84226,iPad1(1000175),175,09.06.26 12:06,Prod,A1000175.6839,Tisch 5,104,S1000175.84226,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000175.84227,SP1000175.8.84227,SY1000175.2026.84227,iPad1(1000175),175,09.06.26 12:06,Prod,A1000175.6839,Tisch 5,104,S1000175.84227,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000175.84228,SP1000175.8.84228,SY1000175.2026.84228,iPad1(1000175),175,09.06.26 12:06,Prod,A1000175.6839,Tisch 5,104,S1000175.84228,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000175.84229,SP1000175.8.84229,SY1000175.2026.84229,iPad1(1000175),175,09.06.26 08:05,Prod,A1000175.6840,Tisch 12,117,S1000175.84229,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000175.84230,SP1000175.8.84230,SY1000175.2026.84230,iPad1(1000175),175,09.06.26 08:05,Prod,A1000175.6840,Tisch 12,117,S1000175.84230,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000175.84231,SP1000175.8.84231,SY1000175.2026.84231,iPad1(1000175),175,09.06.26 13:14,Prod,A1000175.6841,,110,S1000175.84231,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000175.84232,SP1000175.8.84232,SY1000175.2026.84232,iPad1(1000175),175,09.06.26 13:14,Prod,A1000175.6841,,110,S1000175.84232,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000175.84233,SP1000175.8.84233,SY1000175.2026.84233,iPad1(1000175),175,09.06.26 13:14,Prod,A1000175.6841,,110,S1000175.84233,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000175.84234,SP1000175.8.84234,SY1000175.2026.84234,iPad1(1000175),175,09.06.26 13:09,Prod,A1000175.6842,Tisch 5,105,S1000175.84234,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000175.84235,SP1000175.8.84235,SY1000175.2026.84235,iPad1(1000175),175,09.06.26 13:09,Prod,A1000175.6842,Tisch 5,105,S1000175.84235,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000175.84236,SP1000175.8.84236,SY1000175.2026.84236,iPad1(1000175),175,09.06.26 13:01,Prod,A1000175.6843,,101,S1000175.84236,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000175.84237,SP1000175.8.84237,SY1000175.2026.84237,iPad1(1000175),175,09.06.26 13:01,Prod,A1000175.6843,,101,S1000175.84237,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000175.84238,SP1000175.8.84238,SY1000175.2026.84238,iPad1(1000175),175,09.06.26 13:01,Prod,A1000175.6843,,101,S1000175.84238,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000175.84239,SP1000175.8.84239,SY1000175.2026.84239,iPad1(1000175),175,09.06.26 12:02,Prod,A1000175.6844,Tisch 6,117,S1000175.84239,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000175.84240,SP1000175.8.84240,SY1000175.2026.84240,iPad1(1000175),175,09.06.26 12:02,Prod,A1000175.6844,Tisch 6,117,S1000175.84240,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000175.84241,SP1000175.8.84241,SY1000175.2026.84241,iPad1(1000175),175,09.06.26 12:02,Prod,A1000175.6844,Tisch 6,117,S1000175.84241,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000175.84242,SP1000175.8.84242,SY1000175.2026.84242,iPad1(1000175),175,09.06.26 11:12,Prod,A1000175.6845,Tisch 21,112,S1000175.84242,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000175.84243,SP1000175.8.84243,SY1000175.2026.84243,iPad1(1000175),175,09.06.26 11:12,Prod,A1000175.6845,Tisch 21,112,S1000175.84243,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000175.84244,SP1000175.8.84244,SY1000175.2026.84244,iPad1(1000175),175,09.06.26 11:12,Prod,A1000175.6845,Tisch 21,112,S1000175.84244,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000175.84245,SP1000175.8.84245,SY1000175.2026.84245,iPad1(1000175),175,09.06.26 13:49,Prod,A1000175.6846,Tisch 15,101,S1000175.84245,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000175.84246,SP1000175.8.84246,SY1000175.2026.84246,iPad1(1000175),175,09.06.26 13:49,Prod,A1000175.6846,Tisch 15,101,S1000175.84246,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000175.84247,SP1000175.8.84247,SY1000175.2026.84247,iPad1(1000175),175,09.06.26 13:49,Prod,A1000175.6846,Tisch 15,101,S1000175.84247,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000175.84248,SP1000175.8.84248,SY1000175.2026.84248,iPad1(1000175),175,09.06.26 20:15,Prod,A1000175.6847,,101,S1000175.84248,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000175.84249,SP1000175.8.84249,SY1000175.2026.84249,iPad1(1000175),175,09.06.26 20:15,Prod,A1000175.6847,,101,S1000175.84249,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000175.84250,SP1000175.8.84250,SY1000175.2026.84250,iPad1(1000175),175,09.06.26 12:52,Prod,A1000175.6848,,117,S1000175.84250,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000175.84251,SP1000175.8.84251,SY1000175.2026.84251,iPad1(1000175),175,09.06.26 12:52,Prod,A1000175.6848,,117,S1000175.84251,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000175.84252,SP1000175.8.84252,SY1000175.2026.84252,iPad1(1000175),175,09.06.26 12:52,Prod,A1000175.6848,,117,S1000175.84252,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000175.84253,SP1000175.8.84253,SY1000175.2026.84253,iPad1(1000175),175,09.06.26 17:43,Prod,A1000175.6849,Tisch 10,104,S1000175.84253,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000175.84254,SP1000175.8.84254,SY1000175.2026.84254,iPad1(1000175),175,09.06.26 20:19,Prod,A1000175.6850,Tisch 18,118,S1000175.84254,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000175.84255,SP1000175.8.84255,SY1000175.2026.84255,iPad1(1000175),175,09.06.26 11:22,Prod,A1000175.6851,Tisch 2,118,S1000175.84255,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000175.84256,SP1000175.8.84256,SY1000175.2026.84256,iPad1(1000175),175,09.06.26 16:11,Prod,A1000175.6852,Tisch 6,112,S1000175.84256,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000175.84257,SP1000175.8.84257,SY1000175.2026.84257,iPad1(1000175),175,09.06.26 16:11,Prod,A1000175.6852,Tisch 6,112,S1000175.84257,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000175.84258,SP1000175.8.84258,SY1000175.2026.84258,iPad1(1000175),175,09.06.26 16:11,Prod,A1000175.6852,Tisch 6,112,S1000175.84258,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000175.84259,SP1000175.8.84259,SY1000175.2026.84259,iPad1(1000175),175,09.06.26 16:02,Prod,A1000175.6853,Tisch 15,118,S1000175.84259,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000175.84260,SP1000175.8.84260,SY1000175.2026.84260,iPad1(1000175),175,09.06.26 19:04,Prod,A1000175.6854,Tisch 13,105,S1000175.84260,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000175.84261,SP1000175.8.84261,SY1000175.2026.84261,iPad1(1000175),175,09.06.26 12:47,Prod,A1000175.6855,Tisch 1,104,S1000175.84261,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000175.84262,SP1000175.8.84262,SY1000175.2026.84262,iPad1(1000175),175,09.06.26 11:39,Prod,A1000175.6856,,104,S1000175.84262,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000175.84263,SP1000175.8.84263,SY1000175.2026.84263,iPad1(1000175),175,09.06.26 11:39,Prod,A1000175.6856,,104,S1000175.84263,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000175.84264,SP1000175.8.84264,SY1000175.2026.84264,iPad1(1000175),175,09.06.26 11:39,Prod,A1000175.6856,,104,S1000175.84264,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000175.84265,SP1000175.8.84265,SY1000175.2026.84265,iPad1(1000175),175,09.06.26 18:55,Prod,A1000175.6857,Tisch 22,101,S1000175.84265,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000175.84266,SP1000175.8.84266,SY1000175.2026.84266,iPad1(1000175),175,09.06.26 18:55,Prod,A1000175.6857,Tisch 22,101,S1000175.84266,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000175.84267,SP1000175.8.84267,SY1000175.2026.84267,iPad1(1000175),175,09.06.26 18:55,Prod,A1000175.6857,Tisch 22,101,S1000175.84267,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000175.84268,SP1000175.8.84268,SY1000175.2026.84268,iPad1(1000175),175,09.06.26 11:35,Prod,A1000175.6858,Tisch 20,101,S1000175.84268,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000175.84269,SP1000175.8.84269,SY1000175.2026.84269,iPad1(1000175),175,09.06.26 11:35,Prod,A1000175.6858,Tisch 20,101,S1000175.84269,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000175.84270,SP1000175.8.84270,SY1000175.2026.84270,iPad1(1000175),175,09.06.26 11:35,Prod,A1000175.6858,Tisch 20,101,S1000175.84270,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000175.84271,SP1000175.8.84271,SY1000175.2026.84271,iPad1(1000175),175,09.06.26 17:46,Prod,A1000175.6859,Tisch 6,110,S1000175.84271,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000175.84272,SP1000175.8.84272,SY1000175.2026.84272,iPad1(1000175),175,09.06.26 17:46,Prod,A1000175.6859,Tisch 6,110,S1000175.84272,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000175.84273,SP1000175.8.84273,SY1000175.2026.84273,iPad1(1000175),175,09.06.26 12:14,Prod,A1000175.6860,Tisch 7,110,S1000175.84273,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000175.84274,SP1000175.8.84274,SY1000175.2026.84274,iPad1(1000175),175,09.06.26 17:47,Prod,A1000175.6861,Tisch 14,118,S1000175.84274,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000175.84275,SP1000175.8.84275,SY1000175.2026.84275,iPad1(1000175),175,09.06.26 17:47,Prod,A1000175.6861,Tisch 14,118,S1000175.84275,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000175.84276,SP1000175.8.84276,SY1000175.2026.84276,iPad1(1000175),175,09.06.26 10:41,Prod,A1000175.6862,Tisch 21,117,S1000175.84276,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000175.84277,SP1000175.8.84277,SY1000175.2026.84277,iPad1(1000175),175,09.06.26 10:41,Prod,A1000175.6862,Tisch 21,117,S1000175.84277,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000175.84278,SP1000175.8.84278,SY1000175.2026.84278,iPad1(1000175),175,09.06.26 20:24,Prod,A1000175.6863,Tisch 3,110,S1000175.84278,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000175.84279,SP1000175.8.84279,SY1000175.2026.84279,iPad1(1000175),175,09.06.26 18:57,Prod,A1000175.6864,Tisch 21,112,S1000175.84279,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000175.84280,SP1000175.8.84280,SY1000175.2026.84280,iPad1(1000175),175,09.06.26 19:49,Prod,A1000175.6865,Tisch 3,105,S1000175.84280,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000175.84281,SP1000175.8.84281,SY1000175.2026.84281,iPad1(1000175),175,09.06.26 12:43,Prod,A1000175.6866,Tisch 20,112,S1000175.84281,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000175.84282,SP1000175.8.84282,SY1000175.2026.84282,iPad1(1000175),175,09.06.26 12:43,Prod,A1000175.6866,Tisch 20,112,S1000175.84282,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000175.84283,SP1000175.8.84283,SY1000175.2026.84283,iPad1(1000175),175,09.06.26 10:17,Prod,A1000175.6867,Tisch 17,118,S1000175.84283,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000175.84284,SP1000175.8.84284,SY1000175.2026.84284,iPad1(1000175),175,09.06.26 19:56,Prod,A1000175.6868,,101,S1000175.84284,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000175.84285,SP1000175.8.84285,SY1000175.2026.84285,iPad1(1000175),175,09.06.26 15:24,Prod,A1000175.6869,Tisch 19,110,S1000175.84285,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000175.84286,SP1000175.8.84286,SY1000175.2026.84286,iPad1(1000175),175,09.06.26 19:18,Prod,A1000175.6870,Tisch 14,104,S1000175.84286,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000175.84287,SP1000175.8.84287,SY1000175.2026.84287,iPad1(1000175),175,09.06.26 19:18,Prod,A1000175.6870,Tisch 14,104,S1000175.84287,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
