Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000137.76265,SP1000137.37.76265,SY1000137.2026.76265,iPad1(1000137),137,02.06.26 15:57,Prod,A1000137.7117,Tisch 12,117,S1000137.76265,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000137.76266,SP1000137.37.76266,SY1000137.2026.76266,iPad1(1000137),137,02.06.26 08:50,Prod,A1000137.7118,Tisch 3,117,S1000137.76266,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000137.76267,SP1000137.37.76267,SY1000137.2026.76267,iPad1(1000137),137,02.06.26 08:50,Prod,A1000137.7118,Tisch 3,117,S1000137.76267,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000137.76268,SP1000137.37.76268,SY1000137.2026.76268,iPad1(1000137),137,02.06.26 08:50,Prod,A1000137.7118,Tisch 3,117,S1000137.76268,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000137.76269,SP1000137.37.76269,SY1000137.2026.76269,iPad1(1000137),137,02.06.26 12:22,Prod,A1000137.7119,Tisch 16,111,S1000137.76269,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000137.76270,SP1000137.37.76270,SY1000137.2026.76270,iPad1(1000137),137,02.06.26 18:31,Prod,A1000137.7120,Tisch 13,106,S1000137.76270,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000137.76271,SP1000137.37.76271,SY1000137.2026.76271,iPad1(1000137),137,02.06.26 18:31,Prod,A1000137.7120,Tisch 13,106,S1000137.76271,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000137.76272,SP1000137.37.76272,SY1000137.2026.76272,iPad1(1000137),137,02.06.26 18:35,Prod,A1000137.7121,,108,S1000137.76272,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000137.76273,SP1000137.37.76273,SY1000137.2026.76273,iPad1(1000137),137,02.06.26 18:35,Prod,A1000137.7121,,108,S1000137.76273,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000137.76274,SP1000137.37.76274,SY1000137.2026.76274,iPad1(1000137),137,02.06.26 18:35,Prod,A1000137.7121,,108,S1000137.76274,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000137.76275,SP1000137.37.76275,SY1000137.2026.76275,iPad1(1000137),137,02.06.26 15:07,Prod,A1000137.7122,Tisch 16,111,S1000137.76275,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000137.76276,SP1000137.37.76276,SY1000137.2026.76276,iPad1(1000137),137,02.06.26 10:06,Prod,A1000137.7123,Tisch 19,112,S1000137.76276,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000137.76277,SP1000137.37.76277,SY1000137.2026.76277,iPad1(1000137),137,02.06.26 10:06,Prod,A1000137.7123,Tisch 19,112,S1000137.76277,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000137.76278,SP1000137.37.76278,SY1000137.2026.76278,iPad1(1000137),137,02.06.26 11:17,Prod,A1000137.7124,Tisch 17,117,S1000137.76278,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000137.76279,SP1000137.37.76279,SY1000137.2026.76279,iPad1(1000137),137,02.06.26 11:17,Prod,A1000137.7124,Tisch 17,117,S1000137.76279,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000137.76280,SP1000137.37.76280,SY1000137.2026.76280,iPad1(1000137),137,02.06.26 11:17,Prod,A1000137.7124,Tisch 17,117,S1000137.76280,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000137.76281,SP1000137.37.76281,SY1000137.2026.76281,iPad1(1000137),137,02.06.26 17:57,Prod,A1000137.7125,,108,S1000137.76281,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000137.76282,SP1000137.37.76282,SY1000137.2026.76282,iPad1(1000137),137,02.06.26 17:57,Prod,A1000137.7125,,108,S1000137.76282,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000137.76283,SP1000137.37.76283,SY1000137.2026.76283,iPad1(1000137),137,02.06.26 14:57,Prod,A1000137.7126,Tisch 6,117,S1000137.76283,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000137.76284,SP1000137.37.76284,SY1000137.2026.76284,iPad1(1000137),137,02.06.26 14:57,Prod,A1000137.7126,Tisch 6,117,S1000137.76284,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000137.76285,SP1000137.37.76285,SY1000137.2026.76285,iPad1(1000137),137,02.06.26 14:57,Prod,A1000137.7126,Tisch 6,117,S1000137.76285,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000137.76286,SP1000137.37.76286,SY1000137.2026.76286,iPad1(1000137),137,02.06.26 09:00,Prod,A1000137.7127,Tisch 17,111,S1000137.76286,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000137.76287,SP1000137.37.76287,SY1000137.2026.76287,iPad1(1000137),137,02.06.26 15:43,Prod,A1000137.7128,Tisch 21,106,S1000137.76287,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000137.76288,SP1000137.37.76288,SY1000137.2026.76288,iPad1(1000137),137,02.06.26 14:58,Prod,A1000137.7129,Tisch 11,119,S1000137.76288,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000137.76289,SP1000137.37.76289,SY1000137.2026.76289,iPad1(1000137),137,02.06.26 14:58,Prod,A1000137.7129,Tisch 11,119,S1000137.76289,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000137.76290,SP1000137.37.76290,SY1000137.2026.76290,iPad1(1000137),137,02.06.26 14:58,Prod,A1000137.7129,Tisch 11,119,S1000137.76290,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000137.76291,SP1000137.37.76291,SY1000137.2026.76291,iPad1(1000137),137,02.06.26 19:31,Prod,A1000137.7130,Tisch 7,106,S1000137.76291,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000137.76292,SP1000137.37.76292,SY1000137.2026.76292,iPad1(1000137),137,02.06.26 17:30,Prod,A1000137.7131,Tisch 10,111,S1000137.76292,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000137.76293,SP1000137.37.76293,SY1000137.2026.76293,iPad1(1000137),137,02.06.26 17:30,Prod,A1000137.7131,Tisch 10,111,S1000137.76293,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000137.76294,SP1000137.37.76294,SY1000137.2026.76294,iPad1(1000137),137,02.06.26 17:30,Prod,A1000137.7131,Tisch 10,111,S1000137.76294,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000137.76295,SP1000137.37.76295,SY1000137.2026.76295,iPad1(1000137),137,02.06.26 18:06,Prod,A1000137.7132,Tisch 18,111,S1000137.76295,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000137.76296,SP1000137.37.76296,SY1000137.2026.76296,iPad1(1000137),137,02.06.26 18:06,Prod,A1000137.7132,Tisch 18,111,S1000137.76296,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000137.76297,SP1000137.37.76297,SY1000137.2026.76297,iPad1(1000137),137,02.06.26 13:44,Prod,A1000137.7133,Tisch 21,109,S1000137.76297,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000137.76298,SP1000137.37.76298,SY1000137.2026.76298,iPad1(1000137),137,02.06.26 19:21,Prod,A1000137.7134,Tisch 14,106,S1000137.76298,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000137.76299,SP1000137.37.76299,SY1000137.2026.76299,iPad1(1000137),137,02.06.26 19:21,Prod,A1000137.7134,Tisch 14,106,S1000137.76299,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000137.76300,SP1000137.37.76300,SY1000137.2026.76300,iPad1(1000137),137,02.06.26 19:21,Prod,A1000137.7134,Tisch 14,106,S1000137.76300,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000137.76301,SP1000137.37.76301,SY1000137.2026.76301,iPad1(1000137),137,02.06.26 16:22,Prod,A1000137.7135,Tisch 16,109,S1000137.76301,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000137.76302,SP1000137.37.76302,SY1000137.2026.76302,iPad1(1000137),137,02.06.26 16:22,Prod,A1000137.7135,Tisch 16,109,S1000137.76302,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000137.76303,SP1000137.37.76303,SY1000137.2026.76303,iPad1(1000137),137,02.06.26 16:22,Prod,A1000137.7135,Tisch 16,109,S1000137.76303,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000137.76304,SP1000137.37.76304,SY1000137.2026.76304,iPad1(1000137),137,02.06.26 08:49,Prod,A1000137.7136,Tisch 17,119,S1000137.76304,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000137.76305,SP1000137.37.76305,SY1000137.2026.76305,iPad1(1000137),137,02.06.26 08:49,Prod,A1000137.7136,Tisch 17,119,S1000137.76305,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000137.76306,SP1000137.37.76306,SY1000137.2026.76306,iPad1(1000137),137,02.06.26 11:00,Prod,A1000137.7137,Tisch 10,108,S1000137.76306,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000137.76307,SP1000137.37.76307,SY1000137.2026.76307,iPad1(1000137),137,02.06.26 19:28,Prod,A1000137.7138,Tisch 9,106,S1000137.76307,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000137.76308,SP1000137.37.76308,SY1000137.2026.76308,iPad1(1000137),137,02.06.26 12:54,Prod,A1000137.7139,Tisch 16,112,S1000137.76308,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000137.76309,SP1000137.37.76309,SY1000137.2026.76309,iPad1(1000137),137,02.06.26 12:54,Prod,A1000137.7139,Tisch 16,112,S1000137.76309,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000137.76310,SP1000137.37.76310,SY1000137.2026.76310,iPad1(1000137),137,03.06.26 20:31,Prod,A1000137.7140,Tisch 17,119,S1000137.76310,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000137.76311,SP1000137.37.76311,SY1000137.2026.76311,iPad1(1000137),137,03.06.26 15:05,Prod,A1000137.7141,Tisch 2,112,S1000137.76311,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000137.76312,SP1000137.37.76312,SY1000137.2026.76312,iPad1(1000137),137,03.06.26 15:05,Prod,A1000137.7141,Tisch 2,112,S1000137.76312,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000137.76313,SP1000137.37.76313,SY1000137.2026.76313,iPad1(1000137),137,03.06.26 18:58,Prod,A1000137.7142,Tisch 9,119,S1000137.76313,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000137.76314,SP1000137.37.76314,SY1000137.2026.76314,iPad1(1000137),137,03.06.26 18:58,Prod,A1000137.7142,Tisch 9,119,S1000137.76314,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000137.76315,SP1000137.37.76315,SY1000137.2026.76315,iPad1(1000137),137,03.06.26 18:58,Prod,A1000137.7142,Tisch 9,119,S1000137.76315,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000137.76316,SP1000137.37.76316,SY1000137.2026.76316,iPad1(1000137),137,03.06.26 19:40,Prod,A1000137.7143,Tisch 3,109,S1000137.76316,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000137.76317,SP1000137.37.76317,SY1000137.2026.76317,iPad1(1000137),137,03.06.26 19:40,Prod,A1000137.7143,Tisch 3,109,S1000137.76317,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000137.76318,SP1000137.37.76318,SY1000137.2026.76318,iPad1(1000137),137,03.06.26 19:40,Prod,A1000137.7143,Tisch 3,109,S1000137.76318,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000137.76319,SP1000137.37.76319,SY1000137.2026.76319,iPad1(1000137),137,03.06.26 11:46,Prod,A1000137.7144,Tisch 16,119,S1000137.76319,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000137.76320,SP1000137.37.76320,SY1000137.2026.76320,iPad1(1000137),137,03.06.26 11:46,Prod,A1000137.7144,Tisch 16,119,S1000137.76320,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000137.76321,SP1000137.37.76321,SY1000137.2026.76321,iPad1(1000137),137,03.06.26 11:46,Prod,A1000137.7144,Tisch 16,119,S1000137.76321,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000137.76322,SP1000137.37.76322,SY1000137.2026.76322,iPad1(1000137),137,03.06.26 18:47,Prod,A1000137.7145,Tisch 19,109,S1000137.76322,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000137.76323,SP1000137.37.76323,SY1000137.2026.76323,iPad1(1000137),137,03.06.26 18:47,Prod,A1000137.7145,Tisch 19,109,S1000137.76323,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000137.76324,SP1000137.37.76324,SY1000137.2026.76324,iPad1(1000137),137,03.06.26 18:44,Prod,A1000137.7146,Tisch 11,117,S1000137.76324,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000137.76325,SP1000137.37.76325,SY1000137.2026.76325,iPad1(1000137),137,03.06.26 18:44,Prod,A1000137.7146,Tisch 11,117,S1000137.76325,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000137.76326,SP1000137.37.76326,SY1000137.2026.76326,iPad1(1000137),137,03.06.26 18:44,Prod,A1000137.7146,Tisch 11,117,S1000137.76326,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000137.76327,SP1000137.37.76327,SY1000137.2026.76327,iPad1(1000137),137,03.06.26 09:07,Prod,A1000137.7147,Tisch 8,109,S1000137.76327,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000137.76328,SP1000137.37.76328,SY1000137.2026.76328,iPad1(1000137),137,03.06.26 15:24,Prod,A1000137.7148,Tisch 19,112,S1000137.76328,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000137.76329,SP1000137.37.76329,SY1000137.2026.76329,iPad1(1000137),137,03.06.26 15:24,Prod,A1000137.7148,Tisch 19,112,S1000137.76329,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000137.76330,SP1000137.37.76330,SY1000137.2026.76330,iPad1(1000137),137,03.06.26 16:18,Prod,A1000137.7149,Tisch 22,111,S1000137.76330,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000137.76331,SP1000137.37.76331,SY1000137.2026.76331,iPad1(1000137),137,03.06.26 16:18,Prod,A1000137.7149,Tisch 22,111,S1000137.76331,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000137.76332,SP1000137.37.76332,SY1000137.2026.76332,iPad1(1000137),137,03.06.26 18:24,Prod,A1000137.7150,Tisch 4,119,S1000137.76332,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000137.76333,SP1000137.37.76333,SY1000137.2026.76333,iPad1(1000137),137,03.06.26 18:24,Prod,A1000137.7150,Tisch 4,119,S1000137.76333,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000137.76334,SP1000137.37.76334,SY1000137.2026.76334,iPad1(1000137),137,03.06.26 19:54,Prod,A1000137.7151,,109,S1000137.76334,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000137.76335,SP1000137.37.76335,SY1000137.2026.76335,iPad1(1000137),137,03.06.26 19:54,Prod,A1000137.7151,,109,S1000137.76335,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000137.76336,SP1000137.37.76336,SY1000137.2026.76336,iPad1(1000137),137,03.06.26 12:16,Prod,A1000137.7152,Tisch 18,106,S1000137.76336,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000137.76337,SP1000137.37.76337,SY1000137.2026.76337,iPad1(1000137),137,03.06.26 12:16,Prod,A1000137.7152,Tisch 18,106,S1000137.76337,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000137.76338,SP1000137.37.76338,SY1000137.2026.76338,iPad1(1000137),137,03.06.26 12:16,Prod,A1000137.7152,Tisch 18,106,S1000137.76338,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000137.76339,SP1000137.37.76339,SY1000137.2026.76339,iPad1(1000137),137,03.06.26 10:55,Prod,A1000137.7153,Tisch 6,108,S1000137.76339,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000137.76340,SP1000137.37.76340,SY1000137.2026.76340,iPad1(1000137),137,03.06.26 12:54,Prod,A1000137.7154,Tisch 21,117,S1000137.76340,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000137.76341,SP1000137.37.76341,SY1000137.2026.76341,iPad1(1000137),137,03.06.26 11:26,Prod,A1000137.7155,Tisch 3,111,S1000137.76341,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000137.76342,SP1000137.37.76342,SY1000137.2026.76342,iPad1(1000137),137,03.06.26 18:05,Prod,A1000137.7156,Tisch 2,119,S1000137.76342,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000137.76343,SP1000137.37.76343,SY1000137.2026.76343,iPad1(1000137),137,03.06.26 18:05,Prod,A1000137.7156,Tisch 2,119,S1000137.76343,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000137.76344,SP1000137.37.76344,SY1000137.2026.76344,iPad1(1000137),137,03.06.26 12:23,Prod,A1000137.7157,Tisch 19,117,S1000137.76344,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000137.76345,SP1000137.37.76345,SY1000137.2026.76345,iPad1(1000137),137,03.06.26 11:56,Prod,A1000137.7158,Tisch 2,108,S1000137.76345,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000137.76346,SP1000137.37.76346,SY1000137.2026.76346,iPad1(1000137),137,03.06.26 11:56,Prod,A1000137.7158,Tisch 2,108,S1000137.76346,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000137.76347,SP1000137.37.76347,SY1000137.2026.76347,iPad1(1000137),137,03.06.26 20:24,Prod,A1000137.7159,Tisch 3,117,S1000137.76347,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000137.76348,SP1000137.37.76348,SY1000137.2026.76348,iPad1(1000137),137,03.06.26 20:24,Prod,A1000137.7159,Tisch 3,117,S1000137.76348,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000137.76349,SP1000137.37.76349,SY1000137.2026.76349,iPad1(1000137),137,03.06.26 10:56,Prod,A1000137.7160,Tisch 15,109,S1000137.76349,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
