Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000199.82766,SP1000199.29.82766,SY1000199.2026.82766,iPad1(1000199),199,02.06.26 12:42,Prod,A1000199.6579,Tisch 13,104,S1000199.82766,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000199.82767,SP1000199.29.82767,SY1000199.2026.82767,iPad1(1000199),199,02.06.26 12:42,Prod,A1000199.6579,Tisch 13,104,S1000199.82767,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000199.82768,SP1000199.29.82768,SY1000199.2026.82768,iPad1(1000199),199,03.06.26 11:49,Prod,A1000199.6580,Tisch 17,104,S1000199.82768,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000199.82769,SP1000199.29.82769,SY1000199.2026.82769,iPad1(1000199),199,03.06.26 11:49,Prod,A1000199.6580,Tisch 17,104,S1000199.82769,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000199.82770,SP1000199.29.82770,SY1000199.2026.82770,iPad1(1000199),199,03.06.26 11:49,Prod,A1000199.6580,Tisch 17,104,S1000199.82770,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000199.82771,SP1000199.29.82771,SY1000199.2026.82771,iPad1(1000199),199,03.06.26 10:24,Prod,A1000199.6581,Tisch 5,104,S1000199.82771,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000199.82772,SP1000199.29.82772,SY1000199.2026.82772,iPad1(1000199),199,03.06.26 10:24,Prod,A1000199.6581,Tisch 5,104,S1000199.82772,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000199.82773,SP1000199.29.82773,SY1000199.2026.82773,iPad1(1000199),199,03.06.26 19:14,Prod,A1000199.6582,Tisch 7,101,S1000199.82773,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000199.82774,SP1000199.29.82774,SY1000199.2026.82774,iPad1(1000199),199,03.06.26 16:50,Prod,A1000199.6583,Tisch 22,104,S1000199.82774,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000199.82775,SP1000199.29.82775,SY1000199.2026.82775,iPad1(1000199),199,03.06.26 16:50,Prod,A1000199.6583,Tisch 22,104,S1000199.82775,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000199.82776,SP1000199.29.82776,SY1000199.2026.82776,iPad1(1000199),199,03.06.26 16:50,Prod,A1000199.6583,Tisch 22,104,S1000199.82776,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000199.82777,SP1000199.29.82777,SY1000199.2026.82777,iPad1(1000199),199,03.06.26 18:04,Prod,A1000199.6584,Tisch 16,104,S1000199.82777,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000199.82778,SP1000199.29.82778,SY1000199.2026.82778,iPad1(1000199),199,03.06.26 15:50,Prod,A1000199.6585,Tisch 17,105,S1000199.82778,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000199.82779,SP1000199.29.82779,SY1000199.2026.82779,iPad1(1000199),199,03.06.26 15:50,Prod,A1000199.6585,Tisch 17,105,S1000199.82779,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000199.82780,SP1000199.29.82780,SY1000199.2026.82780,iPad1(1000199),199,03.06.26 15:50,Prod,A1000199.6585,Tisch 17,105,S1000199.82780,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000199.82781,SP1000199.29.82781,SY1000199.2026.82781,iPad1(1000199),199,03.06.26 12:34,Prod,A1000199.6586,Tisch 8,103,S1000199.82781,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000199.82782,SP1000199.29.82782,SY1000199.2026.82782,iPad1(1000199),199,03.06.26 12:34,Prod,A1000199.6586,Tisch 8,103,S1000199.82782,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000199.82783,SP1000199.29.82783,SY1000199.2026.82783,iPad1(1000199),199,03.06.26 12:34,Prod,A1000199.6586,Tisch 8,103,S1000199.82783,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000199.82784,SP1000199.29.82784,SY1000199.2026.82784,iPad1(1000199),199,03.06.26 10:11,Prod,A1000199.6587,Tisch 16,105,S1000199.82784,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000199.82785,SP1000199.29.82785,SY1000199.2026.82785,iPad1(1000199),199,03.06.26 10:11,Prod,A1000199.6587,Tisch 16,105,S1000199.82785,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000199.82786,SP1000199.29.82786,SY1000199.2026.82786,iPad1(1000199),199,03.06.26 10:11,Prod,A1000199.6587,Tisch 16,105,S1000199.82786,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000199.82787,SP1000199.29.82787,SY1000199.2026.82787,iPad1(1000199),199,03.06.26 11:06,Prod,A1000199.6588,Tisch 19,114,S1000199.82787,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000199.82788,SP1000199.29.82788,SY1000199.2026.82788,iPad1(1000199),199,03.06.26 11:06,Prod,A1000199.6588,Tisch 19,114,S1000199.82788,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000199.82789,SP1000199.29.82789,SY1000199.2026.82789,iPad1(1000199),199,03.06.26 14:55,Prod,A1000199.6589,Tisch 15,110,S1000199.82789,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000199.82790,SP1000199.29.82790,SY1000199.2026.82790,iPad1(1000199),199,03.06.26 12:52,Prod,A1000199.6590,,114,S1000199.82790,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000199.82791,SP1000199.29.82791,SY1000199.2026.82791,iPad1(1000199),199,03.06.26 16:13,Prod,A1000199.6591,Tisch 5,104,S1000199.82791,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000199.82792,SP1000199.29.82792,SY1000199.2026.82792,iPad1(1000199),199,03.06.26 12:15,Prod,A1000199.6592,Tisch 15,104,S1000199.82792,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000199.82793,SP1000199.29.82793,SY1000199.2026.82793,iPad1(1000199),199,03.06.26 12:15,Prod,A1000199.6592,Tisch 15,104,S1000199.82793,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000199.82794,SP1000199.29.82794,SY1000199.2026.82794,iPad1(1000199),199,03.06.26 20:57,Prod,A1000199.6593,Tisch 12,104,S1000199.82794,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000199.82795,SP1000199.29.82795,SY1000199.2026.82795,iPad1(1000199),199,03.06.26 20:57,Prod,A1000199.6593,Tisch 12,104,S1000199.82795,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000199.82796,SP1000199.29.82796,SY1000199.2026.82796,iPad1(1000199),199,03.06.26 20:57,Prod,A1000199.6593,Tisch 12,104,S1000199.82796,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000199.82797,SP1000199.29.82797,SY1000199.2026.82797,iPad1(1000199),199,03.06.26 14:52,Prod,A1000199.6594,Tisch 1,105,S1000199.82797,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000199.82798,SP1000199.29.82798,SY1000199.2026.82798,iPad1(1000199),199,03.06.26 14:52,Prod,A1000199.6594,Tisch 1,105,S1000199.82798,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000199.82799,SP1000199.29.82799,SY1000199.2026.82799,iPad1(1000199),199,03.06.26 11:48,Prod,A1000199.6595,,110,S1000199.82799,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000199.82800,SP1000199.29.82800,SY1000199.2026.82800,iPad1(1000199),199,03.06.26 19:54,Prod,A1000199.6596,Tisch 4,104,S1000199.82800,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000199.82801,SP1000199.29.82801,SY1000199.2026.82801,iPad1(1000199),199,03.06.26 19:54,Prod,A1000199.6596,Tisch 4,104,S1000199.82801,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000199.82802,SP1000199.29.82802,SY1000199.2026.82802,iPad1(1000199),199,03.06.26 19:54,Prod,A1000199.6596,Tisch 4,104,S1000199.82802,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000199.82803,SP1000199.29.82803,SY1000199.2026.82803,iPad1(1000199),199,03.06.26 19:01,Prod,A1000199.6597,Tisch 18,103,S1000199.82803,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000199.82804,SP1000199.29.82804,SY1000199.2026.82804,iPad1(1000199),199,03.06.26 19:01,Prod,A1000199.6597,Tisch 18,103,S1000199.82804,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000199.82805,SP1000199.29.82805,SY1000199.2026.82805,iPad1(1000199),199,03.06.26 16:37,Prod,A1000199.6598,Tisch 17,110,S1000199.82805,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000199.82806,SP1000199.29.82806,SY1000199.2026.82806,iPad1(1000199),199,03.06.26 16:37,Prod,A1000199.6598,Tisch 17,110,S1000199.82806,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000199.82807,SP1000199.29.82807,SY1000199.2026.82807,iPad1(1000199),199,03.06.26 12:42,Prod,A1000199.6599,,101,S1000199.82807,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000199.82808,SP1000199.29.82808,SY1000199.2026.82808,iPad1(1000199),199,03.06.26 12:42,Prod,A1000199.6599,,101,S1000199.82808,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000199.82809,SP1000199.29.82809,SY1000199.2026.82809,iPad1(1000199),199,03.06.26 15:31,Prod,A1000199.6600,Tisch 14,105,S1000199.82809,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000199.82810,SP1000199.29.82810,SY1000199.2026.82810,iPad1(1000199),199,03.06.26 16:06,Prod,A1000199.6601,Tisch 9,101,S1000199.82810,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000199.82811,SP1000199.29.82811,SY1000199.2026.82811,iPad1(1000199),199,03.06.26 16:06,Prod,A1000199.6601,Tisch 9,101,S1000199.82811,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000199.82812,SP1000199.29.82812,SY1000199.2026.82812,iPad1(1000199),199,03.06.26 16:06,Prod,A1000199.6601,Tisch 9,101,S1000199.82812,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000199.82813,SP1000199.29.82813,SY1000199.2026.82813,iPad1(1000199),199,03.06.26 10:58,Prod,A1000199.6602,Tisch 17,104,S1000199.82813,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000199.82814,SP1000199.29.82814,SY1000199.2026.82814,iPad1(1000199),199,03.06.26 13:28,Prod,A1000199.6603,Tisch 6,104,S1000199.82814,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000199.82815,SP1000199.29.82815,SY1000199.2026.82815,iPad1(1000199),199,03.06.26 11:00,Prod,A1000199.6604,Tisch 23,105,S1000199.82815,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000199.82816,SP1000199.29.82816,SY1000199.2026.82816,iPad1(1000199),199,03.06.26 14:30,Prod,A1000199.6605,Tisch 10,104,S1000199.82816,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000199.82817,SP1000199.29.82817,SY1000199.2026.82817,iPad1(1000199),199,03.06.26 12:56,Prod,A1000199.6606,,101,S1000199.82817,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000199.82818,SP1000199.29.82818,SY1000199.2026.82818,iPad1(1000199),199,03.06.26 12:56,Prod,A1000199.6606,,101,S1000199.82818,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000199.82819,SP1000199.29.82819,SY1000199.2026.82819,iPad1(1000199),199,03.06.26 16:40,Prod,A1000199.6607,Tisch 7,104,S1000199.82819,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000199.82820,SP1000199.29.82820,SY1000199.2026.82820,iPad1(1000199),199,03.06.26 16:40,Prod,A1000199.6607,Tisch 7,104,S1000199.82820,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000199.82821,SP1000199.29.82821,SY1000199.2026.82821,iPad1(1000199),199,03.06.26 16:40,Prod,A1000199.6607,Tisch 7,104,S1000199.82821,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000199.82822,SP1000199.29.82822,SY1000199.2026.82822,iPad1(1000199),199,03.06.26 12:09,Prod,A1000199.6608,Tisch 8,101,S1000199.82822,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000199.82823,SP1000199.29.82823,SY1000199.2026.82823,iPad1(1000199),199,03.06.26 12:09,Prod,A1000199.6608,Tisch 8,101,S1000199.82823,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000199.82824,SP1000199.29.82824,SY1000199.2026.82824,iPad1(1000199),199,03.06.26 12:09,Prod,A1000199.6608,Tisch 8,101,S1000199.82824,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000199.82825,SP1000199.29.82825,SY1000199.2026.82825,iPad1(1000199),199,03.06.26 10:01,Prod,A1000199.6609,Tisch 5,105,S1000199.82825,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000199.82826,SP1000199.29.82826,SY1000199.2026.82826,iPad1(1000199),199,03.06.26 16:24,Prod,A1000199.6610,Tisch 20,105,S1000199.82826,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000199.82827,SP1000199.29.82827,SY1000199.2026.82827,iPad1(1000199),199,03.06.26 16:24,Prod,A1000199.6610,Tisch 20,105,S1000199.82827,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000199.82828,SP1000199.29.82828,SY1000199.2026.82828,iPad1(1000199),199,03.06.26 20:55,Prod,A1000199.6611,,104,S1000199.82828,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000199.82829,SP1000199.29.82829,SY1000199.2026.82829,iPad1(1000199),199,03.06.26 20:55,Prod,A1000199.6611,,104,S1000199.82829,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000199.82830,SP1000199.29.82830,SY1000199.2026.82830,iPad1(1000199),199,03.06.26 17:52,Prod,A1000199.6612,Tisch 14,114,S1000199.82830,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000199.82831,SP1000199.29.82831,SY1000199.2026.82831,iPad1(1000199),199,03.06.26 18:53,Prod,A1000199.6613,Tisch 19,101,S1000199.82831,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000199.82832,SP1000199.29.82832,SY1000199.2026.82832,iPad1(1000199),199,03.06.26 18:53,Prod,A1000199.6613,Tisch 19,101,S1000199.82832,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000199.82833,SP1000199.29.82833,SY1000199.2026.82833,iPad1(1000199),199,03.06.26 18:53,Prod,A1000199.6613,Tisch 19,101,S1000199.82833,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000199.82834,SP1000199.29.82834,SY1000199.2026.82834,iPad1(1000199),199,03.06.26 17:15,Prod,A1000199.6614,Tisch 16,104,S1000199.82834,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000199.82835,SP1000199.29.82835,SY1000199.2026.82835,iPad1(1000199),199,03.06.26 17:15,Prod,A1000199.6614,Tisch 16,104,S1000199.82835,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000199.82836,SP1000199.29.82836,SY1000199.2026.82836,iPad1(1000199),199,03.06.26 17:15,Prod,A1000199.6614,Tisch 16,104,S1000199.82836,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000199.82837,SP1000199.29.82837,SY1000199.2026.82837,iPad1(1000199),199,03.06.26 18:07,Prod,A1000199.6615,,105,S1000199.82837,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000199.82838,SP1000199.29.82838,SY1000199.2026.82838,iPad1(1000199),199,03.06.26 18:07,Prod,A1000199.6615,,105,S1000199.82838,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000199.82839,SP1000199.29.82839,SY1000199.2026.82839,iPad1(1000199),199,03.06.26 12:43,Prod,A1000199.6616,Tisch 21,104,S1000199.82839,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000199.82840,SP1000199.29.82840,SY1000199.2026.82840,iPad1(1000199),199,03.06.26 12:43,Prod,A1000199.6616,Tisch 21,104,S1000199.82840,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000199.82841,SP1000199.29.82841,SY1000199.2026.82841,iPad1(1000199),199,03.06.26 18:06,Prod,A1000199.6617,Tisch 7,114,S1000199.82841,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000199.82842,SP1000199.29.82842,SY1000199.2026.82842,iPad1(1000199),199,03.06.26 12:39,Prod,A1000199.6618,Tisch 20,104,S1000199.82842,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000199.82843,SP1000199.29.82843,SY1000199.2026.82843,iPad1(1000199),199,03.06.26 12:39,Prod,A1000199.6618,Tisch 20,104,S1000199.82843,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000199.82844,SP1000199.29.82844,SY1000199.2026.82844,iPad1(1000199),199,03.06.26 12:39,Prod,A1000199.6618,Tisch 20,104,S1000199.82844,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000199.82845,SP1000199.29.82845,SY1000199.2026.82845,iPad1(1000199),199,03.06.26 20:47,Prod,A1000199.6619,Tisch 5,104,S1000199.82845,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000199.82846,SP1000199.29.82846,SY1000199.2026.82846,iPad1(1000199),199,03.06.26 20:47,Prod,A1000199.6619,Tisch 5,104,S1000199.82846,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000199.82847,SP1000199.29.82847,SY1000199.2026.82847,iPad1(1000199),199,03.06.26 08:47,Prod,A1000199.6620,Tisch 16,114,S1000199.82847,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000199.82848,SP1000199.29.82848,SY1000199.2026.82848,iPad1(1000199),199,03.06.26 08:47,Prod,A1000199.6620,Tisch 16,114,S1000199.82848,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000199.82849,SP1000199.29.82849,SY1000199.2026.82849,iPad1(1000199),199,03.06.26 08:47,Prod,A1000199.6620,Tisch 16,114,S1000199.82849,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000199.82850,SP1000199.29.82850,SY1000199.2026.82850,iPad1(1000199),199,03.06.26 20:26,Prod,A1000199.6621,Tisch 8,114,S1000199.82850,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000199.82851,SP1000199.29.82851,SY1000199.2026.82851,iPad1(1000199),199,03.06.26 20:26,Prod,A1000199.6621,Tisch 8,114,S1000199.82851,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
