Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000273.73736,SP1000273.27.73736,SY1000273.2026.73736,iPad1(1000273),273,08.06.26 11:00,Prod,A1000273.7565,Tisch 22,114,S1000273.73736,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000273.73737,SP1000273.27.73737,SY1000273.2026.73737,iPad1(1000273),273,08.06.26 11:00,Prod,A1000273.7565,Tisch 22,114,S1000273.73737,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000273.73738,SP1000273.27.73738,SY1000273.2026.73738,iPad1(1000273),273,08.06.26 15:16,Prod,A1000273.7566,Tisch 15,109,S1000273.73738,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000273.73739,SP1000273.27.73739,SY1000273.2026.73739,iPad1(1000273),273,08.06.26 15:20,Prod,A1000273.7567,Tisch 1,113,S1000273.73739,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000273.73740,SP1000273.27.73740,SY1000273.2026.73740,iPad1(1000273),273,08.06.26 15:20,Prod,A1000273.7567,Tisch 1,113,S1000273.73740,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000273.73741,SP1000273.27.73741,SY1000273.2026.73741,iPad1(1000273),273,08.06.26 17:00,Prod,A1000273.7568,Tisch 14,114,S1000273.73741,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000273.73742,SP1000273.27.73742,SY1000273.2026.73742,iPad1(1000273),273,08.06.26 18:43,Prod,A1000273.7569,Tisch 21,120,S1000273.73742,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000273.73743,SP1000273.27.73743,SY1000273.2026.73743,iPad1(1000273),273,08.06.26 18:43,Prod,A1000273.7569,Tisch 21,120,S1000273.73743,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000273.73744,SP1000273.27.73744,SY1000273.2026.73744,iPad1(1000273),273,08.06.26 20:18,Prod,A1000273.7570,Tisch 11,109,S1000273.73744,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000273.73745,SP1000273.27.73745,SY1000273.2026.73745,iPad1(1000273),273,08.06.26 20:18,Prod,A1000273.7570,Tisch 11,109,S1000273.73745,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000273.73746,SP1000273.27.73746,SY1000273.2026.73746,iPad1(1000273),273,08.06.26 16:03,Prod,A1000273.7571,Tisch 9,102,S1000273.73746,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000273.73747,SP1000273.27.73747,SY1000273.2026.73747,iPad1(1000273),273,08.06.26 11:19,Prod,A1000273.7572,Tisch 23,120,S1000273.73747,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000273.73748,SP1000273.27.73748,SY1000273.2026.73748,iPad1(1000273),273,08.06.26 11:19,Prod,A1000273.7572,Tisch 23,120,S1000273.73748,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000273.73749,SP1000273.27.73749,SY1000273.2026.73749,iPad1(1000273),273,08.06.26 11:19,Prod,A1000273.7572,Tisch 23,120,S1000273.73749,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000273.73750,SP1000273.27.73750,SY1000273.2026.73750,iPad1(1000273),273,08.06.26 20:13,Prod,A1000273.7573,Tisch 18,109,S1000273.73750,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000273.73751,SP1000273.27.73751,SY1000273.2026.73751,iPad1(1000273),273,08.06.26 13:37,Prod,A1000273.7574,Tisch 22,102,S1000273.73751,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000273.73752,SP1000273.27.73752,SY1000273.2026.73752,iPad1(1000273),273,08.06.26 12:49,Prod,A1000273.7575,Tisch 2,111,S1000273.73752,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000273.73753,SP1000273.27.73753,SY1000273.2026.73753,iPad1(1000273),273,08.06.26 12:49,Prod,A1000273.7575,Tisch 2,111,S1000273.73753,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000273.73754,SP1000273.27.73754,SY1000273.2026.73754,iPad1(1000273),273,08.06.26 12:49,Prod,A1000273.7575,Tisch 2,111,S1000273.73754,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000273.73755,SP1000273.27.73755,SY1000273.2026.73755,iPad1(1000273),273,08.06.26 15:47,Prod,A1000273.7576,Tisch 21,114,S1000273.73755,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000273.73756,SP1000273.27.73756,SY1000273.2026.73756,iPad1(1000273),273,08.06.26 15:47,Prod,A1000273.7576,Tisch 21,114,S1000273.73756,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000273.73757,SP1000273.27.73757,SY1000273.2026.73757,iPad1(1000273),273,08.06.26 17:30,Prod,A1000273.7577,Tisch 8,120,S1000273.73757,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000273.73758,SP1000273.27.73758,SY1000273.2026.73758,iPad1(1000273),273,08.06.26 17:30,Prod,A1000273.7577,Tisch 8,120,S1000273.73758,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000273.73759,SP1000273.27.73759,SY1000273.2026.73759,iPad1(1000273),273,08.06.26 10:21,Prod,A1000273.7578,Tisch 15,112,S1000273.73759,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000273.73760,SP1000273.27.73760,SY1000273.2026.73760,iPad1(1000273),273,08.06.26 10:21,Prod,A1000273.7578,Tisch 15,112,S1000273.73760,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000273.73761,SP1000273.27.73761,SY1000273.2026.73761,iPad1(1000273),273,08.06.26 18:36,Prod,A1000273.7579,Tisch 3,102,S1000273.73761,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000273.73762,SP1000273.27.73762,SY1000273.2026.73762,iPad1(1000273),273,08.06.26 18:36,Prod,A1000273.7579,Tisch 3,102,S1000273.73762,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000273.73763,SP1000273.27.73763,SY1000273.2026.73763,iPad1(1000273),273,08.06.26 18:36,Prod,A1000273.7579,Tisch 3,102,S1000273.73763,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000273.73764,SP1000273.27.73764,SY1000273.2026.73764,iPad1(1000273),273,08.06.26 18:42,Prod,A1000273.7580,,113,S1000273.73764,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000273.73765,SP1000273.27.73765,SY1000273.2026.73765,iPad1(1000273),273,08.06.26 18:42,Prod,A1000273.7580,,113,S1000273.73765,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000273.73766,SP1000273.27.73766,SY1000273.2026.73766,iPad1(1000273),273,08.06.26 18:42,Prod,A1000273.7580,,113,S1000273.73766,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000273.73767,SP1000273.27.73767,SY1000273.2026.73767,iPad1(1000273),273,08.06.26 12:51,Prod,A1000273.7581,Tisch 17,114,S1000273.73767,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000273.73768,SP1000273.27.73768,SY1000273.2026.73768,iPad1(1000273),273,08.06.26 15:47,Prod,A1000273.7582,Tisch 18,112,S1000273.73768,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000273.73769,SP1000273.27.73769,SY1000273.2026.73769,iPad1(1000273),273,08.06.26 15:47,Prod,A1000273.7582,Tisch 18,112,S1000273.73769,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000273.73770,SP1000273.27.73770,SY1000273.2026.73770,iPad1(1000273),273,08.06.26 15:47,Prod,A1000273.7582,Tisch 18,112,S1000273.73770,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000273.73771,SP1000273.27.73771,SY1000273.2026.73771,iPad1(1000273),273,08.06.26 12:25,Prod,A1000273.7583,,111,S1000273.73771,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000273.73772,SP1000273.27.73772,SY1000273.2026.73772,iPad1(1000273),273,08.06.26 12:25,Prod,A1000273.7583,,111,S1000273.73772,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000273.73773,SP1000273.27.73773,SY1000273.2026.73773,iPad1(1000273),273,08.06.26 17:17,Prod,A1000273.7584,Tisch 17,102,S1000273.73773,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000273.73774,SP1000273.27.73774,SY1000273.2026.73774,iPad1(1000273),273,08.06.26 17:17,Prod,A1000273.7584,Tisch 17,102,S1000273.73774,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000273.73775,SP1000273.27.73775,SY1000273.2026.73775,iPad1(1000273),273,08.06.26 17:17,Prod,A1000273.7584,Tisch 17,102,S1000273.73775,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000273.73776,SP1000273.27.73776,SY1000273.2026.73776,iPad1(1000273),273,08.06.26 12:21,Prod,A1000273.7585,Tisch 21,113,S1000273.73776,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000273.73777,SP1000273.27.73777,SY1000273.2026.73777,iPad1(1000273),273,08.06.26 12:21,Prod,A1000273.7585,Tisch 21,113,S1000273.73777,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000273.73778,SP1000273.27.73778,SY1000273.2026.73778,iPad1(1000273),273,08.06.26 12:21,Prod,A1000273.7585,Tisch 21,113,S1000273.73778,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000273.73779,SP1000273.27.73779,SY1000273.2026.73779,iPad1(1000273),273,08.06.26 17:21,Prod,A1000273.7586,Tisch 12,113,S1000273.73779,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000273.73780,SP1000273.27.73780,SY1000273.2026.73780,iPad1(1000273),273,08.06.26 17:21,Prod,A1000273.7586,Tisch 12,113,S1000273.73780,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000273.73781,SP1000273.27.73781,SY1000273.2026.73781,iPad1(1000273),273,08.06.26 16:07,Prod,A1000273.7587,Tisch 7,114,S1000273.73781,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000273.73782,SP1000273.27.73782,SY1000273.2026.73782,iPad1(1000273),273,08.06.26 19:11,Prod,A1000273.7588,Tisch 7,112,S1000273.73782,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000273.73783,SP1000273.27.73783,SY1000273.2026.73783,iPad1(1000273),273,08.06.26 19:11,Prod,A1000273.7588,Tisch 7,112,S1000273.73783,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000273.73784,SP1000273.27.73784,SY1000273.2026.73784,iPad1(1000273),273,08.06.26 19:11,Prod,A1000273.7588,Tisch 7,112,S1000273.73784,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000273.73785,SP1000273.27.73785,SY1000273.2026.73785,iPad1(1000273),273,08.06.26 08:21,Prod,A1000273.7589,Tisch 21,114,S1000273.73785,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000273.73786,SP1000273.27.73786,SY1000273.2026.73786,iPad1(1000273),273,08.06.26 17:19,Prod,A1000273.7590,Tisch 3,111,S1000273.73786,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000273.73787,SP1000273.27.73787,SY1000273.2026.73787,iPad1(1000273),273,08.06.26 10:10,Prod,A1000273.7591,Tisch 22,112,S1000273.73787,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000273.73788,SP1000273.27.73788,SY1000273.2026.73788,iPad1(1000273),273,08.06.26 10:10,Prod,A1000273.7591,Tisch 22,112,S1000273.73788,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000273.73789,SP1000273.27.73789,SY1000273.2026.73789,iPad1(1000273),273,08.06.26 16:28,Prod,A1000273.7592,Tisch 1,113,S1000273.73789,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000273.73790,SP1000273.27.73790,SY1000273.2026.73790,iPad1(1000273),273,08.06.26 16:28,Prod,A1000273.7592,Tisch 1,113,S1000273.73790,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000273.73791,SP1000273.27.73791,SY1000273.2026.73791,iPad1(1000273),273,08.06.26 12:14,Prod,A1000273.7593,Tisch 17,102,S1000273.73791,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000273.73792,SP1000273.27.73792,SY1000273.2026.73792,iPad1(1000273),273,08.06.26 12:14,Prod,A1000273.7593,Tisch 17,102,S1000273.73792,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000273.73793,SP1000273.27.73793,SY1000273.2026.73793,iPad1(1000273),273,08.06.26 08:08,Prod,A1000273.7594,Tisch 16,102,S1000273.73793,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000273.73794,SP1000273.27.73794,SY1000273.2026.73794,iPad1(1000273),273,08.06.26 08:08,Prod,A1000273.7594,Tisch 16,102,S1000273.73794,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000273.73795,SP1000273.27.73795,SY1000273.2026.73795,iPad1(1000273),273,08.06.26 13:48,Prod,A1000273.7595,Tisch 24,111,S1000273.73795,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000273.73796,SP1000273.27.73796,SY1000273.2026.73796,iPad1(1000273),273,08.06.26 13:48,Prod,A1000273.7595,Tisch 24,111,S1000273.73796,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000273.73797,SP1000273.27.73797,SY1000273.2026.73797,iPad1(1000273),273,08.06.26 13:48,Prod,A1000273.7595,Tisch 24,111,S1000273.73797,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000273.73798,SP1000273.27.73798,SY1000273.2026.73798,iPad1(1000273),273,08.06.26 18:04,Prod,A1000273.7596,Tisch 23,109,S1000273.73798,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000273.73799,SP1000273.27.73799,SY1000273.2026.73799,iPad1(1000273),273,08.06.26 18:04,Prod,A1000273.7596,Tisch 23,109,S1000273.73799,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000273.73800,SP1000273.27.73800,SY1000273.2026.73800,iPad1(1000273),273,08.06.26 18:32,Prod,A1000273.7597,Tisch 22,109,S1000273.73800,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000273.73801,SP1000273.27.73801,SY1000273.2026.73801,iPad1(1000273),273,08.06.26 17:51,Prod,A1000273.7598,Tisch 10,113,S1000273.73801,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000273.73802,SP1000273.27.73802,SY1000273.2026.73802,iPad1(1000273),273,08.06.26 17:51,Prod,A1000273.7598,Tisch 10,113,S1000273.73802,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000273.73803,SP1000273.27.73803,SY1000273.2026.73803,iPad1(1000273),273,08.06.26 20:28,Prod,A1000273.7599,Tisch 20,120,S1000273.73803,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000273.73804,SP1000273.27.73804,SY1000273.2026.73804,iPad1(1000273),273,08.06.26 20:28,Prod,A1000273.7599,Tisch 20,120,S1000273.73804,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000273.73805,SP1000273.27.73805,SY1000273.2026.73805,iPad1(1000273),273,08.06.26 18:56,Prod,A1000273.7600,Tisch 6,102,S1000273.73805,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000273.73806,SP1000273.27.73806,SY1000273.2026.73806,iPad1(1000273),273,08.06.26 20:58,Prod,A1000273.7601,,113,S1000273.73806,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000273.73807,SP1000273.27.73807,SY1000273.2026.73807,iPad1(1000273),273,08.06.26 20:58,Prod,A1000273.7601,,113,S1000273.73807,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000273.73808,SP1000273.27.73808,SY1000273.2026.73808,iPad1(1000273),273,08.06.26 18:20,Prod,A1000273.7602,Tisch 1,114,S1000273.73808,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000273.73809,SP1000273.27.73809,SY1000273.2026.73809,iPad1(1000273),273,08.06.26 18:04,Prod,A1000273.7603,Tisch 10,114,S1000273.73809,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000273.73810,SP1000273.27.73810,SY1000273.2026.73810,iPad1(1000273),273,08.06.26 18:19,Prod,A1000273.7604,Tisch 11,114,S1000273.73810,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000273.73811,SP1000273.27.73811,SY1000273.2026.73811,iPad1(1000273),273,08.06.26 18:19,Prod,A1000273.7604,Tisch 11,114,S1000273.73811,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000273.73812,SP1000273.27.73812,SY1000273.2026.73812,iPad1(1000273),273,08.06.26 10:27,Prod,A1000273.7605,,113,S1000273.73812,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000273.73813,SP1000273.27.73813,SY1000273.2026.73813,iPad1(1000273),273,08.06.26 10:27,Prod,A1000273.7605,,113,S1000273.73813,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000273.73814,SP1000273.27.73814,SY1000273.2026.73814,iPad1(1000273),273,08.06.26 13:46,Prod,A1000273.7606,Tisch 2,111,S1000273.73814,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000273.73815,SP1000273.27.73815,SY1000273.2026.73815,iPad1(1000273),273,08.06.26 13:46,Prod,A1000273.7606,Tisch 2,111,S1000273.73815,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000273.73816,SP1000273.27.73816,SY1000273.2026.73816,iPad1(1000273),273,08.06.26 12:27,Prod,A1000273.7607,Tisch 5,114,S1000273.73816,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000273.73817,SP1000273.27.73817,SY1000273.2026.73817,iPad1(1000273),273,08.06.26 12:27,Prod,A1000273.7607,Tisch 5,114,S1000273.73817,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000273.73818,SP1000273.27.73818,SY1000273.2026.73818,iPad1(1000273),273,08.06.26 12:27,Prod,A1000273.7607,Tisch 5,114,S1000273.73818,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000273.73819,SP1000273.27.73819,SY1000273.2026.73819,iPad1(1000273),273,08.06.26 19:04,Prod,A1000273.7608,Tisch 20,102,S1000273.73819,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000273.73820,SP1000273.27.73820,SY1000273.2026.73820,iPad1(1000273),273,08.06.26 14:49,Prod,A1000273.7609,Tisch 9,120,S1000273.73820,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000273.73821,SP1000273.27.73821,SY1000273.2026.73821,iPad1(1000273),273,08.06.26 18:11,Prod,A1000273.7610,Tisch 7,102,S1000273.73821,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
