Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000397.76936,SP1000397.39.76936,SY1000397.2026.76936,iPad1(1000397),397,02.06.26 18:24,Prod,A1000397.6217,Tisch 5,110,S1000397.76936,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000397.76937,SP1000397.39.76937,SY1000397.2026.76937,iPad1(1000397),397,03.06.26 18:24,Prod,A1000397.6218,,110,S1000397.76937,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000397.76938,SP1000397.39.76938,SY1000397.2026.76938,iPad1(1000397),397,03.06.26 18:24,Prod,A1000397.6218,,110,S1000397.76938,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000397.76939,SP1000397.39.76939,SY1000397.2026.76939,iPad1(1000397),397,03.06.26 10:39,Prod,A1000397.6219,,117,S1000397.76939,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000397.76940,SP1000397.39.76940,SY1000397.2026.76940,iPad1(1000397),397,03.06.26 11:52,Prod,A1000397.6220,Tisch 1,103,S1000397.76940,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000397.76941,SP1000397.39.76941,SY1000397.2026.76941,iPad1(1000397),397,03.06.26 19:17,Prod,A1000397.6221,Tisch 14,120,S1000397.76941,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000397.76942,SP1000397.39.76942,SY1000397.2026.76942,iPad1(1000397),397,03.06.26 19:17,Prod,A1000397.6221,Tisch 14,120,S1000397.76942,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000397.76943,SP1000397.39.76943,SY1000397.2026.76943,iPad1(1000397),397,03.06.26 19:49,Prod,A1000397.6222,Tisch 8,117,S1000397.76943,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000397.76944,SP1000397.39.76944,SY1000397.2026.76944,iPad1(1000397),397,03.06.26 17:08,Prod,A1000397.6223,Tisch 16,110,S1000397.76944,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000397.76945,SP1000397.39.76945,SY1000397.2026.76945,iPad1(1000397),397,03.06.26 17:02,Prod,A1000397.6224,,110,S1000397.76945,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000397.76946,SP1000397.39.76946,SY1000397.2026.76946,iPad1(1000397),397,03.06.26 09:42,Prod,A1000397.6225,Tisch 15,115,S1000397.76946,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000397.76947,SP1000397.39.76947,SY1000397.2026.76947,iPad1(1000397),397,03.06.26 09:42,Prod,A1000397.6225,Tisch 15,115,S1000397.76947,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000397.76948,SP1000397.39.76948,SY1000397.2026.76948,iPad1(1000397),397,03.06.26 16:51,Prod,A1000397.6226,Tisch 13,110,S1000397.76948,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000397.76949,SP1000397.39.76949,SY1000397.2026.76949,iPad1(1000397),397,03.06.26 16:25,Prod,A1000397.6227,Tisch 16,120,S1000397.76949,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000397.76950,SP1000397.39.76950,SY1000397.2026.76950,iPad1(1000397),397,03.06.26 16:45,Prod,A1000397.6228,Tisch 21,110,S1000397.76950,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000397.76951,SP1000397.39.76951,SY1000397.2026.76951,iPad1(1000397),397,03.06.26 16:45,Prod,A1000397.6228,Tisch 21,110,S1000397.76951,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000397.76952,SP1000397.39.76952,SY1000397.2026.76952,iPad1(1000397),397,03.06.26 12:29,Prod,A1000397.6229,Tisch 22,115,S1000397.76952,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000397.76953,SP1000397.39.76953,SY1000397.2026.76953,iPad1(1000397),397,03.06.26 18:01,Prod,A1000397.6230,Tisch 3,120,S1000397.76953,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000397.76954,SP1000397.39.76954,SY1000397.2026.76954,iPad1(1000397),397,03.06.26 18:01,Prod,A1000397.6230,Tisch 3,120,S1000397.76954,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000397.76955,SP1000397.39.76955,SY1000397.2026.76955,iPad1(1000397),397,03.06.26 19:49,Prod,A1000397.6231,Tisch 2,112,S1000397.76955,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000397.76956,SP1000397.39.76956,SY1000397.2026.76956,iPad1(1000397),397,03.06.26 19:49,Prod,A1000397.6231,Tisch 2,112,S1000397.76956,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000397.76957,SP1000397.39.76957,SY1000397.2026.76957,iPad1(1000397),397,03.06.26 17:48,Prod,A1000397.6232,Tisch 12,110,S1000397.76957,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000397.76958,SP1000397.39.76958,SY1000397.2026.76958,iPad1(1000397),397,03.06.26 17:48,Prod,A1000397.6232,Tisch 12,110,S1000397.76958,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000397.76959,SP1000397.39.76959,SY1000397.2026.76959,iPad1(1000397),397,03.06.26 17:48,Prod,A1000397.6232,Tisch 12,110,S1000397.76959,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000397.76960,SP1000397.39.76960,SY1000397.2026.76960,iPad1(1000397),397,03.06.26 12:19,Prod,A1000397.6233,Tisch 12,112,S1000397.76960,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000397.76961,SP1000397.39.76961,SY1000397.2026.76961,iPad1(1000397),397,03.06.26 12:19,Prod,A1000397.6233,Tisch 12,112,S1000397.76961,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.76962,SP1000397.39.76962,SY1000397.2026.76962,iPad1(1000397),397,03.06.26 11:16,Prod,A1000397.6234,Tisch 12,103,S1000397.76962,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000397.76963,SP1000397.39.76963,SY1000397.2026.76963,iPad1(1000397),397,03.06.26 11:16,Prod,A1000397.6234,Tisch 12,103,S1000397.76963,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000397.76964,SP1000397.39.76964,SY1000397.2026.76964,iPad1(1000397),397,03.06.26 19:57,Prod,A1000397.6235,Tisch 20,110,S1000397.76964,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000397.76965,SP1000397.39.76965,SY1000397.2026.76965,iPad1(1000397),397,03.06.26 19:57,Prod,A1000397.6235,Tisch 20,110,S1000397.76965,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000397.76966,SP1000397.39.76966,SY1000397.2026.76966,iPad1(1000397),397,03.06.26 19:54,Prod,A1000397.6236,,110,S1000397.76966,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000397.76967,SP1000397.39.76967,SY1000397.2026.76967,iPad1(1000397),397,03.06.26 19:54,Prod,A1000397.6236,,110,S1000397.76967,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000397.76968,SP1000397.39.76968,SY1000397.2026.76968,iPad1(1000397),397,03.06.26 11:08,Prod,A1000397.6237,,112,S1000397.76968,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000397.76969,SP1000397.39.76969,SY1000397.2026.76969,iPad1(1000397),397,03.06.26 17:06,Prod,A1000397.6238,Tisch 18,110,S1000397.76969,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000397.76970,SP1000397.39.76970,SY1000397.2026.76970,iPad1(1000397),397,03.06.26 17:06,Prod,A1000397.6238,Tisch 18,110,S1000397.76970,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000397.76971,SP1000397.39.76971,SY1000397.2026.76971,iPad1(1000397),397,03.06.26 12:32,Prod,A1000397.6239,Tisch 1,120,S1000397.76971,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000397.76972,SP1000397.39.76972,SY1000397.2026.76972,iPad1(1000397),397,03.06.26 12:32,Prod,A1000397.6239,Tisch 1,120,S1000397.76972,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000397.76973,SP1000397.39.76973,SY1000397.2026.76973,iPad1(1000397),397,03.06.26 12:54,Prod,A1000397.6240,Tisch 4,120,S1000397.76973,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000397.76974,SP1000397.39.76974,SY1000397.2026.76974,iPad1(1000397),397,03.06.26 12:54,Prod,A1000397.6240,Tisch 4,120,S1000397.76974,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000397.76975,SP1000397.39.76975,SY1000397.2026.76975,iPad1(1000397),397,03.06.26 10:28,Prod,A1000397.6241,Tisch 19,115,S1000397.76975,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000397.76976,SP1000397.39.76976,SY1000397.2026.76976,iPad1(1000397),397,03.06.26 10:28,Prod,A1000397.6241,Tisch 19,115,S1000397.76976,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000397.76977,SP1000397.39.76977,SY1000397.2026.76977,iPad1(1000397),397,03.06.26 17:14,Prod,A1000397.6242,Tisch 12,117,S1000397.76977,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000397.76978,SP1000397.39.76978,SY1000397.2026.76978,iPad1(1000397),397,03.06.26 17:14,Prod,A1000397.6242,Tisch 12,117,S1000397.76978,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000397.76979,SP1000397.39.76979,SY1000397.2026.76979,iPad1(1000397),397,03.06.26 17:14,Prod,A1000397.6242,Tisch 12,117,S1000397.76979,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000397.76980,SP1000397.39.76980,SY1000397.2026.76980,iPad1(1000397),397,03.06.26 10:37,Prod,A1000397.6243,Tisch 20,117,S1000397.76980,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000397.76981,SP1000397.39.76981,SY1000397.2026.76981,iPad1(1000397),397,03.06.26 10:37,Prod,A1000397.6243,Tisch 20,117,S1000397.76981,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000397.76982,SP1000397.39.76982,SY1000397.2026.76982,iPad1(1000397),397,03.06.26 13:48,Prod,A1000397.6244,,103,S1000397.76982,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000397.76983,SP1000397.39.76983,SY1000397.2026.76983,iPad1(1000397),397,03.06.26 13:48,Prod,A1000397.6244,,103,S1000397.76983,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000397.76984,SP1000397.39.76984,SY1000397.2026.76984,iPad1(1000397),397,03.06.26 15:33,Prod,A1000397.6245,Tisch 13,110,S1000397.76984,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000397.76985,SP1000397.39.76985,SY1000397.2026.76985,iPad1(1000397),397,03.06.26 15:33,Prod,A1000397.6245,Tisch 13,110,S1000397.76985,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000397.76986,SP1000397.39.76986,SY1000397.2026.76986,iPad1(1000397),397,03.06.26 20:55,Prod,A1000397.6246,Tisch 9,112,S1000397.76986,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.76987,SP1000397.39.76987,SY1000397.2026.76987,iPad1(1000397),397,03.06.26 20:55,Prod,A1000397.6246,Tisch 9,112,S1000397.76987,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000397.76988,SP1000397.39.76988,SY1000397.2026.76988,iPad1(1000397),397,03.06.26 20:55,Prod,A1000397.6246,Tisch 9,112,S1000397.76988,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000397.76989,SP1000397.39.76989,SY1000397.2026.76989,iPad1(1000397),397,03.06.26 10:55,Prod,A1000397.6247,Tisch 8,103,S1000397.76989,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000397.76990,SP1000397.39.76990,SY1000397.2026.76990,iPad1(1000397),397,03.06.26 10:55,Prod,A1000397.6247,Tisch 8,103,S1000397.76990,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000397.76991,SP1000397.39.76991,SY1000397.2026.76991,iPad1(1000397),397,03.06.26 16:23,Prod,A1000397.6248,Tisch 2,115,S1000397.76991,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000397.76992,SP1000397.39.76992,SY1000397.2026.76992,iPad1(1000397),397,03.06.26 16:23,Prod,A1000397.6248,Tisch 2,115,S1000397.76992,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000397.76993,SP1000397.39.76993,SY1000397.2026.76993,iPad1(1000397),397,03.06.26 16:23,Prod,A1000397.6248,Tisch 2,115,S1000397.76993,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.76994,SP1000397.39.76994,SY1000397.2026.76994,iPad1(1000397),397,03.06.26 18:46,Prod,A1000397.6249,Tisch 9,103,S1000397.76994,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000397.76995,SP1000397.39.76995,SY1000397.2026.76995,iPad1(1000397),397,03.06.26 17:07,Prod,A1000397.6250,Tisch 21,115,S1000397.76995,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000397.76996,SP1000397.39.76996,SY1000397.2026.76996,iPad1(1000397),397,03.06.26 17:07,Prod,A1000397.6250,Tisch 21,115,S1000397.76996,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000397.76997,SP1000397.39.76997,SY1000397.2026.76997,iPad1(1000397),397,03.06.26 17:07,Prod,A1000397.6250,Tisch 21,115,S1000397.76997,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.76998,SP1000397.39.76998,SY1000397.2026.76998,iPad1(1000397),397,03.06.26 13:37,Prod,A1000397.6251,,112,S1000397.76998,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000397.76999,SP1000397.39.76999,SY1000397.2026.76999,iPad1(1000397),397,03.06.26 13:37,Prod,A1000397.6251,,112,S1000397.76999,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000397.77000,SP1000397.39.77000,SY1000397.2026.77000,iPad1(1000397),397,03.06.26 08:07,Prod,A1000397.6252,Tisch 12,120,S1000397.77000,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000397.77001,SP1000397.39.77001,SY1000397.2026.77001,iPad1(1000397),397,03.06.26 08:07,Prod,A1000397.6252,Tisch 12,120,S1000397.77001,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.77002,SP1000397.39.77002,SY1000397.2026.77002,iPad1(1000397),397,03.06.26 09:02,Prod,A1000397.6253,Tisch 16,120,S1000397.77002,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000397.77003,SP1000397.39.77003,SY1000397.2026.77003,iPad1(1000397),397,03.06.26 09:02,Prod,A1000397.6253,Tisch 16,120,S1000397.77003,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000397.77004,SP1000397.39.77004,SY1000397.2026.77004,iPad1(1000397),397,03.06.26 17:45,Prod,A1000397.6254,Tisch 5,112,S1000397.77004,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000397.77005,SP1000397.39.77005,SY1000397.2026.77005,iPad1(1000397),397,03.06.26 17:45,Prod,A1000397.6254,Tisch 5,112,S1000397.77005,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000397.77006,SP1000397.39.77006,SY1000397.2026.77006,iPad1(1000397),397,03.06.26 18:26,Prod,A1000397.6255,Tisch 22,115,S1000397.77006,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000397.77007,SP1000397.39.77007,SY1000397.2026.77007,iPad1(1000397),397,03.06.26 11:15,Prod,A1000397.6256,Tisch 23,112,S1000397.77007,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000397.77008,SP1000397.39.77008,SY1000397.2026.77008,iPad1(1000397),397,03.06.26 11:15,Prod,A1000397.6256,Tisch 23,112,S1000397.77008,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000397.77009,SP1000397.39.77009,SY1000397.2026.77009,iPad1(1000397),397,03.06.26 18:45,Prod,A1000397.6257,Tisch 6,115,S1000397.77009,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000397.77010,SP1000397.39.77010,SY1000397.2026.77010,iPad1(1000397),397,03.06.26 18:45,Prod,A1000397.6257,Tisch 6,115,S1000397.77010,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000397.77011,SP1000397.39.77011,SY1000397.2026.77011,iPad1(1000397),397,03.06.26 18:45,Prod,A1000397.6257,Tisch 6,115,S1000397.77011,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000397.77012,SP1000397.39.77012,SY1000397.2026.77012,iPad1(1000397),397,03.06.26 13:55,Prod,A1000397.6258,Tisch 7,110,S1000397.77012,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000397.77013,SP1000397.39.77013,SY1000397.2026.77013,iPad1(1000397),397,03.06.26 12:05,Prod,A1000397.6259,Tisch 10,115,S1000397.77013,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000397.77014,SP1000397.39.77014,SY1000397.2026.77014,iPad1(1000397),397,03.06.26 12:05,Prod,A1000397.6259,Tisch 10,115,S1000397.77014,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000397.77015,SP1000397.39.77015,SY1000397.2026.77015,iPad1(1000397),397,03.06.26 08:38,Prod,A1000397.6260,Tisch 2,112,S1000397.77015,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.77016,SP1000397.39.77016,SY1000397.2026.77016,iPad1(1000397),397,03.06.26 08:38,Prod,A1000397.6260,Tisch 2,112,S1000397.77016,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000397.77017,SP1000397.39.77017,SY1000397.2026.77017,iPad1(1000397),397,03.06.26 11:14,Prod,A1000397.6261,Tisch 16,112,S1000397.77017,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000397.77018,SP1000397.39.77018,SY1000397.2026.77018,iPad1(1000397),397,03.06.26 20:15,Prod,A1000397.6262,Tisch 13,120,S1000397.77018,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000397.77019,SP1000397.39.77019,SY1000397.2026.77019,iPad1(1000397),397,03.06.26 20:26,Prod,A1000397.6263,Tisch 19,103,S1000397.77019,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000397.77020,SP1000397.39.77020,SY1000397.2026.77020,iPad1(1000397),397,03.06.26 17:26,Prod,A1000397.6264,Tisch 13,112,S1000397.77020,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000397.77021,SP1000397.39.77021,SY1000397.2026.77021,iPad1(1000397),397,03.06.26 18:07,Prod,A1000397.6265,Tisch 13,110,S1000397.77021,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
