Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000375.65889,SP1000375.26.65889,SY1000375.2026.65889,iPad1(1000375),375,04.06.26 17:33,Prod,A1000375.6570,,109,S1000375.65889,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000375.65890,SP1000375.26.65890,SY1000375.2026.65890,iPad1(1000375),375,04.06.26 15:34,Prod,A1000375.6571,Tisch 17,109,S1000375.65890,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000375.65891,SP1000375.26.65891,SY1000375.2026.65891,iPad1(1000375),375,04.06.26 15:34,Prod,A1000375.6571,Tisch 17,109,S1000375.65891,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000375.65892,SP1000375.26.65892,SY1000375.2026.65892,iPad1(1000375),375,04.06.26 20:57,Prod,A1000375.6572,Tisch 21,118,S1000375.65892,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000375.65893,SP1000375.26.65893,SY1000375.2026.65893,iPad1(1000375),375,04.06.26 20:57,Prod,A1000375.6572,Tisch 21,118,S1000375.65893,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000375.65894,SP1000375.26.65894,SY1000375.2026.65894,iPad1(1000375),375,04.06.26 20:57,Prod,A1000375.6572,Tisch 21,118,S1000375.65894,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000375.65895,SP1000375.26.65895,SY1000375.2026.65895,iPad1(1000375),375,04.06.26 17:29,Prod,A1000375.6573,Tisch 20,109,S1000375.65895,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000375.65896,SP1000375.26.65896,SY1000375.2026.65896,iPad1(1000375),375,04.06.26 17:29,Prod,A1000375.6573,Tisch 20,109,S1000375.65896,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000375.65897,SP1000375.26.65897,SY1000375.2026.65897,iPad1(1000375),375,04.06.26 17:29,Prod,A1000375.6573,Tisch 20,109,S1000375.65897,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000375.65898,SP1000375.26.65898,SY1000375.2026.65898,iPad1(1000375),375,04.06.26 18:46,Prod,A1000375.6574,Tisch 10,118,S1000375.65898,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000375.65899,SP1000375.26.65899,SY1000375.2026.65899,iPad1(1000375),375,04.06.26 20:58,Prod,A1000375.6575,Tisch 18,102,S1000375.65899,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000375.65900,SP1000375.26.65900,SY1000375.2026.65900,iPad1(1000375),375,04.06.26 20:58,Prod,A1000375.6575,Tisch 18,102,S1000375.65900,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000375.65901,SP1000375.26.65901,SY1000375.2026.65901,iPad1(1000375),375,04.06.26 20:58,Prod,A1000375.6575,Tisch 18,102,S1000375.65901,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000375.65902,SP1000375.26.65902,SY1000375.2026.65902,iPad1(1000375),375,04.06.26 16:38,Prod,A1000375.6576,Tisch 9,102,S1000375.65902,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000375.65903,SP1000375.26.65903,SY1000375.2026.65903,iPad1(1000375),375,04.06.26 10:49,Prod,A1000375.6577,Tisch 13,116,S1000375.65903,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000375.65904,SP1000375.26.65904,SY1000375.2026.65904,iPad1(1000375),375,04.06.26 10:49,Prod,A1000375.6577,Tisch 13,116,S1000375.65904,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000375.65905,SP1000375.26.65905,SY1000375.2026.65905,iPad1(1000375),375,04.06.26 17:34,Prod,A1000375.6578,Tisch 7,102,S1000375.65905,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000375.65906,SP1000375.26.65906,SY1000375.2026.65906,iPad1(1000375),375,04.06.26 17:34,Prod,A1000375.6578,Tisch 7,102,S1000375.65906,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000375.65907,SP1000375.26.65907,SY1000375.2026.65907,iPad1(1000375),375,04.06.26 17:34,Prod,A1000375.6578,Tisch 7,102,S1000375.65907,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000375.65908,SP1000375.26.65908,SY1000375.2026.65908,iPad1(1000375),375,04.06.26 14:01,Prod,A1000375.6579,,102,S1000375.65908,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000375.65909,SP1000375.26.65909,SY1000375.2026.65909,iPad1(1000375),375,04.06.26 18:38,Prod,A1000375.6580,,118,S1000375.65909,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000375.65910,SP1000375.26.65910,SY1000375.2026.65910,iPad1(1000375),375,04.06.26 18:38,Prod,A1000375.6580,,118,S1000375.65910,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000375.65911,SP1000375.26.65911,SY1000375.2026.65911,iPad1(1000375),375,04.06.26 18:38,Prod,A1000375.6580,,118,S1000375.65911,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000375.65912,SP1000375.26.65912,SY1000375.2026.65912,iPad1(1000375),375,04.06.26 19:15,Prod,A1000375.6581,Tisch 17,116,S1000375.65912,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000375.65913,SP1000375.26.65913,SY1000375.2026.65913,iPad1(1000375),375,04.06.26 19:15,Prod,A1000375.6581,Tisch 17,116,S1000375.65913,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000375.65914,SP1000375.26.65914,SY1000375.2026.65914,iPad1(1000375),375,04.06.26 19:15,Prod,A1000375.6581,Tisch 17,116,S1000375.65914,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000375.65915,SP1000375.26.65915,SY1000375.2026.65915,iPad1(1000375),375,04.06.26 18:32,Prod,A1000375.6582,Tisch 24,102,S1000375.65915,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000375.65916,SP1000375.26.65916,SY1000375.2026.65916,iPad1(1000375),375,04.06.26 16:24,Prod,A1000375.6583,Tisch 6,118,S1000375.65916,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000375.65917,SP1000375.26.65917,SY1000375.2026.65917,iPad1(1000375),375,04.06.26 16:24,Prod,A1000375.6583,Tisch 6,118,S1000375.65917,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000375.65918,SP1000375.26.65918,SY1000375.2026.65918,iPad1(1000375),375,04.06.26 17:21,Prod,A1000375.6584,Tisch 21,118,S1000375.65918,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000375.65919,SP1000375.26.65919,SY1000375.2026.65919,iPad1(1000375),375,04.06.26 13:12,Prod,A1000375.6585,Tisch 21,109,S1000375.65919,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000375.65920,SP1000375.26.65920,SY1000375.2026.65920,iPad1(1000375),375,04.06.26 13:12,Prod,A1000375.6585,Tisch 21,109,S1000375.65920,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000375.65921,SP1000375.26.65921,SY1000375.2026.65921,iPad1(1000375),375,04.06.26 13:12,Prod,A1000375.6585,Tisch 21,109,S1000375.65921,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000375.65922,SP1000375.26.65922,SY1000375.2026.65922,iPad1(1000375),375,04.06.26 19:54,Prod,A1000375.6586,Tisch 9,116,S1000375.65922,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000375.65923,SP1000375.26.65923,SY1000375.2026.65923,iPad1(1000375),375,04.06.26 19:54,Prod,A1000375.6586,Tisch 9,116,S1000375.65923,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000375.65924,SP1000375.26.65924,SY1000375.2026.65924,iPad1(1000375),375,04.06.26 19:54,Prod,A1000375.6586,Tisch 9,116,S1000375.65924,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000375.65925,SP1000375.26.65925,SY1000375.2026.65925,iPad1(1000375),375,04.06.26 19:46,Prod,A1000375.6587,Tisch 8,109,S1000375.65925,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000375.65926,SP1000375.26.65926,SY1000375.2026.65926,iPad1(1000375),375,04.06.26 13:12,Prod,A1000375.6588,Tisch 11,116,S1000375.65926,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000375.65927,SP1000375.26.65927,SY1000375.2026.65927,iPad1(1000375),375,04.06.26 15:06,Prod,A1000375.6589,Tisch 5,105,S1000375.65927,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000375.65928,SP1000375.26.65928,SY1000375.2026.65928,iPad1(1000375),375,04.06.26 15:06,Prod,A1000375.6589,Tisch 5,105,S1000375.65928,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000375.65929,SP1000375.26.65929,SY1000375.2026.65929,iPad1(1000375),375,04.06.26 09:03,Prod,A1000375.6590,Tisch 21,109,S1000375.65929,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000375.65930,SP1000375.26.65930,SY1000375.2026.65930,iPad1(1000375),375,04.06.26 09:03,Prod,A1000375.6590,Tisch 21,109,S1000375.65930,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000375.65931,SP1000375.26.65931,SY1000375.2026.65931,iPad1(1000375),375,04.06.26 09:03,Prod,A1000375.6590,Tisch 21,109,S1000375.65931,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000375.65932,SP1000375.26.65932,SY1000375.2026.65932,iPad1(1000375),375,04.06.26 19:21,Prod,A1000375.6591,Tisch 19,116,S1000375.65932,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000375.65933,SP1000375.26.65933,SY1000375.2026.65933,iPad1(1000375),375,04.06.26 19:21,Prod,A1000375.6591,Tisch 19,116,S1000375.65933,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000375.65934,SP1000375.26.65934,SY1000375.2026.65934,iPad1(1000375),375,04.06.26 19:21,Prod,A1000375.6591,Tisch 19,116,S1000375.65934,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000375.65935,SP1000375.26.65935,SY1000375.2026.65935,iPad1(1000375),375,04.06.26 17:28,Prod,A1000375.6592,Tisch 2,109,S1000375.65935,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000375.65936,SP1000375.26.65936,SY1000375.2026.65936,iPad1(1000375),375,04.06.26 17:28,Prod,A1000375.6592,Tisch 2,109,S1000375.65936,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000375.65937,SP1000375.26.65937,SY1000375.2026.65937,iPad1(1000375),375,04.06.26 17:28,Prod,A1000375.6592,Tisch 2,109,S1000375.65937,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000375.65938,SP1000375.26.65938,SY1000375.2026.65938,iPad1(1000375),375,04.06.26 11:47,Prod,A1000375.6593,Tisch 7,118,S1000375.65938,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000375.65939,SP1000375.26.65939,SY1000375.2026.65939,iPad1(1000375),375,04.06.26 11:47,Prod,A1000375.6593,Tisch 7,118,S1000375.65939,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000375.65940,SP1000375.26.65940,SY1000375.2026.65940,iPad1(1000375),375,04.06.26 16:53,Prod,A1000375.6594,,116,S1000375.65940,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000375.65941,SP1000375.26.65941,SY1000375.2026.65941,iPad1(1000375),375,04.06.26 16:53,Prod,A1000375.6594,,116,S1000375.65941,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000375.65942,SP1000375.26.65942,SY1000375.2026.65942,iPad1(1000375),375,04.06.26 16:53,Prod,A1000375.6594,,116,S1000375.65942,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000375.65943,SP1000375.26.65943,SY1000375.2026.65943,iPad1(1000375),375,04.06.26 13:51,Prod,A1000375.6595,Tisch 23,102,S1000375.65943,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000375.65944,SP1000375.26.65944,SY1000375.2026.65944,iPad1(1000375),375,04.06.26 13:51,Prod,A1000375.6595,Tisch 23,102,S1000375.65944,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000375.65945,SP1000375.26.65945,SY1000375.2026.65945,iPad1(1000375),375,04.06.26 12:18,Prod,A1000375.6596,Tisch 2,102,S1000375.65945,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000375.65946,SP1000375.26.65946,SY1000375.2026.65946,iPad1(1000375),375,04.06.26 12:18,Prod,A1000375.6596,Tisch 2,102,S1000375.65946,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000375.65947,SP1000375.26.65947,SY1000375.2026.65947,iPad1(1000375),375,04.06.26 11:45,Prod,A1000375.6597,Tisch 8,116,S1000375.65947,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000375.65948,SP1000375.26.65948,SY1000375.2026.65948,iPad1(1000375),375,05.06.26 20:43,Prod,A1000375.6598,Tisch 23,105,S1000375.65948,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000375.65949,SP1000375.26.65949,SY1000375.2026.65949,iPad1(1000375),375,05.06.26 20:43,Prod,A1000375.6598,Tisch 23,105,S1000375.65949,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000375.65950,SP1000375.26.65950,SY1000375.2026.65950,iPad1(1000375),375,05.06.26 20:35,Prod,A1000375.6599,Tisch 24,116,S1000375.65950,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000375.65951,SP1000375.26.65951,SY1000375.2026.65951,iPad1(1000375),375,05.06.26 20:35,Prod,A1000375.6599,Tisch 24,116,S1000375.65951,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000375.65952,SP1000375.26.65952,SY1000375.2026.65952,iPad1(1000375),375,05.06.26 20:35,Prod,A1000375.6599,Tisch 24,116,S1000375.65952,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000375.65953,SP1000375.26.65953,SY1000375.2026.65953,iPad1(1000375),375,05.06.26 11:48,Prod,A1000375.6600,Tisch 5,109,S1000375.65953,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000375.65954,SP1000375.26.65954,SY1000375.2026.65954,iPad1(1000375),375,05.06.26 11:48,Prod,A1000375.6600,Tisch 5,109,S1000375.65954,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000375.65955,SP1000375.26.65955,SY1000375.2026.65955,iPad1(1000375),375,05.06.26 14:09,Prod,A1000375.6601,Tisch 6,116,S1000375.65955,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000375.65956,SP1000375.26.65956,SY1000375.2026.65956,iPad1(1000375),375,05.06.26 14:09,Prod,A1000375.6601,Tisch 6,116,S1000375.65956,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000375.65957,SP1000375.26.65957,SY1000375.2026.65957,iPad1(1000375),375,05.06.26 16:44,Prod,A1000375.6602,Tisch 1,116,S1000375.65957,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000375.65958,SP1000375.26.65958,SY1000375.2026.65958,iPad1(1000375),375,05.06.26 16:44,Prod,A1000375.6602,Tisch 1,116,S1000375.65958,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000375.65959,SP1000375.26.65959,SY1000375.2026.65959,iPad1(1000375),375,05.06.26 17:25,Prod,A1000375.6603,Tisch 12,116,S1000375.65959,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000375.65960,SP1000375.26.65960,SY1000375.2026.65960,iPad1(1000375),375,05.06.26 20:57,Prod,A1000375.6604,Tisch 2,116,S1000375.65960,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000375.65961,SP1000375.26.65961,SY1000375.2026.65961,iPad1(1000375),375,05.06.26 20:57,Prod,A1000375.6604,Tisch 2,116,S1000375.65961,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000375.65962,SP1000375.26.65962,SY1000375.2026.65962,iPad1(1000375),375,05.06.26 20:57,Prod,A1000375.6604,Tisch 2,116,S1000375.65962,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000375.65963,SP1000375.26.65963,SY1000375.2026.65963,iPad1(1000375),375,05.06.26 12:15,Prod,A1000375.6605,Tisch 10,105,S1000375.65963,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000375.65964,SP1000375.26.65964,SY1000375.2026.65964,iPad1(1000375),375,05.06.26 12:15,Prod,A1000375.6605,Tisch 10,105,S1000375.65964,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000375.65965,SP1000375.26.65965,SY1000375.2026.65965,iPad1(1000375),375,05.06.26 08:19,Prod,A1000375.6606,,102,S1000375.65965,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000375.65966,SP1000375.26.65966,SY1000375.2026.65966,iPad1(1000375),375,05.06.26 08:19,Prod,A1000375.6606,,102,S1000375.65966,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000375.65967,SP1000375.26.65967,SY1000375.2026.65967,iPad1(1000375),375,05.06.26 08:19,Prod,A1000375.6606,,102,S1000375.65967,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000375.65968,SP1000375.26.65968,SY1000375.2026.65968,iPad1(1000375),375,05.06.26 16:32,Prod,A1000375.6607,,116,S1000375.65968,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000375.65969,SP1000375.26.65969,SY1000375.2026.65969,iPad1(1000375),375,05.06.26 18:06,Prod,A1000375.6608,Tisch 5,102,S1000375.65969,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000375.65970,SP1000375.26.65970,SY1000375.2026.65970,iPad1(1000375),375,05.06.26 15:56,Prod,A1000375.6609,,102,S1000375.65970,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000375.65971,SP1000375.26.65971,SY1000375.2026.65971,iPad1(1000375),375,05.06.26 15:56,Prod,A1000375.6609,,102,S1000375.65971,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000375.65972,SP1000375.26.65972,SY1000375.2026.65972,iPad1(1000375),375,05.06.26 15:56,Prod,A1000375.6609,,102,S1000375.65972,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000375.65973,SP1000375.26.65973,SY1000375.2026.65973,iPad1(1000375),375,05.06.26 12:44,Prod,A1000375.6610,,102,S1000375.65973,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000375.65974,SP1000375.26.65974,SY1000375.2026.65974,iPad1(1000375),375,05.06.26 12:44,Prod,A1000375.6610,,102,S1000375.65974,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
