Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000031.39519,SP1000031.49.39519,SY1000031.2026.39519,iPad1(1000031),31,04.06.26 12:33,Prod,A1000031.7023,Tisch 12,105,S1000031.39519,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000031.39520,SP1000031.49.39520,SY1000031.2026.39520,iPad1(1000031),31,04.06.26 12:33,Prod,A1000031.7023,Tisch 12,105,S1000031.39520,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000031.39521,SP1000031.49.39521,SY1000031.2026.39521,iPad1(1000031),31,04.06.26 10:56,Prod,A1000031.7024,Tisch 18,106,S1000031.39521,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000031.39522,SP1000031.49.39522,SY1000031.2026.39522,iPad1(1000031),31,04.06.26 15:47,Prod,A1000031.7025,Tisch 22,103,S1000031.39522,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000031.39523,SP1000031.49.39523,SY1000031.2026.39523,iPad1(1000031),31,04.06.26 15:47,Prod,A1000031.7025,Tisch 22,103,S1000031.39523,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000031.39524,SP1000031.49.39524,SY1000031.2026.39524,iPad1(1000031),31,04.06.26 15:47,Prod,A1000031.7025,Tisch 22,103,S1000031.39524,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000031.39525,SP1000031.49.39525,SY1000031.2026.39525,iPad1(1000031),31,04.06.26 19:00,Prod,A1000031.7026,Tisch 5,119,S1000031.39525,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000031.39526,SP1000031.49.39526,SY1000031.2026.39526,iPad1(1000031),31,04.06.26 16:57,Prod,A1000031.7027,Tisch 16,118,S1000031.39526,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000031.39527,SP1000031.49.39527,SY1000031.2026.39527,iPad1(1000031),31,04.06.26 11:45,Prod,A1000031.7028,Tisch 24,106,S1000031.39527,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000031.39528,SP1000031.49.39528,SY1000031.2026.39528,iPad1(1000031),31,04.06.26 11:45,Prod,A1000031.7028,Tisch 24,106,S1000031.39528,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000031.39529,SP1000031.49.39529,SY1000031.2026.39529,iPad1(1000031),31,04.06.26 11:34,Prod,A1000031.7029,Tisch 5,107,S1000031.39529,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000031.39530,SP1000031.49.39530,SY1000031.2026.39530,iPad1(1000031),31,04.06.26 11:34,Prod,A1000031.7029,Tisch 5,107,S1000031.39530,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000031.39531,SP1000031.49.39531,SY1000031.2026.39531,iPad1(1000031),31,04.06.26 12:02,Prod,A1000031.7030,Tisch 20,107,S1000031.39531,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000031.39532,SP1000031.49.39532,SY1000031.2026.39532,iPad1(1000031),31,04.06.26 12:02,Prod,A1000031.7030,Tisch 20,107,S1000031.39532,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000031.39533,SP1000031.49.39533,SY1000031.2026.39533,iPad1(1000031),31,04.06.26 12:02,Prod,A1000031.7030,Tisch 20,107,S1000031.39533,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000031.39534,SP1000031.49.39534,SY1000031.2026.39534,iPad1(1000031),31,04.06.26 19:30,Prod,A1000031.7031,Tisch 21,103,S1000031.39534,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000031.39535,SP1000031.49.39535,SY1000031.2026.39535,iPad1(1000031),31,04.06.26 19:30,Prod,A1000031.7031,Tisch 21,103,S1000031.39535,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000031.39536,SP1000031.49.39536,SY1000031.2026.39536,iPad1(1000031),31,04.06.26 19:30,Prod,A1000031.7031,Tisch 21,103,S1000031.39536,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000031.39537,SP1000031.49.39537,SY1000031.2026.39537,iPad1(1000031),31,04.06.26 16:46,Prod,A1000031.7032,Tisch 15,118,S1000031.39537,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000031.39538,SP1000031.49.39538,SY1000031.2026.39538,iPad1(1000031),31,04.06.26 15:43,Prod,A1000031.7033,Tisch 15,118,S1000031.39538,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000031.39539,SP1000031.49.39539,SY1000031.2026.39539,iPad1(1000031),31,04.06.26 15:43,Prod,A1000031.7033,Tisch 15,118,S1000031.39539,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000031.39540,SP1000031.49.39540,SY1000031.2026.39540,iPad1(1000031),31,04.06.26 15:43,Prod,A1000031.7033,Tisch 15,118,S1000031.39540,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000031.39541,SP1000031.49.39541,SY1000031.2026.39541,iPad1(1000031),31,04.06.26 19:02,Prod,A1000031.7034,Tisch 14,103,S1000031.39541,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000031.39542,SP1000031.49.39542,SY1000031.2026.39542,iPad1(1000031),31,04.06.26 19:02,Prod,A1000031.7034,Tisch 14,103,S1000031.39542,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000031.39543,SP1000031.49.39543,SY1000031.2026.39543,iPad1(1000031),31,04.06.26 19:02,Prod,A1000031.7034,Tisch 14,103,S1000031.39543,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000031.39544,SP1000031.49.39544,SY1000031.2026.39544,iPad1(1000031),31,04.06.26 19:49,Prod,A1000031.7035,Tisch 16,107,S1000031.39544,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000031.39545,SP1000031.49.39545,SY1000031.2026.39545,iPad1(1000031),31,04.06.26 19:49,Prod,A1000031.7035,Tisch 16,107,S1000031.39545,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000031.39546,SP1000031.49.39546,SY1000031.2026.39546,iPad1(1000031),31,04.06.26 19:49,Prod,A1000031.7035,Tisch 16,107,S1000031.39546,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000031.39547,SP1000031.49.39547,SY1000031.2026.39547,iPad1(1000031),31,04.06.26 12:05,Prod,A1000031.7036,Tisch 22,110,S1000031.39547,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000031.39548,SP1000031.49.39548,SY1000031.2026.39548,iPad1(1000031),31,04.06.26 12:05,Prod,A1000031.7036,Tisch 22,110,S1000031.39548,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000031.39549,SP1000031.49.39549,SY1000031.2026.39549,iPad1(1000031),31,04.06.26 17:41,Prod,A1000031.7037,Tisch 4,119,S1000031.39549,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000031.39550,SP1000031.49.39550,SY1000031.2026.39550,iPad1(1000031),31,04.06.26 17:24,Prod,A1000031.7038,Tisch 4,118,S1000031.39550,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000031.39551,SP1000031.49.39551,SY1000031.2026.39551,iPad1(1000031),31,04.06.26 17:24,Prod,A1000031.7038,Tisch 4,118,S1000031.39551,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000031.39552,SP1000031.49.39552,SY1000031.2026.39552,iPad1(1000031),31,04.06.26 19:32,Prod,A1000031.7039,Tisch 1,106,S1000031.39552,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000031.39553,SP1000031.49.39553,SY1000031.2026.39553,iPad1(1000031),31,04.06.26 19:32,Prod,A1000031.7039,Tisch 1,106,S1000031.39553,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000031.39554,SP1000031.49.39554,SY1000031.2026.39554,iPad1(1000031),31,04.06.26 12:10,Prod,A1000031.7040,Tisch 8,107,S1000031.39554,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000031.39555,SP1000031.49.39555,SY1000031.2026.39555,iPad1(1000031),31,04.06.26 12:10,Prod,A1000031.7040,Tisch 8,107,S1000031.39555,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000031.39556,SP1000031.49.39556,SY1000031.2026.39556,iPad1(1000031),31,04.06.26 12:10,Prod,A1000031.7040,Tisch 8,107,S1000031.39556,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000031.39557,SP1000031.49.39557,SY1000031.2026.39557,iPad1(1000031),31,04.06.26 20:12,Prod,A1000031.7041,Tisch 8,107,S1000031.39557,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000031.39558,SP1000031.49.39558,SY1000031.2026.39558,iPad1(1000031),31,04.06.26 13:17,Prod,A1000031.7042,Tisch 16,110,S1000031.39558,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000031.39559,SP1000031.49.39559,SY1000031.2026.39559,iPad1(1000031),31,04.06.26 13:17,Prod,A1000031.7042,Tisch 16,110,S1000031.39559,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000031.39560,SP1000031.49.39560,SY1000031.2026.39560,iPad1(1000031),31,04.06.26 17:49,Prod,A1000031.7043,Tisch 12,103,S1000031.39560,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000031.39561,SP1000031.49.39561,SY1000031.2026.39561,iPad1(1000031),31,04.06.26 17:49,Prod,A1000031.7043,Tisch 12,103,S1000031.39561,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000031.39562,SP1000031.49.39562,SY1000031.2026.39562,iPad1(1000031),31,04.06.26 17:25,Prod,A1000031.7044,Tisch 19,119,S1000031.39562,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000031.39563,SP1000031.49.39563,SY1000031.2026.39563,iPad1(1000031),31,04.06.26 17:25,Prod,A1000031.7044,Tisch 19,119,S1000031.39563,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000031.39564,SP1000031.49.39564,SY1000031.2026.39564,iPad1(1000031),31,04.06.26 17:25,Prod,A1000031.7044,Tisch 19,119,S1000031.39564,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000031.39565,SP1000031.49.39565,SY1000031.2026.39565,iPad1(1000031),31,04.06.26 18:22,Prod,A1000031.7045,Tisch 15,119,S1000031.39565,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000031.39566,SP1000031.49.39566,SY1000031.2026.39566,iPad1(1000031),31,04.06.26 18:22,Prod,A1000031.7045,Tisch 15,119,S1000031.39566,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000031.39567,SP1000031.49.39567,SY1000031.2026.39567,iPad1(1000031),31,04.06.26 10:13,Prod,A1000031.7046,Tisch 18,106,S1000031.39567,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000031.39568,SP1000031.49.39568,SY1000031.2026.39568,iPad1(1000031),31,04.06.26 10:13,Prod,A1000031.7046,Tisch 18,106,S1000031.39568,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000031.39569,SP1000031.49.39569,SY1000031.2026.39569,iPad1(1000031),31,04.06.26 10:13,Prod,A1000031.7046,Tisch 18,106,S1000031.39569,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000031.39570,SP1000031.49.39570,SY1000031.2026.39570,iPad1(1000031),31,04.06.26 20:02,Prod,A1000031.7047,Tisch 23,106,S1000031.39570,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000031.39571,SP1000031.49.39571,SY1000031.2026.39571,iPad1(1000031),31,04.06.26 20:02,Prod,A1000031.7047,Tisch 23,106,S1000031.39571,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000031.39572,SP1000031.49.39572,SY1000031.2026.39572,iPad1(1000031),31,04.06.26 08:27,Prod,A1000031.7048,Tisch 19,105,S1000031.39572,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000031.39573,SP1000031.49.39573,SY1000031.2026.39573,iPad1(1000031),31,04.06.26 08:27,Prod,A1000031.7048,Tisch 19,105,S1000031.39573,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000031.39574,SP1000031.49.39574,SY1000031.2026.39574,iPad1(1000031),31,04.06.26 09:01,Prod,A1000031.7049,Tisch 24,119,S1000031.39574,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000031.39575,SP1000031.49.39575,SY1000031.2026.39575,iPad1(1000031),31,04.06.26 12:20,Prod,A1000031.7050,Tisch 18,105,S1000031.39575,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000031.39576,SP1000031.49.39576,SY1000031.2026.39576,iPad1(1000031),31,04.06.26 12:20,Prod,A1000031.7050,Tisch 18,105,S1000031.39576,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000031.39577,SP1000031.49.39577,SY1000031.2026.39577,iPad1(1000031),31,04.06.26 15:18,Prod,A1000031.7051,Tisch 12,105,S1000031.39577,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000031.39578,SP1000031.49.39578,SY1000031.2026.39578,iPad1(1000031),31,04.06.26 11:19,Prod,A1000031.7052,Tisch 19,105,S1000031.39578,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000031.39579,SP1000031.49.39579,SY1000031.2026.39579,iPad1(1000031),31,04.06.26 19:44,Prod,A1000031.7053,Tisch 13,106,S1000031.39579,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000031.39580,SP1000031.49.39580,SY1000031.2026.39580,iPad1(1000031),31,04.06.26 19:44,Prod,A1000031.7053,Tisch 13,106,S1000031.39580,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000031.39581,SP1000031.49.39581,SY1000031.2026.39581,iPad1(1000031),31,04.06.26 19:44,Prod,A1000031.7053,Tisch 13,106,S1000031.39581,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000031.39582,SP1000031.49.39582,SY1000031.2026.39582,iPad1(1000031),31,04.06.26 18:16,Prod,A1000031.7054,Tisch 18,119,S1000031.39582,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000031.39583,SP1000031.49.39583,SY1000031.2026.39583,iPad1(1000031),31,04.06.26 18:16,Prod,A1000031.7054,Tisch 18,119,S1000031.39583,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000031.39584,SP1000031.49.39584,SY1000031.2026.39584,iPad1(1000031),31,04.06.26 18:16,Prod,A1000031.7054,Tisch 18,119,S1000031.39584,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000031.39585,SP1000031.49.39585,SY1000031.2026.39585,iPad1(1000031),31,04.06.26 12:12,Prod,A1000031.7055,Tisch 2,110,S1000031.39585,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000031.39586,SP1000031.49.39586,SY1000031.2026.39586,iPad1(1000031),31,04.06.26 15:31,Prod,A1000031.7056,Tisch 16,106,S1000031.39586,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000031.39587,SP1000031.49.39587,SY1000031.2026.39587,iPad1(1000031),31,04.06.26 15:31,Prod,A1000031.7056,Tisch 16,106,S1000031.39587,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000031.39588,SP1000031.49.39588,SY1000031.2026.39588,iPad1(1000031),31,04.06.26 15:31,Prod,A1000031.7056,Tisch 16,106,S1000031.39588,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000031.39589,SP1000031.49.39589,SY1000031.2026.39589,iPad1(1000031),31,04.06.26 08:46,Prod,A1000031.7057,Tisch 6,110,S1000031.39589,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000031.39590,SP1000031.49.39590,SY1000031.2026.39590,iPad1(1000031),31,04.06.26 12:24,Prod,A1000031.7058,Tisch 20,106,S1000031.39590,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000031.39591,SP1000031.49.39591,SY1000031.2026.39591,iPad1(1000031),31,04.06.26 13:27,Prod,A1000031.7059,Tisch 13,106,S1000031.39591,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000031.39592,SP1000031.49.39592,SY1000031.2026.39592,iPad1(1000031),31,04.06.26 13:27,Prod,A1000031.7059,Tisch 13,106,S1000031.39592,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000031.39593,SP1000031.49.39593,SY1000031.2026.39593,iPad1(1000031),31,04.06.26 19:06,Prod,A1000031.7060,Tisch 1,110,S1000031.39593,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000031.39594,SP1000031.49.39594,SY1000031.2026.39594,iPad1(1000031),31,04.06.26 13:40,Prod,A1000031.7061,Tisch 6,119,S1000031.39594,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000031.39595,SP1000031.49.39595,SY1000031.2026.39595,iPad1(1000031),31,04.06.26 13:40,Prod,A1000031.7061,Tisch 6,119,S1000031.39595,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000031.39596,SP1000031.49.39596,SY1000031.2026.39596,iPad1(1000031),31,04.06.26 13:40,Prod,A1000031.7061,Tisch 6,119,S1000031.39596,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000031.39597,SP1000031.49.39597,SY1000031.2026.39597,iPad1(1000031),31,04.06.26 15:38,Prod,A1000031.7062,Tisch 2,105,S1000031.39597,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000031.39598,SP1000031.49.39598,SY1000031.2026.39598,iPad1(1000031),31,04.06.26 15:38,Prod,A1000031.7062,Tisch 2,105,S1000031.39598,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000031.39599,SP1000031.49.39599,SY1000031.2026.39599,iPad1(1000031),31,04.06.26 14:58,Prod,A1000031.7063,Tisch 1,105,S1000031.39599,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000031.39600,SP1000031.49.39600,SY1000031.2026.39600,iPad1(1000031),31,04.06.26 15:36,Prod,A1000031.7064,Tisch 6,103,S1000031.39600,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000031.39601,SP1000031.49.39601,SY1000031.2026.39601,iPad1(1000031),31,04.06.26 15:36,Prod,A1000031.7064,Tisch 6,103,S1000031.39601,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000031.39602,SP1000031.49.39602,SY1000031.2026.39602,iPad1(1000031),31,04.06.26 15:36,Prod,A1000031.7064,Tisch 6,103,S1000031.39602,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000031.39603,SP1000031.49.39603,SY1000031.2026.39603,iPad1(1000031),31,04.06.26 17:40,Prod,A1000031.7065,Tisch 3,110,S1000031.39603,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000031.39604,SP1000031.49.39604,SY1000031.2026.39604,iPad1(1000031),31,04.06.26 17:40,Prod,A1000031.7065,Tisch 3,110,S1000031.39604,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
